4380 3
0.7071067811869985 0.7071067811869985 -3.05090268538
-0.62932039105 0.777145961457 -3.05090268538
0.6293203910499993 0.777145961456999 -3.05090268538
-0.544639035015 0.838670567945 -3.05090268538
0.5446390350149997 0.8386705679449994 -3.05090268538
-0.45399049974 0.891006524188 -3.05090268538
0.45399049973999983 0.8910065241879996 -3.05090268538
-0.358367949545 0.933580426497 -3.05090268538
0.35836794954499995 0.9335804264969999 -3.05090268538
-0.258819045103 0.965925826289 -3.05090268538
0.25881904510299997 0.9659258262889999 -3.05090268538
-0.15643446504 0.987688340595 -3.05090268538
0.15643446504 0.987688340595 -3.05090268538
-0.0523359562429 0.998629534755 -3.05090268538
0.0523359562429 0.998629534755 -3.05090268538
6.12323399574e-17 -1.0 -2.96021271717
-0.104528463268 -0.994521895368 -2.96021271717
0.10452846326799999 -0.9945218953679998 -2.96021271717
-0.207911690818 -0.978147600734 -2.96021271717
0.20791169081799996 -0.9781476007339998 -2.96021271717
-0.309016994375 -0.951056516295 -2.96021271717
0.30901699437499985 -0.9510565162949994 -2.96021271717
-0.406736643076 -0.913545457643 -2.96021271717
0.4067366430759995 -0.9135454576429989 -2.96021271717
-0.5 -0.866025403784 -2.96021271717
0.4999999999999988 -0.8660254037839978 -2.96021271717
-0.587785252292 -0.809016994375 -2.96021271717
0.5877852522919972 -0.8090169943749961 -2.96021271717
-0.669130606359 -0.743144825477 -2.96021271717
0.6691306063589942 -0.7431448254769937 -2.96021271717
-0.743144825477 -0.669130606359 -2.96021271717
0.7431448254769893 -0.6691306063589905 -2.96021271717
-0.809016994375 -0.587785252292 -2.96021271717
0.8090169943749819 -0.5877852522919869 -2.96021271717
-0.866025403784 -0.5 -2.96021271717
0.8660254037839716 -0.4999999999999837 -2.96021271717
-0.913545457643 -0.406736643076 -2.96021271717
0.9135454576429595 -0.40673664307598195 -2.96021271717
-0.951056516295 -0.309016994375 -2.96021271717
0.9510565162949464 -0.3090169943749826 -2.96021271717
-0.978147600734 -0.207911690818 -2.96021271717
0.9781476007339345 -0.2079116908179861 -2.96021271717
-0.994521895368 -0.104528463268 -2.96021271717
0.9945218953679261 -0.10452846326799224 -2.96021271717
-1.0 -5.66553889765e-16 -2.96021271717
0.9999999999999232 2.7755575615597868e-17 -2.96021271717
-0.994521895368 0.104528463268 -2.96021271717
0.9945218953679261 0.10452846326799224 -2.96021271717
-0.978147600734 0.207911690818 -2.96021271717
0.9781476007339345 0.2079116908179861 -2.96021271717
-0.951056516295 0.309016994375 -2.96021271717
0.9510565162949464 0.3090169943749826 -2.96021271717
-0.913545457643 0.406736643076 -2.96021271717
0.9135454576429595 0.40673664307598195 -2.96021271717
-0.866025403784 0.5 -2.96021271717
0.8660254037839716 0.4999999999999837 -2.96021271717
-0.809016994375 0.587785252292 -2.96021271717
0.8090169943749819 0.5877852522919869 -2.96021271717
-0.743144825477 0.669130606359 -2.96021271717
0.7431448254769893 0.6691306063589905 -2.96021271717
-0.669130606359 0.743144825477 -2.96021271717
0.6691306063589942 0.7431448254769937 -2.96021271717
-0.587785252292 0.809016994375 -2.96021271717
0.5877852522919972 0.8090169943749961 -2.96021271717
-0.5 0.866025403784 -2.96021271717
0.4999999999999988 0.8660254037839978 -2.96021271717
-0.406736643076 0.913545457643 -2.96021271717
0.4067366430759995 0.9135454576429989 -2.96021271717
-0.309016994375 0.951056516295 -2.96021271717
0.30901699437499985 0.9510565162949994 -2.96021271717
-0.207911690818 0.978147600734 -2.96021271717
0.20791169081799996 0.9781476007339998 -2.96021271717
-0.104528463268 0.994521895368 -2.96021271717
0.10452846326799999 0.9945218953679998 -2.96021271717
-1.83697019872e-16 1.0 -2.96021271717
-0.052335956242899995 -0.9986295347549999 -2.86952274895
0.05233595624289998 -0.9986295347549997 -2.86952274895
-0.15643446504 -0.987688340595 -2.86952274895
0.1564344650399999 -0.9876883405949992 -2.86952274895
-0.258819045103 -0.965925826289 -2.86952274895
0.2588190451029995 -0.9659258262889983 -2.86952274895
-0.358367949545 -0.933580426497 -2.86952274895
0.35836794954499845 -0.933580426496996 -2.86952274895
-0.45399049974 -0.891006524188 -2.86952274895
0.45399049973999583 -0.8910065241879918 -2.86952274895
-0.544639035015 -0.838670567945 -2.86952274895
0.5446390350149901 -0.8386705679449846 -2.86952274895
-0.62932039105 -0.777145961457 -2.86952274895
0.6293203910499788 -0.7771459614569738 -2.86952274895
-0.707106781187 -0.707106781187 -2.86952274895
0.7071067811869588 -0.7071067811869588 -2.86952274895
-0.777145961457 -0.62932039105 -2.86952274895
0.7771459614569267 -0.6293203910499408 -2.86952274895
-0.838670567945 -0.544639035015 -2.86952274895
0.8386705679448808 -0.5446390350149226 -2.86952274895
-0.891006524188 -0.45399049974 -2.86952274895
0.8910065241878216 -0.45399049973990907 -2.86952274895
-0.933580426497 -0.358367949545 -2.86952274895
0.9335804264967541 -0.3583679495449056 -2.86952274895
-0.965925826289 -0.258819045103 -2.86952274895
0.9659258262886875 -0.2588190451029163 -2.86952274895
-0.987688340595 -0.15643446504 -2.86952274895
0.9876883405946334 -0.15643446503994193 -2.86952274895
-0.998629534755 -0.0523359562429 -2.86952274895
0.9986295347546031 -0.0523359562428792 -2.86952274895
-0.998629534755 0.0523359562429 -2.86952274895
0.9986295347546031 0.0523359562428792 -2.86952274895
-0.987688340595 0.15643446504 -2.86952274895
0.9876883405946334 0.15643446503994193 -2.86952274895
-0.965925826289 0.258819045103 -2.86952274895
0.9659258262886875 0.2588190451029163 -2.86952274895
-0.933580426497 0.358367949545 -2.86952274895
0.9335804264967541 0.3583679495449056 -2.86952274895
-0.891006524188 0.45399049974 -2.86952274895
0.8910065241878216 0.45399049973990907 -2.86952274895
-0.838670567945 0.544639035015 -2.86952274895
0.8386705679448808 0.5446390350149226 -2.86952274895
-0.777145961457 0.62932039105 -2.86952274895
0.7771459614569267 0.6293203910499408 -2.86952274895
-0.707106781187 0.707106781187 -2.86952274895
0.7071067811869588 0.7071067811869588 -2.86952274895
-0.62932039105 0.777145961457 -2.86952274895
0.6293203910499788 0.7771459614569738 -2.86952274895
-0.544639035015 0.838670567945 -2.86952274895
0.5446390350149901 0.8386705679449846 -2.86952274895
-0.45399049974 0.891006524188 -2.86952274895
0.45399049973999583 0.8910065241879918 -2.86952274895
-0.358367949545 0.933580426497 -2.86952274895
0.35836794954499845 0.933580426496996 -2.86952274895
-0.258819045103 0.965925826289 -2.86952274895
0.2588190451029995 0.9659258262889983 -2.86952274895
-0.15643446504 0.987688340595 -2.86952274895
0.1564344650399999 0.9876883405949992 -2.86952274895
-0.052335956242899995 0.9986295347549999 -2.86952274895
0.05233595624289998 0.9986295347549997 -2.86952274895
6.123233995739995e-17 -0.9999999999999991 -2.77883278074
-0.10452846326799996 -0.9945218953679996 -2.77883278074
0.10452846326799975 -0.9945218953679975 -2.77883278074
-0.20791169081799998 -0.9781476007339999 -2.77883278074
0.20791169081799873 -0.978147600733994 -2.77883278074
-0.309016994375 -0.951056516295 -2.77883278074
0.3090169943749956 -0.9510565162949863 -2.77883278074
-0.406736643076 -0.913545457643 -2.77883278074
0.4067366430759872 -0.9135454576429712 -2.77883278074
-0.5 -0.866025403784 -2.77883278074
0.49999999999996775 -0.8660254037839441 -2.77883278074
-0.587785252292 -0.809016994375 -2.77883278074
0.5877852522919272 -0.8090169943748998 -2.77883278074
-0.669130606359 -0.743144825477 -2.77883278074
0.6691306063588517 -0.7431448254768352 -2.77883278074
-0.743144825477 -0.669130606359 -2.77883278074
0.7431448254767246 -0.669130606358752 -2.77883278074
-0.809016994375 -0.587785252292 -2.77883278074
0.8090169943745318 -0.5877852522916598 -2.77883278074
-0.866025403784 -0.5 -2.77883278074
0.8660254037832694 -0.4999999999995782 -2.77883278074
-0.913545457643 -0.406736643076 -2.77883278074
0.9135454576419509 -0.4067366430755329 -2.77883278074
-0.951056516295 -0.309016994375 -2.77883278074
0.9510565162936118 -0.30901699437454894 -2.77883278074
-0.978147600734 -0.207911690818 -2.77883278074
0.9781476007323053 -0.2079116908176398 -2.77883278074
-0.994521895368 -0.104528463268 -2.77883278074
0.9945218953660904 -0.10452846326779928 -2.77883278074
-1.0 -1.22464679915e-16 -2.77883278074
0.999999999998013 5.5511151231189695e-17 -2.77883278074
-0.994521895368 0.104528463268 -2.77883278074
0.9945218953660904 0.10452846326779928 -2.77883278074
-0.978147600734 0.207911690818 -2.77883278074
0.9781476007323053 0.2079116908176398 -2.77883278074
-0.951056516295 0.309016994375 -2.77883278074
0.9510565162936118 0.30901699437454894 -2.77883278074
-0.913545457643 0.406736643076 -2.77883278074
0.9135454576419509 0.4067366430755329 -2.77883278074
-0.866025403784 0.5 -2.77883278074
0.8660254037832694 0.4999999999995782 -2.77883278074
-0.809016994375 0.587785252292 -2.77883278074
0.8090169943745318 0.5877852522916598 -2.77883278074
-0.743144825477 0.669130606359 -2.77883278074
0.7431448254767246 0.669130606358752 -2.77883278074
-0.669130606359 0.743144825477 -2.77883278074
0.6691306063588517 0.7431448254768352 -2.77883278074
-0.587785252292 0.809016994375 -2.77883278074
0.5877852522919272 0.8090169943748998 -2.77883278074
-0.5 0.866025403784 -2.77883278074
0.49999999999996775 0.8660254037839441 -2.77883278074
-0.406736643076 0.913545457643 -2.77883278074
0.4067366430759872 0.9135454576429712 -2.77883278074
-0.309016994375 0.951056516295 -2.77883278074
0.3090169943749956 0.9510565162949863 -2.77883278074
-0.20791169081799998 0.9781476007339999 -2.77883278074
0.20791169081799873 0.978147600733994 -2.77883278074
-0.10452846326799996 0.9945218953679996 -2.77883278074
0.10452846326799975 0.9945218953679975 -2.77883278074
-1.8369701987199983e-16 0.9999999999999991 -2.77883278074
-0.05233595624289988 -0.9986295347549976 -2.68814281253
0.052335956242899634 -0.998629534754993 -2.68814281253
-0.1564344650399999 -0.9876883405949992 -2.68814281253
0.15643446503999717 -0.9876883405949821 -2.68814281253
-0.25881904510299997 -0.9659258262889998 -2.68814281253
0.2588190451029886 -0.9659258262889574 -2.68814281253
-0.35836794954499995 -0.9335804264969999 -2.68814281253
0.3583679495449639 -0.933580426496906 -2.68814281253
-0.45399049974 -0.891006524188 -2.68814281253
0.45399049973990285 -0.8910065241878093 -2.68814281253
-0.544639035015 -0.838670567945 -2.68814281253
0.5446390350147687 -0.8386705679446439 -2.68814281253
-0.62932039105 -0.777145961457 -2.68814281253
0.629320391049505 -0.7771459614563886 -2.68814281253
-0.707106781187 -0.707106781187 -2.68814281253
0.7071067811860375 -0.7071067811860375 -2.68814281253
-0.777145961457 -0.62932039105 -2.68814281253
0.7771459614552909 -0.629320391048616 -2.68814281253
-0.838670567945 -0.544639035015 -2.68814281253
0.8386705679422172 -0.5446390350131929 -2.68814281253
-0.891006524188 -0.45399049974 -2.68814281253
0.8910065241838353 -0.453990499737878 -2.68814281253
-0.933580426497 -0.358367949545 -2.68814281253
0.9335804264912598 -0.35836794954279655 -2.68814281253
-0.965925826289 -0.258819045103 -2.68814281253
0.9659258262817053 -0.2588190451010454 -2.68814281253
-0.987688340595 -0.15643446504 -2.68814281253
0.9876883405864451 -0.15643446503864503 -2.68814281253
-0.998629534755 -0.0523359562429 -2.68814281253
0.9986295347457367 -0.05233595624241453 -2.68814281253
-0.998629534755 0.0523359562429 -2.68814281253
0.9986295347457367 0.05233595624241453 -2.68814281253
-0.987688340595 0.15643446504 -2.68814281253
0.9876883405864451 0.15643446503864503 -2.68814281253
-0.965925826289 0.258819045103 -2.68814281253
0.9659258262817053 0.2588190451010454 -2.68814281253
-0.933580426497 0.358367949545 -2.68814281253
0.9335804264912598 0.35836794954279655 -2.68814281253
-0.891006524188 0.45399049974 -2.68814281253
0.8910065241838353 0.453990499737878 -2.68814281253
-0.838670567945 0.544639035015 -2.68814281253
0.8386705679422172 0.5446390350131929 -2.68814281253
-0.777145961457 0.62932039105 -2.68814281253
0.7771459614552909 0.629320391048616 -2.68814281253
-0.707106781187 0.707106781187 -2.68814281253
0.7071067811860375 0.7071067811860375 -2.68814281253
-0.62932039105 0.777145961457 -2.68814281253
0.629320391049505 0.7771459614563886 -2.68814281253
-0.544639035015 0.838670567945 -2.68814281253
0.5446390350147687 0.8386705679446439 -2.68814281253
-0.45399049974 0.891006524188 -2.68814281253
0.45399049973990285 0.8910065241878093 -2.68814281253
-0.35836794954499995 0.9335804264969999 -2.68814281253
0.3583679495449639 0.933580426496906 -2.68814281253
-0.25881904510299997 0.9659258262889998 -2.68814281253
0.2588190451029886 0.9659258262889574 -2.68814281253
-0.1564344650399999 0.9876883405949992 -2.68814281253
0.15643446503999717 0.9876883405949821 -2.68814281253
-0.05233595624289988 0.9986295347549976 -2.68814281253
0.052335956242899634 0.998629534754993 -2.68814281253
6.123233995739886e-17 -0.9999999999999812 -2.59745284432
-0.10452846326799932 -0.9945218953679935 -2.59745284432
0.10452846326799471 -0.9945218953679495 -2.59745284432
-0.20791169081799957 -0.9781476007339979 -2.59745284432
0.20791169081797345 -0.978147600733875 -2.59745284432
-0.3090169943749998 -0.9510565162949993 -2.59745284432
0.30901699437490704 -0.9510565162947138 -2.59745284432
-0.4067366430759999 -0.9135454576429998 -2.59745284432
0.40673664307573076 -0.9135454576423953 -2.59745284432
-0.5 -0.866025403784 -2.59745284432
0.4999999999993203 -0.8660254037828227 -2.59745284432
-0.587785252292 -0.809016994375 -2.59745284432
0.5877852522904676 -0.8090169943728909 -2.59745284432
-0.669130606359 -0.743144825477 -2.59745284432
0.6691306063558765 -0.743144825473531 -2.59745284432
-0.743144825477 -0.669130606359 -2.59745284432
0.7431448254711996 -0.6691306063537774 -2.59745284432
-0.809016994375 -0.587785252292 -2.59745284432
0.8090169943651413 -0.5877852522848372 -2.59745284432
-0.866025403784 -0.5 -2.59745284432
0.8660254037686148 -0.4999999999911174 -2.59745284432
-0.913545457643 -0.406736643076 -2.59745284432
0.9135454576209073 -0.4067366430661637 -2.59745284432
-0.951056516295 -0.309016994375 -2.59745284432
0.9510565162657647 -0.3090169943655009 -2.59745284432
-0.978147600734 -0.207911690818 -2.59745284432
0.9781476006983122 -0.20791169081041436 -2.59745284432
-0.994521895368 -0.104528463268 -2.59745284432
0.9945218953277858 -0.10452846326377332 -2.59745284432
-1.0 -1.22464679915e-16 -2.59745284432
0.9999999999581546 5.5511151228977107e-17 -2.59745284432
-0.994521895368 0.104528463268 -2.59745284432
0.9945218953277858 0.10452846326377332 -2.59745284432
-0.978147600734 0.207911690818 -2.59745284432
0.9781476006983122 0.20791169081041436 -2.59745284432
-0.951056516295 0.309016994375 -2.59745284432
0.9510565162657647 0.3090169943655009 -2.59745284432
-0.913545457643 0.406736643076 -2.59745284432
0.9135454576209073 0.4067366430661637 -2.59745284432
-0.866025403784 0.5 -2.59745284432
0.8660254037686148 0.4999999999911174 -2.59745284432
-0.809016994375 0.587785252292 -2.59745284432
0.8090169943651413 0.5877852522848372 -2.59745284432
-0.743144825477 0.669130606359 -2.59745284432
0.7431448254711996 0.6691306063537774 -2.59745284432
-0.669130606359 0.743144825477 -2.59745284432
0.6691306063558765 0.743144825473531 -2.59745284432
-0.587785252292 0.809016994375 -2.59745284432
0.5877852522904676 0.8090169943728909 -2.59745284432
-0.5 0.866025403784 -2.59745284432
0.4999999999993203 0.8660254037828227 -2.59745284432
-0.4067366430759999 0.9135454576429998 -2.59745284432
0.40673664307573076 0.9135454576423953 -2.59745284432
-0.3090169943749998 0.9510565162949993 -2.59745284432
0.30901699437490704 0.9510565162947138 -2.59745284432
-0.20791169081799957 0.9781476007339979 -2.59745284432
0.20791169081797345 0.978147600733875 -2.59745284432
-0.10452846326799932 0.9945218953679935 -2.59745284432
0.10452846326799471 0.9945218953679495 -2.59745284432
-1.8369701987199655e-16 0.9999999999999812 -2.59745284432
-0.05233595624289753 -0.998629534754953 -2.50676287611
0.05233595624289309 -0.9986295347548683 -2.50676287611
-0.15643446503999753 -0.9876883405949844 -2.50676287611
0.15643446503994607 -0.9876883405946595 -2.50676287611
-0.25881904510299875 -0.9659258262889953 -2.50676287611
0.2588190451027826 -0.9659258262881885 -2.50676287611
-0.3583679495449995 -0.9335804264969987 -2.50676287611
0.35836794954431467 -0.9335804264952146 -2.50676287611
-0.4539904997399998 -0.8910065241879995 -2.50676287611
0.45399049973815464 -0.8910065241843782 -2.50676287611
-0.5446390350149999 -0.8386705679449998 -2.50676287611
0.5446390350106066 -0.8386705679382348 -2.50676287611
-0.62932039105 -0.777145961457 -2.50676287611
0.6293203910405929 -0.7771459614453832 -2.50676287611
-0.707106781187 -0.707106781187 -2.50676287611
0.7071067811687107 -0.7071067811687107 -2.50676287611
-0.777145961457 -0.62932039105 -2.50676287611
0.7771459614245229 -0.6293203910237006 -2.50676287611
-0.838670567945 -0.544639035015 -2.50676287611
0.8386705678921235 -0.5446390349806616 -2.50676287611
-0.891006524188 -0.45399049974 -2.50676287611
0.8910065241088624 -0.45399049969967736 -2.50676287611
-0.933580426497 -0.358367949545 -2.50676287611
0.9335804263879269 -0.3583679495031308 -2.50676287611
-0.965925826289 -0.258819045103 -2.50676287611
0.9659258261503857 -0.25881904506585846 -2.50676287611
-0.987688340595 -0.15643446504 -2.50676287611
0.987688340432439 -0.15643446501425287 -2.50676287611
-0.998629534755 -0.0523359562429 -2.50676287611
0.9986295345789781 -0.05233595623367508 -2.50676287611
-0.998629534755 0.0523359562429 -2.50676287611
0.9986295345789781 0.05233595623367508 -2.50676287611
-0.987688340595 0.15643446504 -2.50676287611
0.987688340432439 0.15643446501425287 -2.50676287611
-0.965925826289 0.258819045103 -2.50676287611
0.9659258261503857 0.25881904506585846 -2.50676287611
-0.933580426497 0.358367949545 -2.50676287611
0.9335804263879269 0.3583679495031308 -2.50676287611
-0.891006524188 0.45399049974 -2.50676287611
0.8910065241088624 0.45399049969967736 -2.50676287611
-0.838670567945 0.544639035015 -2.50676287611
0.8386705678921235 0.5446390349806616 -2.50676287611
-0.777145961457 0.62932039105 -2.50676287611
0.7771459614245229 0.6293203910237006 -2.50676287611
-0.707106781187 0.707106781187 -2.50676287611
0.7071067811687107 0.7071067811687107 -2.50676287611
-0.62932039105 0.777145961457 -2.50676287611
0.6293203910405929 0.7771459614453832 -2.50676287611
-0.5446390350149999 0.8386705679449998 -2.50676287611
0.5446390350106066 0.8386705679382348 -2.50676287611
-0.4539904997399998 0.8910065241879995 -2.50676287611
0.45399049973815464 0.8910065241843782 -2.50676287611
-0.3583679495449995 0.9335804264969987 -2.50676287611
0.35836794954431467 0.9335804264952146 -2.50676287611
-0.25881904510299875 0.9659258262889953 -2.50676287611
0.2588190451027826 0.9659258262881885 -2.50676287611
-0.15643446503999753 0.9876883405949844 -2.50676287611
0.15643446503994607 0.9876883405946595 -2.50676287611
-0.05233595624289753 0.998629534754953 -2.50676287611
0.05233595624289309 0.9986295347548683 -2.50676287611
2.8327694488190895e-16 -0.9999999999996786 -2.4160729079
-0.10452846326798838 -0.9945218953678894 -2.4160729079
0.10452846326790922 -0.9945218953671363 -2.4160729079
-0.20791169081799254 -0.9781476007339649 -2.4160729079
0.20791169081754457 -0.9781476007318572 -2.4160729079
-0.3090169943749967 -0.9510565162949898 -2.4160729079
0.3090169943734055 -0.9510565162900927 -2.4160729079
-0.40673664307599877 -0.9135454576429972 -2.4160729079
0.4067366430713841 -0.9135454576326324 -2.4160729079
-0.4999999999999996 -0.8660254037839993 -2.4160729079
0.4999999999883464 -0.8660254037638153 -2.4160729079
-0.5877852522919998 -0.8090169943749997 -2.4160729079
0.5877852522657283 -0.8090169943388402 -2.4160729079
-0.669130606359 -0.743144825477 -2.4160729079
0.6691306063054462 -0.7431448254175225 -2.4160729079
-0.743144825477 -0.669130606359 -2.4160729079
0.7431448253775513 -0.669130606269456 -2.4160729079
-0.809016994375 -0.587785252292 -2.4160729079
0.8090169942059704 -0.5877852521691929 -2.4160729079
-0.866025403784 -0.5 -2.4160729079
0.8660254035202156 -0.49999999984770405 -2.4160729079
-0.913545457643 -0.406736643076 -2.4160729079
0.9135454572642123 -0.40673664290735284 -2.4160729079
-0.951056516295 -0.309016994375 -2.4160729079
0.9510565157937512 -0.3090169942121344 -2.4160729079
-0.978147600734 -0.207911690818 -2.4160729079
0.9781476001221194 -0.2079116906879408 -2.4160729079
-0.994521895368 -0.104528463268 -2.4160729079
0.9945218946785136 -0.10452846319553206 -2.4160729079
-1.0 -1.22464679915e-16 -2.4160729079
0.9999999992825456 1.1102230238334655e-16 -2.4160729079
-0.994521895368 0.104528463268 -2.4160729079
0.9945218946785136 0.10452846319553206 -2.4160729079
-0.978147600734 0.207911690818 -2.4160729079
0.9781476001221194 0.2079116906879408 -2.4160729079
-0.951056516295 0.309016994375 -2.4160729079
0.9510565157937512 0.3090169942121344 -2.4160729079
-0.913545457643 0.406736643076 -2.4160729079
0.9135454572642123 0.40673664290735284 -2.4160729079
-0.866025403784 0.5 -2.4160729079
0.8660254035202156 0.49999999984770405 -2.4160729079
-0.809016994375 0.587785252292 -2.4160729079
0.8090169942059704 0.5877852521691929 -2.4160729079
-0.743144825477 0.669130606359 -2.4160729079
0.7431448253775513 0.669130606269456 -2.4160729079
-0.669130606359 0.743144825477 -2.4160729079
0.6691306063054462 0.7431448254175225 -2.4160729079
-0.5877852522919998 0.8090169943749997 -2.4160729079
0.5877852522657283 0.8090169943388402 -2.4160729079
-0.4999999999999996 0.8660254037839993 -2.4160729079
0.4999999999883464 0.8660254037638153 -2.4160729079
-0.40673664307599877 0.9135454576429972 -2.4160729079
0.4067366430713841 0.9135454576326324 -2.4160729079
-0.3090169943749967 0.9510565162949898 -2.4160729079
0.3090169943734055 0.9510565162900927 -2.4160729079
-0.20791169081799254 0.9781476007339649 -2.4160729079
0.20791169081754457 0.9781476007318572 -2.4160729079
-0.10452846326798838 0.9945218953678894 -2.4160729079
0.10452846326790922 0.9945218953671363 -2.4160729079
-1.8369701987194096e-16 0.9999999999996786 -2.4160729079
-0.05233595624286176 -0.9986295347542704 -2.32538293968
0.05233595624279309 -0.99862953475296 -2.32538293968
-0.15643446503996183 -0.987688340594759 -2.32538293968
0.15643446503916578 -0.9876883405897329 -2.32538293968
-0.2588190451029803 -0.9659258262889264 -2.32538293968
0.25881904509963566 -0.9659258262764441 -2.32538293968
-0.35836794954499207 -0.9335804264969793 -2.32538293968
0.358367949534397 -0.9335804264693782 -2.32538293968
-0.4539904997399973 -0.8910065241879946 -2.32538293968
0.4539904997114522 -0.8910065241319718 -2.32538293968
-0.5446390350149991 -0.8386705679449986 -2.32538293968
0.5446390349470334 -0.8386705678403406 -2.32538293968
-0.6293203910499998 -0.7771459614569998 -2.32538293968
0.6293203909044698 -0.7771459612772851 -2.32538293968
