4380 3
-0.933580426497 -0.358367949545 -1.59986319399
0.9335804264969997 -0.3583679495449999 -1.59986319399
-0.965925826289 -0.258819045103 -1.59986319399
0.9659258262889994 -0.25881904510299986 -1.59986319399
-0.987688340595 -0.15643446504 -1.59986319399
0.9876883405949989 -0.15643446503999983 -1.59986319399
-0.998629534755 -0.0523359562429 -1.59986319399
0.9986295347549986 -0.052335956242899925 -1.59986319399
-0.998629534755 0.0523359562429 -1.59986319399
0.9986295347549986 0.052335956242899925 -1.59986319399
-0.987688340595 0.15643446504 -1.59986319399
0.9876883405949989 0.15643446503999983 -1.59986319399
-0.965925826289 0.258819045103 -1.59986319399
0.9659258262889994 0.25881904510299986 -1.59986319399
-0.933580426497 0.358367949545 -1.59986319399
0.9335804264969997 0.3583679495449999 -1.59986319399
-0.891006524188 0.45399049974 -1.59986319399
0.8910065241879999 0.45399049973999994 -1.59986319399
-0.838670567945 0.544639035015 -1.59986319399
0.838670567945 0.544639035015 -1.59986319399
-0.777145961457 0.62932039105 -1.59986319399
0.777145961457 0.62932039105 -1.59986319399
-0.707106781187 0.707106781187 -1.59986319399
0.707106781187 0.707106781187 -1.59986319399
-0.62932039105 0.777145961457 -1.59986319399
0.62932039105 0.777145961457 -1.59986319399
-0.544639035015 0.838670567945 -1.59986319399
0.544639035015 0.838670567945 -1.59986319399
-0.45399049974 0.891006524188 -1.59986319399
0.45399049974 0.891006524188 -1.59986319399
-0.358367949545 0.933580426497 -1.59986319399
0.358367949545 0.933580426497 -1.59986319399
-0.258819045103 0.965925826289 -1.59986319399
0.258819045103 0.965925826289 -1.59986319399
-0.15643446504 0.987688340595 -1.59986319399
0.15643446504 0.987688340595 -1.59986319399
-0.0523359562429 0.998629534755 -1.59986319399
0.0523359562429 0.998629534755 -1.59986319399
5.05321549807e-16 -1.0 -1.50917322578
-0.104528463268 -0.994521895368 -1.50917322578
0.104528463268 -0.994521895368 -1.50917322578
-0.207911690818 -0.978147600734 -1.50917322578
0.207911690818 -0.978147600734 -1.50917322578
-0.309016994375 -0.951056516295 -1.50917322578
0.309016994375 -0.951056516295 -1.50917322578
-0.406736643076 -0.913545457643 -1.50917322578
0.406736643076 -0.913545457643 -1.50917322578
-0.5 -0.866025403784 -1.50917322578
0.5 -0.866025403784 -1.50917322578
-0.587785252292 -0.809016994375 -1.50917322578
0.587785252292 -0.809016994375 -1.50917322578
-0.669130606359 -0.743144825477 -1.50917322578
0.669130606359 -0.743144825477 -1.50917322578
-0.743144825477 -0.669130606359 -1.50917322578
0.7431448254769999 -0.6691306063589999 -1.50917322578
-0.809016994375 -0.587785252292 -1.50917322578
0.8090169943749997 -0.5877852522919997 -1.50917322578
-0.866025403784 -0.5 -1.50917322578
0.8660254037839985 -0.49999999999999917 -1.50917322578
-0.913545457643 -0.406736643076 -1.50917322578
0.9135454576429947 -0.40673664307599766 -1.50917322578
-0.951056516295 -0.309016994375 -1.50917322578
0.9510565162949857 -0.30901699437499536 -1.50917322578
-0.978147600734 -0.207911690818 -1.50917322578
0.9781476007339707 -0.20791169081799377 -1.50917322578
-0.994521895368 -0.104528463268 -1.50917322578
0.994521895367955 -0.10452846326799528 -1.50917322578
-1.0 -5.66553889765e-16 -1.50917322578
0.9999999999999482 3.3306690738798276e-16 -1.50917322578
-0.994521895368 0.104528463268 -1.50917322578
0.994521895367955 0.10452846326799528 -1.50917322578
-0.978147600734 0.207911690818 -1.50917322578
0.9781476007339707 0.20791169081799377 -1.50917322578
-0.951056516295 0.309016994375 -1.50917322578
0.9510565162949857 0.30901699437499536 -1.50917322578
-0.913545457643 0.406736643076 -1.50917322578
0.9135454576429947 0.40673664307599766 -1.50917322578
-0.866025403784 0.5 -1.50917322578
0.8660254037839985 0.49999999999999917 -1.50917322578
-0.809016994375 0.587785252292 -1.50917322578
0.8090169943749997 0.5877852522919997 -1.50917322578
-0.743144825477 0.669130606359 -1.50917322578
0.7431448254769999 0.6691306063589999 -1.50917322578
-0.669130606359 0.743144825477 -1.50917322578
0.669130606359 0.743144825477 -1.50917322578
-0.587785252292 0.809016994375 -1.50917322578
0.587785252292 0.809016994375 -1.50917322578
-0.5 0.866025403784 -1.50917322578
0.5 0.866025403784 -1.50917322578
-0.406736643076 0.913545457643 -1.50917322578
0.406736643076 0.913545457643 -1.50917322578
-0.309016994375 0.951056516295 -1.50917322578
0.309016994375 0.951056516295 -1.50917322578
-0.207911690818 0.978147600734 -1.50917322578
0.207911690818 0.978147600734 -1.50917322578
-0.104528463268 0.994521895368 -1.50917322578
0.104528463268 0.994521895368 -1.50917322578
-1.83697019872e-16 1.0 -1.50917322578
-0.0523359562429 -0.998629534755 -1.41848325757
0.0523359562429 -0.998629534755 -1.41848325757
-0.15643446504 -0.987688340595 -1.41848325757
0.15643446504 -0.987688340595 -1.41848325757
-0.258819045103 -0.965925826289 -1.41848325757
0.258819045103 -0.965925826289 -1.41848325757
-0.358367949545 -0.933580426497 -1.41848325757
0.358367949545 -0.933580426497 -1.41848325757
-0.45399049974 -0.891006524188 -1.41848325757
0.45399049974 -0.891006524188 -1.41848325757
-0.544639035015 -0.838670567945 -1.41848325757
0.544639035015 -0.838670567945 -1.41848325757
-0.62932039105 -0.777145961457 -1.41848325757
0.6293203910499999 -0.7771459614569999 -1.41848325757
-0.707106781187 -0.707106781187 -1.41848325757
0.7071067811869995 -0.7071067811869995 -1.41848325757
-0.777145961457 -0.62932039105 -1.41848325757
0.7771459614569967 -0.6293203910499973 -1.41848325757
-0.838670567945 -0.544639035015 -1.41848325757
0.838670567944981 -0.5446390350149877 -1.41848325757
-0.891006524188 -0.45399049974 -1.41848325757
0.8910065241879205 -0.4539904997399595 -1.41848325757
-0.933580426497 -0.358367949545 -1.41848325757
0.9335804264967505 -0.35836794954490425 -1.41848325757
-0.965925826289 -0.258819045103 -1.41848325757
0.9659258262884125 -0.2588190451028426 -1.41848325757
-0.987688340595 -0.15643446504 -1.41848325757
0.9876883405939605 -0.15643446503983535 -1.41848325757
-0.998629534755 -0.0523359562429 -1.41848325757
0.9986295347536175 -0.052335956242827546 -1.41848325757
-0.998629534755 0.0523359562429 -1.41848325757
0.9986295347536175 0.052335956242827546 -1.41848325757
-0.987688340595 0.15643446504 -1.41848325757
0.9876883405939605 0.15643446503983535 -1.41848325757
-0.965925826289 0.258819045103 -1.41848325757
0.9659258262884125 0.2588190451028426 -1.41848325757
-0.933580426497 0.358367949545 -1.41848325757
0.9335804264967505 0.35836794954490425 -1.41848325757
-0.891006524188 0.45399049974 -1.41848325757
0.8910065241879205 0.4539904997399595 -1.41848325757
-0.838670567945 0.544639035015 -1.41848325757
0.838670567944981 0.5446390350149877 -1.41848325757
-0.777145961457 0.62932039105 -1.41848325757
0.7771459614569967 0.6293203910499973 -1.41848325757
-0.707106781187 0.707106781187 -1.41848325757
0.7071067811869995 0.7071067811869995 -1.41848325757
-0.62932039105 0.777145961457 -1.41848325757
0.6293203910499999 0.7771459614569999 -1.41848325757
-0.544639035015 0.838670567945 -1.41848325757
0.544639035015 0.838670567945 -1.41848325757
-0.45399049974 0.891006524188 -1.41848325757
0.45399049974 0.891006524188 -1.41848325757
-0.358367949545 0.933580426497 -1.41848325757
0.358367949545 0.933580426497 -1.41848325757
-0.258819045103 0.965925826289 -1.41848325757
0.258819045103 0.965925826289 -1.41848325757
-0.15643446504 0.987688340595 -1.41848325757
0.15643446504 0.987688340595 -1.41848325757
-0.0523359562429 0.998629534755 -1.41848325757
0.0523359562429 0.998629534755 -1.41848325757
2.83276944882e-16 -1.0 -1.32779328936
-0.104528463268 -0.994521895368 -1.32779328936
0.104528463268 -0.994521895368 -1.32779328936
-0.207911690818 -0.978147600734 -1.32779328936
0.207911690818 -0.978147600734 -1.32779328936
-0.309016994375 -0.951056516295 -1.32779328936
0.309016994375 -0.951056516295 -1.32779328936
-0.406736643076 -0.913545457643 -1.32779328936
0.406736643076 -0.913545457643 -1.32779328936
-0.5 -0.866025403784 -1.32779328936
0.5 -0.866025403784 -1.32779328936
-0.587785252292 -0.809016994375 -1.32779328936
0.5877852522919997 -0.8090169943749996 -1.32779328936
-0.669130606359 -0.743144825477 -1.32779328936
0.6691306063589967 -0.7431448254769963 -1.32779328936
-0.743144825477 -0.669130606359 -1.32779328936
0.743144825476971 -0.6691306063589739 -1.32779328936
-0.809016994375 -0.587785252292 -1.32779328936
0.8090169943748124 -0.5877852522918637 -1.32779328936
-0.866025403784 -0.5 -1.32779328936
0.8660254037830932 -0.49999999999947653 -1.32779328936
-0.913545457643 -0.406736643076 -1.32779328936
0.9135454576397157 -0.4067366430745377 -1.32779328936
-0.951056516295 -0.309016994375 -1.32779328936
0.9510565162860742 -0.3090169943720999 -1.32779328936
-0.978147600734 -0.207911690818 -1.32779328936
0.9781476007157819 -0.20791169081412764 -1.32779328936
-0.994521895368 -0.104528463268 -1.32779328936
0.9945218953400546 -0.10452846326506283 -1.32779328936
-1.0 -1.01064309961e-15 -1.32779328936
0.9999999999677726 4.4408920983568814e-16 -1.32779328936
-0.994521895368 0.104528463268 -1.32779328936
0.9945218953400546 0.10452846326506283 -1.32779328936
-0.978147600734 0.207911690818 -1.32779328936
0.9781476007157819 0.20791169081412764 -1.32779328936
-0.951056516295 0.309016994375 -1.32779328936
0.9510565162860742 0.3090169943720999 -1.32779328936
-0.913545457643 0.406736643076 -1.32779328936
0.9135454576397157 0.4067366430745377 -1.32779328936
-0.866025403784 0.5 -1.32779328936
0.8660254037830932 0.49999999999947653 -1.32779328936
-0.809016994375 0.587785252292 -1.32779328936
0.8090169943748124 0.5877852522918637 -1.32779328936
-0.743144825477 0.669130606359 -1.32779328936
0.743144825476971 0.6691306063589739 -1.32779328936
-0.669130606359 0.743144825477 -1.32779328936
0.6691306063589967 0.7431448254769963 -1.32779328936
-0.587785252292 0.809016994375 -1.32779328936
0.5877852522919997 0.8090169943749996 -1.32779328936
-0.5 0.866025403784 -1.32779328936
0.5 0.866025403784 -1.32779328936
-0.406736643076 0.913545457643 -1.32779328936
0.406736643076 0.913545457643 -1.32779328936
-0.309016994375 0.951056516295 -1.32779328936
0.309016994375 0.951056516295 -1.32779328936
-0.207911690818 0.978147600734 -1.32779328936
0.207911690818 0.978147600734 -1.32779328936
-0.104528463268 0.994521895368 -1.32779328936
0.104528463268 0.994521895368 -1.32779328936
-1.83697019872e-16 1.0 -1.32779328936
-0.0523359562429 -0.998629534755 -1.23710332114
0.0523359562429 -0.998629534755 -1.23710332114
-0.15643446504 -0.987688340595 -1.23710332114
0.15643446504 -0.987688340595 -1.23710332114
-0.258819045103 -0.965925826289 -1.23710332114
0.258819045103 -0.965925826289 -1.23710332114
-0.358367949545 -0.933580426497 -1.23710332114
0.358367949545 -0.933580426497 -1.23710332114
-0.45399049974 -0.891006524188 -1.23710332114
0.45399049973999994 -0.8910065241879999 -1.23710332114
-0.544639035015 -0.838670567945 -1.23710332114
0.5446390350149986 -0.8386705679449978 -1.23710332114
-0.62932039105 -0.777145961457 -1.23710332114
0.6293203910499815 -0.777145961456977 -1.23710332114
-0.707106781187 -0.707106781187 -1.23710332114
0.707106781186813 -0.707106781186813 -1.23710332114
-0.777145961457 -0.62932039105 -1.23710332114
0.7771459614555996 -0.6293203910488661 -1.23710332114
-0.838670567945 -0.544639035015 -1.23710332114
0.8386705679371704 -0.5446390350099154 -1.23710332114
-0.891006524188 -0.45399049974 -1.23710332114
0.8910065241552396 -0.45399049972330774 -1.23710332114
-0.933580426497 -0.358367949545 -1.23710332114
0.9335804263942274 -0.35836794950554934 -1.23710332114
-0.965925826289 -0.258819045103 -1.23710332114
0.9659258260469741 -0.25881904503814934 -1.23710332114
-0.987688340595 -0.15643446504 -1.23710332114
0.9876883401667803 -0.15643446497217667 -1.23710332114
-0.998629534755 -0.0523359562429 -1.23710332114
0.9986295341854715 -0.05233595621305227 -1.23710332114
-0.998629534755 0.0523359562429 -1.23710332114
0.9986295341854715 0.05233595621305227 -1.23710332114
-0.987688340595 0.15643446504 -1.23710332114
0.9876883401667803 0.15643446497217667 -1.23710332114
-0.965925826289 0.258819045103 -1.23710332114
0.9659258260469741 0.25881904503814934 -1.23710332114
-0.933580426497 0.358367949545 -1.23710332114
0.9335804263942274 0.35836794950554934 -1.23710332114
-0.891006524188 0.45399049974 -1.23710332114
0.8910065241552396 0.45399049972330774 -1.23710332114
-0.838670567945 0.544639035015 -1.23710332114
0.8386705679371704 0.5446390350099154 -1.23710332114
-0.777145961457 0.62932039105 -1.23710332114
0.7771459614555996 0.6293203910488661 -1.23710332114
-0.707106781187 0.707106781187 -1.23710332114
0.707106781186813 0.707106781186813 -1.23710332114
-0.62932039105 0.777145961457 -1.23710332114
0.6293203910499815 0.777145961456977 -1.23710332114
-0.544639035015 0.838670567945 -1.23710332114
0.5446390350149986 0.8386705679449978 -1.23710332114
-0.45399049974 0.891006524188 -1.23710332114
0.45399049973999994 0.8910065241879999 -1.23710332114
-0.358367949545 0.933580426497 -1.23710332114
0.358367949545 0.933580426497 -1.23710332114
-0.258819045103 0.965925826289 -1.23710332114
0.258819045103 0.965925826289 -1.23710332114
-0.15643446504 0.987688340595 -1.23710332114
0.15643446504 0.987688340595 -1.23710332114
-0.0523359562429 0.998629534755 -1.23710332114
0.0523359562429 0.998629534755 -1.23710332114
6.12323399574e-17 -1.0 -1.14641335293
-0.104528463268 -0.994521895368 -1.14641335293
0.104528463268 -0.994521895368 -1.14641335293
-0.207911690818 -0.978147600734 -1.14641335293
0.207911690818 -0.978147600734 -1.14641335293
-0.309016994375 -0.951056516295 -1.14641335293
0.309016994375 -0.951056516295 -1.14641335293
-0.406736643076 -0.913545457643 -1.14641335293
0.40673664307599977 -0.9135454576429994 -1.14641335293
-0.5 -0.866025403784 -1.14641335293
0.4999999999999951 -0.8660254037839915 -1.14641335293
-0.587785252292 -0.809016994375 -1.14641335293
0.587785252291922 -0.8090169943748927 -1.14641335293
-0.669130606359 -0.743144825477 -1.14641335293
0.6691306063580882 -0.7431448254759874 -1.14641335293
-0.743144825477 -0.669130606359 -1.14641335293
0.7431448254690848 -0.6691306063518732 -1.14641335293
-0.809016994375 -0.587785252292 -1.14641335293
0.8090169943238007 -0.5877852522548015 -1.14641335293
-0.866025403784 -0.5 -1.14641335293
0.8660254035364343 -0.4999999998570679 -1.14641335293
-0.913545457643 -0.406736643076 -1.14641335293
0.9135454567462337 -0.4067366426767339 -1.14641335293
-0.951056516295 -0.309016994375 -1.14641335293
0.9510565138578599 -0.30901699358312523 -1.14641335293
-0.978147600734 -0.207911690818 -1.14641335293
0.978147595759616 -0.20791168976066204 -1.14641335293
-0.994521895368 -0.104528463268 -1.14641335293
0.994521887737628 -0.10452846246601558 -1.14641335293
-1.0 -1.01064309961e-15 -1.14641335293
0.9999999912003882 4.4408920594218734e-16 -1.14641335293
-0.994521895368 0.104528463268 -1.14641335293
0.994521887737628 0.10452846246601558 -1.14641335293
-0.978147600734 0.207911690818 -1.14641335293
0.978147595759616 0.20791168976066204 -1.14641335293
-0.951056516295 0.309016994375 -1.14641335293
0.9510565138578599 0.30901699358312523 -1.14641335293
-0.913545457643 0.406736643076 -1.14641335293
0.9135454567462337 0.4067366426767339 -1.14641335293
-0.866025403784 0.5 -1.14641335293
0.8660254035364343 0.4999999998570679 -1.14641335293
-0.809016994375 0.587785252292 -1.14641335293
0.8090169943238007 0.5877852522548015 -1.14641335293
-0.743144825477 0.669130606359 -1.14641335293
0.7431448254690848 0.6691306063518732 -1.14641335293
-0.669130606359 0.743144825477 -1.14641335293
0.6691306063580882 0.7431448254759874 -1.14641335293
-0.587785252292 0.809016994375 -1.14641335293
0.587785252291922 0.8090169943748927 -1.14641335293
-0.5 0.866025403784 -1.14641335293
0.4999999999999951 0.8660254037839915 -1.14641335293
-0.406736643076 0.913545457643 -1.14641335293
0.40673664307599977 0.9135454576429994 -1.14641335293
-0.309016994375 0.951056516295 -1.14641335293
0.309016994375 0.951056516295 -1.14641335293
-0.207911690818 0.978147600734 -1.14641335293
0.207911690818 0.978147600734 -1.14641335293
-0.104528463268 0.994521895368 -1.14641335293
0.104528463268 0.994521895368 -1.14641335293
-1.83697019872e-16 1.0 -1.14641335293
-0.0523359562429 -0.998629534755 -1.05572338472
0.0523359562429 -0.998629534755 -1.05572338472
-0.15643446504 -0.987688340595 -1.05572338472
0.15643446504 -0.987688340595 -1.05572338472
-0.258819045103 -0.965925826289 -1.05572338472
0.258819045103 -0.965925826289 -1.05572338472
-0.358367949545 -0.933580426497 -1.05572338472
0.3583679495449995 -0.9335804264969987 -1.05572338472
-0.45399049974 -0.891006524188 -1.05572338472
0.45399049973998673 -0.891006524187974 -1.05572338472
-0.544639035015 -0.838670567945 -1.05572338472
0.5446390350147534 -0.8386705679446202 -1.05572338472
-0.62932039105 -0.777145961457 -1.05572338472
0.6293203910466403 -0.777145961452851 -1.05572338472
-0.707106781187 -0.707106781187 -1.05572338472
0.7071067811531595 -0.7071067811531595 -1.05572338472
-0.777145961457 -0.62932039105 -1.05572338472
0.7771459612035432 -0.6293203908447548 -1.05572338472
-0.838670567945 -0.544639035015 -1.05572338472
0.8386705665279715 -0.5446390340947709 -1.05572338472
-0.891006524188 -0.45399049974 -1.05572338472
0.8910065182588894 -0.45399049671896724 -1.05572338472
-0.933580426497 -0.358367949545 -1.05572338472
0.9335804078968006 -0.35836794240505243 -1.05572338472
-0.965925826289 -0.258819045103 -1.05572338472
0.9659257824861335 -0.25881903336605727 -1.05572338472
-0.987688340595 -0.15643446504 -1.05572338472
0.987688263094005 -0.15643445276504828 -1.05572338472
-0.998629534755 -0.0523359562429 -1.05572338472
0.9986294316793564 -0.05233595084093442 -1.05572338472
-0.998629534755 0.0523359562429 -1.05572338472
0.9986294316793564 0.05233595084093442 -1.05572338472
-0.987688340595 0.15643446504 -1.05572338472
0.987688263094005 0.15643445276504828 -1.05572338472
-0.965925826289 0.258819045103 -1.05572338472
0.9659257824861335 0.25881903336605727 -1.05572338472
-0.933580426497 0.358367949545 -1.05572338472
0.9335804078968006 0.35836794240505243 -1.05572338472
-0.891006524188 0.45399049974 -1.05572338472
0.8910065182588894 0.45399049671896724 -1.05572338472
-0.838670567945 0.544639035015 -1.05572338472
0.8386705665279715 0.5446390340947709 -1.05572338472
-0.777145961457 0.62932039105 -1.05572338472
0.7771459612035432 0.6293203908447548 -1.05572338472
-0.707106781187 0.707106781187 -1.05572338472
0.7071067811531595 0.7071067811531595 -1.05572338472
-0.62932039105 0.777145961457 -1.05572338472
0.6293203910466403 0.777145961452851 -1.05572338472
-0.544639035015 0.838670567945 -1.05572338472
0.5446390350147534 0.8386705679446202 -1.05572338472
-0.45399049974 0.891006524188 -1.05572338472
0.45399049973998673 0.891006524187974 -1.05572338472
-0.358367949545 0.933580426497 -1.05572338472
0.3583679495449995 0.9335804264969987 -1.05572338472
-0.258819045103 0.965925826289 -1.05572338472
0.258819045103 0.965925826289 -1.05572338472
-0.15643446504 0.987688340595 -1.05572338472
0.15643446504 0.987688340595 -1.05572338472
-0.0523359562429 0.998629534755 -1.05572338472
0.0523359562429 0.998629534755 -1.05572338472
2.83276944882e-16 -1.0 -0.965033416509
-0.104528463268 -0.994521895368 -0.965033416509
0.104528463268 -0.994521895368 -0.965033416509
-0.207911690818 -0.978147600734 -0.965033416509
0.20791169081799998 -0.9781476007339999 -0.965033416509
-0.309016994375 -0.951056516295 -0.965033416509
0.3090169943749992 -0.9510565162949973 -0.965033416509
-0.406736643076 -0.913545457643 -0.965033416509
0.4067366430759731 -0.9135454576429396 -0.965033416509
-0.5 -0.866025403784 -0.965033416509
0.49999999999941214 -0.8660254037829818 -0.965033416509
-0.587785252292 -0.809016994375 -0.965033416509
0.587785252282654 -0.8090169943621364 -0.965033416509
-0.669130606359 -0.743144825477 -0.965033416509
0.6691306062496142 -0.7431448253555147 -0.965033416509
-0.743144825477 -0.669130606359 -0.965033416509
0.7431448245274763 -0.669130605504045 -0.965033416509
-0.809016994375 -0.587785252292 -0.965033416509
0.8090169882330268 -0.5877852478295953 -0.965033416509
-0.866025403784 -0.5 -0.965033416509
0.866025374085498 -0.4999999828535619 -0.965033416509
-0.913545457643 -0.406736643076 -0.965033416509
0.9135453500650126 -0.40673659517919414 -0.965033416509
-0.951056516295 -0.309016994375 -0.965033416509
0.9510562239305111 -0.30901689938001914 -0.965033416509
-0.978147600734 -0.207911690818 -0.965033416509
0.9781470039963566 -0.2079115639774983 -0.965033416509
-0.994521895368 -0.104528463268 -0.965033416509
0.9945209800124123 -0.10452836706025097 -0.965033416509
-1.0 -1.22464679915e-16 -0.965033416509
0.9999989443799341 2.2204437053025951e-16 -0.965033416509
-0.994521895368 0.104528463268 -0.965033416509
0.9945209800124123 0.10452836706025097 -0.965033416509
-0.978147600734 0.207911690818 -0.965033416509
0.9781470039963566 0.2079115639774983 -0.965033416509
-0.951056516295 0.309016994375 -0.965033416509
0.9510562239305111 0.30901689938001914 -0.965033416509
-0.913545457643 0.406736643076 -0.965033416509
0.9135453500650126 0.40673659517919414 -0.965033416509
-0.866025403784 0.5 -0.965033416509
0.866025374085498 0.4999999828535619 -0.965033416509
-0.809016994375 0.587785252292 -0.965033416509
0.8090169882330268 0.5877852478295953 -0.965033416509
-0.743144825477 0.669130606359 -0.965033416509
0.7431448245274763 0.669130605504045 -0.965033416509
-0.669130606359 0.743144825477 -0.965033416509
0.6691306062496142 0.7431448253555147 -0.965033416509
-0.587785252292 0.809016994375 -0.965033416509
0.587785252282654 0.8090169943621364 -0.965033416509
-0.5 0.866025403784 -0.965033416509
0.49999999999941214 0.8660254037829818 -0.965033416509
-0.406736643076 0.913545457643 -0.965033416509
0.4067366430759731 0.9135454576429396 -0.965033416509
-0.309016994375 0.951056516295 -0.965033416509
0.3090169943749992 0.9510565162949973 -0.965033416509
-0.207911690818 0.978147600734 -0.965033416509
0.20791169081799998 0.9781476007339999 -0.965033416509
-0.104528463268 0.994521895368 -0.965033416509
0.104528463268 0.994521895368 -0.965033416509
-1.83697019872e-16 1.0 -0.965033416509
-0.0523359562429 -0.998629534755 -0.874343448297
0.0523359562429 -0.998629534755 -0.874343448297
-0.15643446504 -0.987688340595 -0.874343448297
0.15643446503999997 -0.9876883405949999 -0.874343448297
-0.258819045103 -0.965925826289 -0.874343448297
0.2588190451029989 -0.9659258262889959 -0.874343448297
-0.358367949545 -0.933580426497 -0.874343448297
0.3583679495449592 -0.9335804264968938 -0.874343448297
-0.45399049974 -0.891006524188 -0.874343448297
0.45399049973894634 -0.8910065241859321 -0.874343448297
-0.544639035015 -0.838670567945 -0.874343448297
0.5446390349953928 -0.8386705679148075 -0.874343448297
-0.62932039105 -0.777145961457 -0.874343448297
0.6293203907828493 -0.7771459611270962 -0.874343448297
-0.707106781187 -0.707106781187 -0.874343448297
0.7071067784961841 -0.7071067784961841 -0.874343448297
-0.777145961457 -0.62932039105 -0.874343448297
0.7771459413034452 -0.6293203747299732 -0.874343448297
-0.838670567945 -0.544639035015 -0.874343448297
0.8386704552703395 -0.5446389618432199 -0.874343448297
-0.891006524188 -0.45399049974 -0.874343448297
0.8910060527362735 -0.45399025952334715 -0.874343448297
-0.933580426497 -0.358367949545 -0.874343448297
0.9335789475068681 -0.35836738181388017 -0.874343448297
-0.965925826289 -0.258819045103 -0.874343448297
0.9659223433151733 -0.25881811184297593 -0.874343448297
-0.987688340595 -0.15643446504 -0.874343448297
0.9876821781230432 -0.1564334890003281 -0.874343448297
-0.998629534755 -0.0523359562429 -0.874343448297
0.9986213387213413 -0.05233552670697701 -0.874343448297
-0.998629534755 0.0523359562429 -0.874343448297
0.9986213387213413 0.05233552670697701 -0.874343448297
-0.987688340595 0.15643446504 -0.874343448297
0.9876821781230432 0.1564334890003281 -0.874343448297
-0.965925826289 0.258819045103 -0.874343448297
0.9659223433151733 0.25881811184297593 -0.874343448297
-0.933580426497 0.358367949545 -0.874343448297
0.9335789475068681 0.35836738181388017 -0.874343448297
-0.891006524188 0.45399049974 -0.874343448297
0.8910060527362735 0.45399025952334715 -0.874343448297
-0.838670567945 0.544639035015 -0.874343448297
0.8386704552703395 0.5446389618432199 -0.874343448297
-0.777145961457 0.62932039105 -0.874343448297
0.7771459413034452 0.6293203747299732 -0.874343448297
-0.707106781187 0.707106781187 -0.874343448297
0.7071067784961841 0.7071067784961841 -0.874343448297
-0.62932039105 0.777145961457 -0.874343448297
0.6293203907828493 0.7771459611270962 -0.874343448297
-0.544639035015 0.838670567945 -0.874343448297
0.5446390349953928 0.8386705679148075 -0.874343448297
-0.45399049974 0.891006524188 -0.874343448297
0.45399049973894634 0.8910065241859321 -0.874343448297
-0.358367949545 0.933580426497 -0.874343448297
0.3583679495449592 0.9335804264968938 -0.874343448297
-0.258819045103 0.965925826289 -0.874343448297
0.2588190451029989 0.9659258262889959 -0.874343448297
-0.15643446504 0.987688340595 -0.874343448297
0.15643446503999997 0.9876883405949999 -0.874343448297
-0.0523359562429 0.998629534755 -0.874343448297
0.0523359562429 0.998629534755 -0.874343448297
5.05321549807e-16 -1.0 -0.783653480085
-0.104528463268 -0.994521895368 -0.783653480085
0.10452846326799999 -0.9945218953679998 -0.783653480085
-0.207911690818 -0.978147600734 -0.783653480085
0.20791169081799898 -0.9781476007339952 -0.783653480085
-0.309016994375 -0.951056516295 -0.783653480085
0.309016994374954 -0.9510565162948584 -0.783653480085
-0.406736643076 -0.913545457643 -0.783653480085
0.4067366430745833 -0.913545457639818 -0.783653480085
-0.5 -0.866025403784 -0.783653480085
0.49999999996901767 -0.866025403730337 -0.783653480085
-0.587785252292 -0.809016994375 -0.783653480085
0.5877852517994238 -0.809016993697027 -0.783653480085
-0.669130606359 -0.743144825477 -0.783653480085
0.6691306005938286 -0.7431448190741284 -0.783653480085
-0.743144825477 -0.669130606359 -0.783653480085
0.7431447754324229 -0.6691305612986603 -0.783653480085
-0.809016994375 -0.587785252292 -0.783653480085
0.8090166706627402 -0.5877850171012764 -0.783653480085
-0.866025403784 -0.5 -0.783653480085
0.8660238385265703 -0.4999990962982016 -0.783653480085
-0.913545457643 -0.406736643076 -0.783653480085
0.9135397877528348 -0.4067341186782559 -0.783653480085
-0.951056516295 -0.309016994375 -0.783653480085
0.9510411072454324 -0.3090119876712953 -0.783653480085
-0.978147600734 -0.207911690818 -0.783653480085
0.9781161497189963 -0.2079050056983898 -0.783653480085
-0.994521895368 -0.104528463268 -0.783653480085
0.9944736516169359 -0.10452339264543804 -0.783653480085
-1.0 -1.01064309961e-15 -0.783653480085
0.9999443636195929 4.440645023337861e-16 -0.783653480085
-0.994521895368 0.104528463268 -0.783653480085
0.9944736516169359 0.10452339264543804 -0.783653480085
-0.978147600734 0.207911690818 -0.783653480085
0.9781161497189963 0.2079050056983898 -0.783653480085
-0.951056516295 0.309016994375 -0.783653480085
0.9510411072454324 0.3090119876712953 -0.783653480085
-0.913545457643 0.406736643076 -0.783653480085
0.9135397877528348 0.4067341186782559 -0.783653480085
-0.866025403784 0.5 -0.783653480085
0.8660238385265703 0.4999990962982016 -0.783653480085
-0.809016994375 0.587785252292 -0.783653480085
0.8090166706627402 0.5877850171012764 -0.783653480085
-0.743144825477 0.669130606359 -0.783653480085
0.7431447754324229 0.6691305612986603 -0.783653480085
-0.669130606359 0.743144825477 -0.783653480085
0.6691306005938286 0.7431448190741284 -0.783653480085
-0.587785252292 0.809016994375 -0.783653480085
0.5877852517994238 0.809016993697027 -0.783653480085
-0.5 0.866025403784 -0.783653480085
0.49999999996901767 0.866025403730337 -0.783653480085
-0.406736643076 0.913545457643 -0.783653480085
0.4067366430745833 0.913545457639818 -0.783653480085
-0.309016994375 0.951056516295 -0.783653480085
0.309016994374954 0.9510565162948584 -0.783653480085
-0.207911690818 0.978147600734 -0.783653480085
