4380 3
0.7071010442476103 -0.7071010442476103 -1.41848325757
-0.7771459614567384 -0.6293203910497882 -1.41848325757
0.7771357741269774 -0.6293121415128069 -1.41848325757
-0.8386705679449454 -0.5446390350149646 -1.41848325757
0.8386539817934064 -0.5446282638422132 -1.41848325757
-0.8910065241879895 -0.45399049973999467 -1.41848325757
0.8909817005468331 -0.45397785146307634 -1.41848325757
-0.9335804264969981 -0.3583679495449993 -1.41848325757
0.9335462127502476 -0.358354816118118 -1.41848325757
-0.9659258262889997 -0.2588190451029999 -1.41848325757
0.9658823461523428 -0.2588073946354959 -1.41848325757
-0.987688340595 -0.15643446504 -1.41848325757
0.9876373489293623 -0.15642638875357678 -1.41848325757
-0.998629534755 -0.0523359562429 -1.41848325757
0.9985743206861931 -0.05233306259616865 -1.41848325757
-0.998629534755 0.0523359562429 -1.41848325757
0.9985743206861931 0.05233306259616865 -1.41848325757
-0.987688340595 0.15643446504 -1.41848325757
0.9876373489293623 0.15642638875357678 -1.41848325757
-0.9659258262889997 0.2588190451029999 -1.41848325757
0.9658823461523428 0.2588073946354959 -1.41848325757
-0.9335804264969981 0.3583679495449993 -1.41848325757
0.9335462127502476 0.358354816118118 -1.41848325757
-0.8910065241879895 0.45399049973999467 -1.41848325757
0.8909817005468331 0.45397785146307634 -1.41848325757
-0.8386705679449454 0.5446390350149646 -1.41848325757
0.8386539817934064 0.5446282638422132 -1.41848325757
-0.7771459614567384 0.6293203910497882 -1.41848325757
0.7771357741269774 0.6293121415128069 -1.41848325757
-0.7071067811858484 0.7071067811858484 -1.41848325757
0.7071010442476103 0.7071010442476103 -1.41848325757
-0.6293203910453703 0.7771459614512828 -1.41848325757
0.6293174402588844 0.7771423175334418 -1.41848325757
-0.5446390349981003 0.8386705679189767 -1.41848325757
0.5446376569149219 0.8386684458569732 -1.41848325757
-0.4539904996845198 0.891006524079114 -1.41848325757
0.4539899209006963 0.8910053881519016 -1.41848325757
-0.3583679493839444 0.9335804260774359 -1.41848325757
0.35836773455731175 0.9335798664349243 -1.41848325757
-0.25881904470357786 0.9659258247983362 -1.41848325757
0.25881897688676214 0.9659255717025343 -1.41848325757
-0.15643446426590965 0.987688335707586 -1.41848325757
0.15643444812527246 0.9876882337996133 -1.41848325757
-0.05233595546751647 0.998629519959801 -1.41848325757
0.05233595407515754 0.9986294933920098 -1.41848325757
2.8327692946817537e-16 -0.9999999455874369 -1.32779328936
-0.10452846130210829 -0.9945218766637897 -1.32779328936
0.1045284479026722 -0.9945217491766714 -1.32779328936
-0.20791168955598735 -0.9781475947966972 -1.32779328936
0.20791161372265074 -0.9781472380288985 -1.32779328936
-0.30901699380972364 -0.9510565145552581 -1.32779328936
0.309016724472091 -0.9510556856192601 -1.32779328936
-0.4067366428666276 -0.9135454571727419 -1.32779328936
0.40673586172106724 -0.9135437026910875 -1.32779328936
-0.49999999993237026 -0.8660254036668618 -1.32779328936
0.4999980273554134 -0.8660219870633507 -1.32779328936
-0.5877852522724933 -0.8090169943481513 -1.32779328936
0.5877808052090132 -0.8090108734903783 -1.32779328936
-0.6691306063539125 -0.7431448254713497 -1.32779328936
0.6691215411237865 -0.743134757513322 -1.32779328936
-0.7431448254757913 -0.6691306063579117 -1.32779328936
0.7431279914818029 -0.6691154489616429 -1.32779328936
-0.8090169943747372 -0.587785252291809 -1.32779328936
0.8089883822001931 -0.587764464330184 -1.32779328936
-0.8660254037839474 -0.4999999999999697 -1.32779328936
0.8659807521592138 -0.4999742203724099 -1.32779328936
-0.9135454576429903 -0.4067366430759957 -1.32779328936
0.9134813390279944 -0.40670809562933724 -1.32779328936
-0.9510565162949984 -0.3090169943749995 -1.32779328936
0.9509716683053874 -0.3089894255919891 -1.32779328936
-0.9781476007339998 -0.20791169081799996 -1.32779328936
0.9780440257651531 -0.20788967527874683 -1.32779328936
-0.994521895368 -0.104528463268 -1.32779328936
0.9944051838068994 -0.10451619638862382 -1.32779328936
-1.0 -1.01064309961e-15 -1.32779328936
0.9998785541814541 4.4403527707240236e-16 -1.32779328936
-0.994521895368 0.104528463268 -1.32779328936
0.9944051838068994 0.10451619638862382 -1.32779328936
-0.9781476007339998 0.20791169081799996 -1.32779328936
0.9780440257651531 0.20788967527874683 -1.32779328936
-0.9510565162949984 0.3090169943749995 -1.32779328936
0.9509716683053874 0.3089894255919891 -1.32779328936
-0.9135454576429903 0.4067366430759957 -1.32779328936
0.9134813390279944 0.40670809562933724 -1.32779328936
-0.8660254037839474 0.4999999999999697 -1.32779328936
0.8659807521592138 0.4999742203724099 -1.32779328936
-0.8090169943747372 0.587785252291809 -1.32779328936
0.8089883822001931 0.587764464330184 -1.32779328936
-0.7431448254757913 0.6691306063579117 -1.32779328936
0.7431279914818029 0.6691154489616429 -1.32779328936
-0.6691306063539125 0.7431448254713497 -1.32779328936
0.6691215411237865 0.743134757513322 -1.32779328936
-0.5877852522724933 0.8090169943481513 -1.32779328936
0.5877808052090132 0.8090108734903783 -1.32779328936
-0.49999999993237026 0.8660254036668618 -1.32779328936
0.4999980273554134 0.8660219870633507 -1.32779328936
-0.4067366428666276 0.9135454571727419 -1.32779328936
0.40673586172106724 0.9135437026910875 -1.32779328936
-0.30901699380972364 0.9510565145552581 -1.32779328936
0.309016724472091 0.9510556856192601 -1.32779328936
-0.20791168955598735 0.9781475947966972 -1.32779328936
0.20791161372265074 0.9781472380288985 -1.32779328936
-0.10452846130210829 0.9945218766637897 -1.32779328936
0.1045284479026722 0.9945217491766714 -1.32779328936
-1.836970098765743e-16 0.9999999455874369 -1.32779328936
-0.052335952749688074 -0.9986294681005458 -1.23710332114
0.05233594647691502 -0.9986293484089057 -1.23710332114
-0.15643446155261398 -0.9876883185765113 -1.23710332114
0.15643438883677122 -0.9876878594667489 -1.23710332114
-0.2588190433035469 -0.9659258195733494 -1.23710332114
0.258818737779245 -0.965924679341132 -1.23710332114
-0.35836794881942197 -0.9335804246068047 -1.23710332114
0.35836698099519876 -0.9335779033385041 -1.23710332114
-0.45399049949005393 -0.8910065236974533 -1.23710332114
0.45398789198744827 -0.8910014061854462 -1.23710332114
-0.5446390349388646 -0.8386705678277616 -1.23710332114
0.5446328264801407 -0.8386610076396935 -1.23710332114
-0.6293203910291425 -0.7771459614312431 -1.23710332114
0.6293070973206143 -0.7771295450683817 -1.23710332114
-0.7071067811818117 -0.7071067811818117 -1.23710332114
0.7070809354674081 -0.7070809354674081 -1.23710332114
-0.7771459614558213 -0.6293203910490455 -1.23710332114
0.7771000661010851 -0.6292832257235824 -1.23710332114
-0.8386705679447544 -0.5446390350148406 -1.23710332114
0.8385958449970876 -0.5445905093652396 -1.23710332114
-0.891006524187953 -0.45399049973997607 -1.23710332114
0.890894690189893 -0.45393351747184574 -1.23710332114
-0.9335804264969917 -0.35836794954499684 -1.23710332114
0.9334262887513 -0.35830878160798435 -1.23710332114
-0.9659258262889986 -0.25881904510299963 -1.23710332114
0.9657299421522645 -0.25876655810675153 -1.23710332114
-0.9876883405949998 -0.15643446503999997 -1.23710332114
0.987458615962741 -0.15639808023269094 -1.23710332114
-0.998629534755 -0.0523359562429 -1.23710332114
0.9983807876020372 -0.05232291995701026 -1.23710332114
-0.998629534755 0.0523359562429 -1.23710332114
0.9983807876020372 0.05232291995701026 -1.23710332114
-0.9876883405949998 0.15643446503999997 -1.23710332114
0.987458615962741 0.15639808023269094 -1.23710332114
-0.9659258262889986 0.25881904510299963 -1.23710332114
0.9657299421522645 0.25876655810675153 -1.23710332114
-0.9335804264969917 0.35836794954499684 -1.23710332114
0.9334262887513 0.35830878160798435 -1.23710332114
-0.891006524187953 0.45399049973997607 -1.23710332114
0.890894690189893 0.45393351747184574 -1.23710332114
-0.8386705679447544 0.5446390350148406 -1.23710332114
0.8385958449970876 0.5445905093652396 -1.23710332114
-0.7771459614558213 0.6293203910490455 -1.23710332114
0.7771000661010851 0.6292832257235824 -1.23710332114
-0.7071067811818117 0.7071067811818117 -1.23710332114
0.7070809354674081 0.7070809354674081 -1.23710332114
-0.6293203910291425 0.7771459614312431 -1.23710332114
0.6293070973206143 0.7771295450683817 -1.23710332114
-0.5446390349388646 0.8386705678277616 -1.23710332114
0.5446328264801407 0.8386610076396935 -1.23710332114
-0.45399049949005393 0.8910065236974533 -1.23710332114
0.45398789198744827 0.8910014061854462 -1.23710332114
-0.35836794881942197 0.9335804246068047 -1.23710332114
0.35836698099519876 0.9335779033385041 -1.23710332114
-0.2588190433035469 0.9659258195733494 -1.23710332114
0.258818737779245 0.965924679341132 -1.23710332114
-0.15643446155261398 0.9876883185765113 -1.23710332114
0.15643438883677122 0.9876878594667489 -1.23710332114
-0.052335952749688074 0.9986294681005458 -1.23710332114
0.05233594647691502 0.9986293484089057 -1.23710332114
6.123232641363859e-17 -0.9999997788135907 -1.14641335293
-0.10452845527667397 -0.9945218193356117 -1.14641335293
0.10452840080812877 -0.9945213011020213 -1.14641335293
-0.20791168568793386 -0.9781475765989364 -1.14641335293
0.2079113774263398 -0.9781461263421594 -1.14641335293
-0.30901699207715827 -0.9510565092229704 -1.14641335293
0.3090158972229465 -0.951053139608187 -1.14641335293
-0.40673664222490374 -0.9135454557314066 -1.14641335293
0.40673346687767 -0.9135383237847496 -1.14641335293
-0.49999999972508596 -0.8660254033078348 -1.14641335293
0.49999198122366795 -0.8660115148559783 -1.14641335293
-0.5877852522127058 -0.8090169942658609 -1.14641335293
0.5877671749535671 -0.8089921130532107 -1.14641335293
-0.6691306063383194 -0.7431448254540319 -1.14641335293
0.6690937562877474 -0.7431038993266944 -1.14641335293
-0.7431448254720865 -0.6691306063545759 -1.14641335293
0.7430763954905879 -0.6690689917224832 -1.14641335293
-0.8090169943739315 -0.5877852522912237 -1.14641335293
0.8089006862312511 -0.5877007494792131 -1.14641335293
-0.8660254037837866 -0.4999999999998768 -1.14641335293
0.8658438954705175 -0.49989520612635074 -1.14641335293
-0.9135454576429608 -0.40673664307598256 -1.14641335293
0.9132848162502578 -0.4066205980513724 -1.14641335293
-0.9510565162949933 -0.30901699437499786 -1.14641335293
0.9507116102457649 -0.3089049276062536 -1.14641335293
-0.9781476007339989 -0.2079116908179998 -1.14641335293
0.9777265697411892 -0.20782219791781154 -1.14641335293
-0.9945218953679998 -0.10452846326799999 -1.14641335293
0.994047464286921 -0.10447859855203676 -1.14641335293
-1.0 -1.01064309961e-15 -1.14641335293
0.9995063242197952 4.438699737628468e-16 -1.14641335293
-0.9945218953679998 0.10452846326799999 -1.14641335293
0.994047464286921 0.10447859855203676 -1.14641335293
-0.9781476007339989 0.2079116908179998 -1.14641335293
0.9777265697411892 0.20782219791781154 -1.14641335293
-0.9510565162949933 0.30901699437499786 -1.14641335293
0.9507116102457649 0.3089049276062536 -1.14641335293
-0.9135454576429608 0.40673664307598256 -1.14641335293
0.9132848162502578 0.4066205980513724 -1.14641335293
-0.8660254037837866 0.4999999999998768 -1.14641335293
0.8658438954705175 0.49989520612635074 -1.14641335293
-0.8090169943739315 0.5877852522912237 -1.14641335293
0.8089006862312511 0.5877007494792131 -1.14641335293
-0.7431448254720865 0.6691306063545759 -1.14641335293
0.7430763954905879 0.6690689917224832 -1.14641335293
-0.6691306063383194 0.7431448254540319 -1.14641335293
0.6690937562877474 0.7431038993266944 -1.14641335293
-0.5877852522127058 0.8090169942658609 -1.14641335293
0.5877671749535671 0.8089921130532107 -1.14641335293
-0.49999999972508596 0.8660254033078348 -1.14641335293
0.49999198122366795 0.8660115148559783 -1.14641335293
-0.40673664222490374 0.9135454557314066 -1.14641335293
0.40673346687767 0.9135383237847496 -1.14641335293
-0.30901699207715827 0.9510565092229704 -1.14641335293
0.3090158972229465 0.951053139608187 -1.14641335293
-0.20791168568793386 0.9781475765989364 -1.14641335293
0.2079113774263398 0.9781461263421594 -1.14641335293
-0.10452845527667397 0.9945218193356117 -1.14641335293
0.10452840080812877 0.9945213011020213 -1.14641335293
-1.8369697924071577e-16 0.9999997788135907 -1.14641335293
-0.05233594343036462 -0.9986292902772612 -1.05572338472
0.05233592042284938 -0.998628851267718 -1.05572338472
-0.15643445224883318 -0.9876882598347511 -1.05572338472
0.15643418553890345 -0.9876865758945284 -1.05572338472
-0.25881903850289745 -0.9659258016570819 -1.05572338472
0.25881791788925984 -0.9659216194700507 -1.05572338472
-0.3583679468836973 -0.9335804195640695 -1.05572338472
0.3583643970612553 -0.9335711719604441 -1.05572338472
-0.45399049882323833 -0.8910065223887539 -1.05572338472
0.45398093492615355 -0.8909877521838618 -1.05572338472
-0.5446390347357476 -0.8386705675149889 -1.05572338472
0.5446162631150554 -0.8386355022941159 -1.05572338472
-0.6293203909734981 -0.777145961362528 -1.05572338472
0.62927163180449 -0.7770857488033648 -1.05572338472
-0.7071067811679703 -0.7071067811679703 -1.05572338472
0.7070119832751127 -0.7070119832751127 -1.05572338472
-0.7771459614526766 -0.629320391046499 -1.05572338472
0.7769776247275622 -0.6291840746543009 -1.05572338472
-0.8386705679440993 -0.5446390350144151 -1.05572338472
0.8383964962788201 -0.5444610507939024 -1.05572338472
-0.8910065241878276 -0.4539904997399121 -1.05572338472
0.8905963352025134 -0.45378149801279194 -1.05572338472
-0.9335804264969696 -0.35836794954498835 -1.05572338472
0.9330150742194797 -0.35815093113853474 -1.05572338472
-0.9659258262889951 -0.2588190451029987 -1.05572338472
0.9652073550129963 -0.2586265313048095 -1.05572338472
-0.9876883405949992 -0.1564344650399999 -1.05572338472
0.9868457478643213 -0.15630101146193012 -1.05572338472
-0.9986295347549999 -0.052335956242899995 -1.05572338472
0.997717170500447 -0.052288141258421704 -1.05572338472
-0.9986295347549999 0.052335956242899995 -1.05572338472
0.997717170500447 0.052288141258421704 -1.05572338472
-0.9876883405949992 0.1564344650399999 -1.05572338472
0.9868457478643213 0.15630101146193012 -1.05572338472
-0.9659258262889951 0.2588190451029987 -1.05572338472
0.9652073550129963 0.2586265313048095 -1.05572338472
-0.9335804264969696 0.35836794954498835 -1.05572338472
0.9330150742194797 0.35815093113853474 -1.05572338472
-0.8910065241878276 0.4539904997399121 -1.05572338472
0.8905963352025134 0.45378149801279194 -1.05572338472
-0.8386705679440993 0.5446390350144151 -1.05572338472
0.8383964962788201 0.5444610507939024 -1.05572338472
-0.7771459614526766 0.629320391046499 -1.05572338472
0.7769776247275622 0.6291840746543009 -1.05572338472
-0.7071067811679703 0.7071067811679703 -1.05572338472
0.7070119832751127 0.7070119832751127 -1.05572338472
-0.6293203909734981 0.777145961362528 -1.05572338472
0.62927163180449 0.7770857488033648 -1.05572338472
-0.5446390347357476 0.8386705675149889 -1.05572338472
0.5446162631150554 0.8386355022941159 -1.05572338472
-0.45399049882323833 0.8910065223887539 -1.05572338472
0.45398093492615355 0.8909877521838618 -1.05572338472
-0.3583679468836973 0.9335804195640695 -1.05572338472
0.3583643970612553 0.9335711719604441 -1.05572338472
-0.25881903850289745 0.9659258016570819 -1.05572338472
0.25881791788925984 0.9659216194700507 -1.05572338472
-0.15643445224883318 0.9876882598347511 -1.05572338472
0.15643418553890345 0.9876865758945284 -1.05572338472
-0.05233594343036462 0.9986292902772612 -1.05572338472
0.05233592042284938 0.998628851267718 -1.05572338472
2.8327673751927107e-16 -0.9999992679858609 -0.965033416509
-0.104528436820789 -0.9945216437395956 -0.965033416509
0.10452825655770072 -0.9945199286508762 -0.965033416509
-0.20791167384009906 -0.9781475208592559 -0.965033416509
0.20791065365153458 -0.9781427212494183 -0.965033416509
-0.30901698677031647 -0.9510564928901907 -0.965033416509
0.30901336336160073 -0.9510453411848377 -0.965033416509
-0.4067366402593058 -0.9135454513166013 -0.965033416509
0.40672613148040293 -0.9135218482127366 -0.965033416509
-0.49999999909017484 -0.8660254022081365 -0.965033416509
0.4999734619424772 -0.8659794385200363 -0.965033416509
-0.5877852520295769 -0.8090169940138056 -0.965033416509
0.5877254255270019 -0.8089346498972962 -0.965033416509
-0.6691306062905579 -0.7431448254009873 -0.965033416509
0.6690086514284559 -0.7430093808048926 -0.965033416509
-0.7431448254607389 -0.6691306063443584 -0.965033416509
0.742918357143118 -0.6689266933552672 -0.965033416509
-0.8090169943714638 -0.5877852522894308 -0.965033416509
0.8086320737734805 -0.5875055911050909 -0.965033416509
-0.866025403783294 -0.4999999999995924 -0.965033416509
0.8654247038935667 -0.49965318575655604 -0.965033416509
-0.9135454576428703 -0.40673664307594226 -0.965033416509
0.9126828676433536 -0.40635259326449713 -0.965033416509
-0.951056516294978 -0.30901699437499286 -0.965033416509
0.9499150532842414 -0.3086461105602831 -0.965033416509
-0.9781476007339965 -0.20791169081799926 -0.965033416509
0.976754203008033 -0.20761551498832934 -0.965033416509
-0.9945218953679995 -0.10452846326799996 -0.965033416509
0.9929517706009606 -0.10436343650508804 -0.965033416509
-0.9999999999999999 -1.2246467991499998e-16 -0.965033416509
0.9983661850997952 2.2168182514096346e-16 -0.965033416509
-0.9945218953679995 0.10452846326799996 -0.965033416509
0.9929517706009606 0.10436343650508804 -0.965033416509
-0.9781476007339965 0.20791169081799926 -0.965033416509
0.976754203008033 0.20761551498832934 -0.965033416509
-0.951056516294978 0.30901699437499286 -0.965033416509
0.9499150532842414 0.3086461105602831 -0.965033416509
-0.9135454576428703 0.40673664307594226 -0.965033416509
0.9126828676433536 0.40635259326449713 -0.965033416509
-0.866025403783294 0.4999999999995924 -0.965033416509
0.8654247038935667 0.49965318575655604 -0.965033416509
-0.8090169943714638 0.5877852522894308 -0.965033416509
0.8086320737734805 0.5875055911050909 -0.965033416509
-0.7431448254607389 0.6691306063443584 -0.965033416509
0.742918357143118 0.6689266933552672 -0.965033416509
-0.6691306062905579 0.7431448254009873 -0.965033416509
0.6690086514284559 0.7430093808048926 -0.965033416509
-0.5877852520295769 0.8090169940138056 -0.965033416509
0.5877254255270019 0.8089346498972962 -0.965033416509
-0.49999999909017484 0.8660254022081365 -0.965033416509
0.4999734619424772 0.8659794385200363 -0.965033416509
-0.4067366402593058 0.9135454513166013 -0.965033416509
0.40672613148040293 0.9135218482127366 -0.965033416509
-0.30901698677031647 0.9510564928901907 -0.965033416509
0.30901336336160073 0.9510453411848377 -0.965033416509
-0.20791167384009906 0.9781475208592559 -0.965033416509
0.20791065365153458 0.9781427212494183 -0.965033416509
-0.104528436820789 0.9945216437395956 -0.965033416509
0.10452825655770072 0.9945199286508762 -0.965033416509
-1.8369688540318415e-16 0.9999992679858609 -0.965033416509
-0.05233591798272105 -0.9986288047072958 -0.874343448297
0.05233584927878194 -0.9986274937580426 -0.874343448297
-0.1564344268436308 -0.9876880994326162 -0.874343448297
0.15643363040722377 -0.9876830709310448 -0.874343448297
-0.2588190253940901 -0.9659257527343468 -0.874343448297
0.25881567907136377 -0.9659132640879136 -0.874343448297
-0.35836794159794544 -0.9335804057942151 -0.874343448297
0.358357341288335 -0.9335527910435666 -0.874343448297
-0.4539904970024101 -0.8910065188151773 -0.874343448297
0.45396193775139493 -0.8909504681291056 -0.874343448297
-0.5446390341811097 -0.8386705666609215 -0.874343448297
0.5445710346589894 -0.8385658565792523 -0.874343448297
-0.6293203908215537 -0.7771459611748921 -0.874343448297
0.6291747885284023 -0.7769661573170946 -0.874343448297
-0.7071067811301744 -0.7071067811301744 -0.874343448297
0.7068237002067963 -0.7068237002067963 -0.874343448297
-0.7771459614440895 -0.6293203910395453 -0.874343448297
0.7766432823850156 -0.6289133295636856 -0.874343448297
-0.8386705679423107 -0.5446390350132535 -0.874343448297
0.8378521482734725 -0.5441075470658876 -0.874343448297
-0.8910065241874849 -0.4539904997397376 -0.874343448297
0.8897816375025378 -0.45336638880100927 -0.874343448297
-0.9335804264969092 -0.35836794954496515 -0.874343448297
0.9318921986268422 -0.3577198995827024 -0.874343448297
-0.9659258262889853 -0.2588190451029961 -0.874343448297
0.9637803618055499 -0.2582441696272688 -0.874343448297
-0.9876883405949978 -0.15643446503999964 -0.874343448297
0.9851722305735399 -0.1560359523624566 -0.874343448297
-0.9986295347549997 -0.05233595624289998 -0.874343448297
0.9959050763535442 -0.05219317342833085 -0.874343448297
-0.9986295347549997 0.05233595624289998 -0.874343448297
0.9959050763535442 0.05219317342833085 -0.874343448297
-0.9876883405949978 0.15643446503999964 -0.874343448297
0.9851722305735399 0.1560359523624566 -0.874343448297
-0.9659258262889853 0.2588190451029961 -0.874343448297
0.9637803618055499 0.2582441696272688 -0.874343448297
-0.9335804264969092 0.35836794954496515 -0.874343448297
0.9318921986268422 0.3577198995827024 -0.874343448297
-0.8910065241874849 0.4539904997397376 -0.874343448297
0.8897816375025378 0.45336638880100927 -0.874343448297
-0.8386705679423107 0.5446390350132535 -0.874343448297
0.8378521482734725 0.5441075470658876 -0.874343448297
-0.7771459614440895 0.6293203910395453 -0.874343448297
0.7766432823850156 0.6289133295636856 -0.874343448297
-0.7071067811301744 0.7071067811301744 -0.874343448297
0.7068237002067963 0.7068237002067963 -0.874343448297
-0.6293203908215537 0.7771459611748921 -0.874343448297
0.6291747885284023 0.7769661573170946 -0.874343448297
-0.5446390341811097 0.8386705666609215 -0.874343448297
0.5445710346589894 0.8385658565792523 -0.874343448297
-0.4539904970024101 0.8910065188151773 -0.874343448297
0.45396193775139493 0.8909504681291056 -0.874343448297
-0.35836794159794544 0.9335804057942151 -0.874343448297
0.358357341288335 0.9335527910435666 -0.874343448297
-0.2588190253940901 0.9659257527343468 -0.874343448297
0.25881567907136377 0.9659132640879136 -0.874343448297
-0.1564344268436308 0.9876880994326162 -0.874343448297
0.15643363040722377 0.9876830709310448 -0.874343448297
-0.05233591798272105 0.9986288047072958 -0.874343448297
0.05233584927878194 0.9986274937580426 -0.874343448297
5.053205531399587e-16 -0.9999980276577525 -0.783653480085
-0.10452839200851356 -0.9945212173792752 -0.783653480085
0.10452790630682329 -0.994516596236378 -0.783653480085
-0.20791164507266596 -0.9781473855191241 -0.783653480085
0.20790889627192738 -0.9781344534284043 -0.783653480085
-0.3090169738849059 -0.9510564532329747 -0.783653480085
0.3090072109558741 -0.9510264060270189 -0.783653480085
-0.4067366354866862 -0.9135454405971222 -0.783653480085
0.40670832058470097 -0.9134818442860138 -0.783653480085
-0.49999999754856284 -0.8660253995379862 -0.783653480085
0.4999284957363185 -0.8659015547663458 -0.783653480085
-0.5877852515849259 -0.809016993401796 -0.783653480085
0.5876240547825002 -0.8087951250372994 -0.783653480085
-0.6691306061745891 -0.743144825272191 -0.783653480085
0.6688020104358284 -0.7427798827324041 -0.783653480085
-0.743144825433186 -0.6691306063195498 -0.783653480085
0.7425346281614097 -0.6685811822282224 -0.783653480085
-0.8090169943654721 -0.5877852522850776 -0.783653480085
0.8079798625440876 -0.5870317319096947 -0.783653480085
-0.8660254037820976 -0.49999999999890166 -0.783653480085
0.8644068752491944 -0.4990655421147384 -0.783653480085
-0.9135454576426505 -0.4067366430758444 -0.783653480085
0.9112212911989894 -0.4057018575056949 -0.783653480085
-0.9510565162949408 -0.3090169943749808 -0.783653480085
0.9479809531331594 -0.3080176833267093 -0.783653480085
-0.9781476007339908 -0.20791169081799804 -0.783653480085
0.9743932235221371 -0.20711367330663338 -0.783653480085
-0.9945218953679986 -0.10452846326799986 -0.783653480085
0.9902913440076101 -0.10408381440251246 -0.783653480085
-0.9999999999999998 -1.0106430996099998e-15 -0.783653480085
0.9955978416532338 4.4213425882815005e-16 -0.783653480085
-0.9945218953679986 0.10452846326799986 -0.783653480085
0.9902913440076101 0.10408381440251246 -0.783653480085
-0.9781476007339908 0.20791169081799804 -0.783653480085
0.9743932235221371 0.20711367330663338 -0.783653480085
-0.9510565162949408 0.3090169943749808 -0.783653480085
0.9479809531331594 0.3080176833267093 -0.783653480085
-0.9135454576426505 0.4067366430758444 -0.783653480085
0.9112212911989894 0.4057018575056949 -0.783653480085
-0.8660254037820976 0.49999999999890166 -0.783653480085
0.8644068752491944 0.4990655421147384 -0.783653480085
-0.8090169943654721 0.5877852522850776 -0.783653480085
0.8079798625440876 0.5870317319096947 -0.783653480085
-0.743144825433186 0.6691306063195498 -0.783653480085
0.7425346281614097 0.6685811822282224 -0.783653480085
-0.6691306061745891 0.743144825272191 -0.783653480085
0.6688020104358284 0.7427798827324041 -0.783653480085
-0.5877852515849259 0.809016993401796 -0.783653480085
0.5876240547825002 0.8087951250372994 -0.783653480085
-0.49999999754856284 0.8660253995379862 -0.783653480085
0.4999284957363185 0.8659015547663458 -0.783653480085
-0.4067366354866862 0.9135454405971222 -0.783653480085
0.40670832058470097 0.9134818442860138 -0.783653480085
-0.3090169738849059 0.9510564532329747 -0.783653480085
0.3090072109558741 0.9510264060270189 -0.783653480085
-0.20791164507266596 0.9781473855191241 -0.783653480085
0.20790889627192738 0.9781344534284043 -0.783653480085
-0.10452839200851356 0.9945212173792752 -0.783653480085
0.10452790630682329 0.994516596236378 -0.783653480085
-1.8369665755860696e-16 0.9999980276577525 -0.783653480085
-0.05233586322625029 -0.9986277598915928 -0.692963511874
0.05233569619592234 -0.9986245727630741 -0.692963511874
-0.15643437217848208 -0.9876877542904505 -0.692963511874
0.15643243591345884 -0.9876755291942273 -0.692963511874
-0.25881899718746953 -0.9659256474658058 -0.692963511874
0.2588108617386199 -0.9658952855573566 -0.692963511874
-0.358367930224432 -0.9335803761651995 -0.692963511874
0.35834215916656387 -0.9335132402641616 -0.692963511874
-0.4539904930844787 -0.891006511125804 -0.692963511874
0.4539210609511135 -0.890870242891442 -0.692963511874
-0.5446390329876787 -0.8386705648231989 -0.692963511874
0.5444737152107485 -0.8384159977706084 -0.692963511874
-0.62932039049461 -0.7771459607711504 -0.692963511874
0.6289664078978335 -0.7767088286689283 -0.692963511874
-0.7071067810488478 -0.7071067810488478 -0.692963511874
0.7064185657866673 -0.7064185657866673 -0.692963511874
-0.7771459614256127 -0.629320391024583 -0.692963511874
0.775923867770184 -0.6283307590953477 -0.692963511874
-0.8386705679384617 -0.5446390350107541 -0.692963511874
0.8366808580694898 -0.5433469023135831 -0.692963511874
-0.891006524186748 -0.4539904997393621 -0.692963511874
0.8880286276158215 -0.4524731856505107 -0.692963511874
-0.9335804264967792 -0.35836794954491524 -0.692963511874
0.9294760729700431 -0.35679243583893144 -0.692963511874
-0.9659258262889641 -0.2588190451029904 -0.692963511874
0.96070985700235 -0.2574214303448939 -0.692963511874
-0.9876883405949947 -0.15643446503999914 -0.692963511874
0.9815712723820303 -0.15546561661466307 -0.692963511874
-0.9986295347549993 -0.05233595624289996 -0.692963511874
0.9920059381145667 -0.05198882825210872 -0.692963511874
-0.9986295347549993 0.05233595624289996 -0.692963511874
0.9920059381145667 0.05198882825210872 -0.692963511874
-0.9876883405949947 0.15643446503999914 -0.692963511874
0.9815712723820303 0.15546561661466307 -0.692963511874
-0.9659258262889641 0.2588190451029904 -0.692963511874
0.96070985700235 0.2574214303448939 -0.692963511874
-0.9335804264967792 0.35836794954491524 -0.692963511874
0.9294760729700431 0.35679243583893144 -0.692963511874
-0.891006524186748 0.4539904997393621 -0.692963511874
0.8880286276158215 0.4524731856505107 -0.692963511874
-0.8386705679384617 0.5446390350107541 -0.692963511874
0.8366808580694898 0.5433469023135831 -0.692963511874
-0.7771459614256127 0.629320391024583 -0.692963511874
0.775923867770184 0.6283307590953477 -0.692963511874
-0.7071067810488478 0.7071067810488478 -0.692963511874
0.7064185657866673 0.7064185657866673 -0.692963511874
-0.62932039049461 0.7771459607711504 -0.692963511874
0.6289664078978335 0.7767088286689283 -0.692963511874
-0.5446390329876787 0.8386705648231989 -0.692963511874
0.5444737152107485 0.8384159977706084 -0.692963511874
-0.4539904930844787 0.891006511125804 -0.692963511874
0.4539210609511135 0.890870242891442 -0.692963511874
-0.358367930224432 0.9335803761651995 -0.692963511874
0.35834215916656387 0.9335132402641616 -0.692963511874
-0.25881899718746953 0.9659256474658058 -0.692963511874
0.2588108617386199 0.9658952855573566 -0.692963511874
