642 3
-0.99995479793 8.46466543602e-18 -0.00950800173125
-0.956664018699 -0.147795079974 0.250899521047
-0.687086488215 -0.681881009455 -0.25089927592
-0.808980267405 -0.587758900272 0.00950800192122
-0.677670515235 -0.683161162582 0.272127725013
-0.436186104658 -0.864170786152 0.250899450905
-0.859137154738 -0.433393434513 0.272127691113
-0.531686135924 -0.681881267784 -0.502342303128
-0.44031355845 -0.855611172245 -0.272127712987
-0.146694601412 -0.951013739398 -0.272127840165
0.0293431344962 -0.864170735347 -0.502342433633
0.155064785386 -0.955512564928 -0.250899682339
-0.309002352575 -0.95101374537 -0.00950800819451
-0.155064785386 -0.955512564928 0.250899682339
0.436186104658 -0.864170786152 -0.250899450905
0.309002352575 -0.95101374537 0.00950800819451
0.44031355845 -0.855611172245 0.272127712987
0.687086488215 -0.681881009455 0.25089927592
0.146694601412 -0.951013739398 0.272127840165
0.484207557758 -0.716376158821 -0.502342751598
0.677670515235 -0.683161162582 -0.272127725013
0.859137154738 -0.433393434513 -0.272127691113
0.83094289533 -0.239135920016 -0.502342429484
0.808980267405 -0.587758900272 -0.00950800192122
0.251442938036 -2.44915968146e-18 -0.967872124256
0.0777001775341 0.239135898099 -0.96787225637
0.36866727207 0.267852462261 -0.890134540935
0.449820923163 0.517619269988 -0.727826509837
0.232765668629 0.716375714576 -0.65774309504
0.63128749175 0.267851885593 -0.727826538499
0.753242140064 -1.22458339333e-17 -0.657743322606
0.232765668629 -0.716375714576 -0.65774309504
0.449820923163 -0.517619269988 -0.727826509837
0.36866727207 -0.267852462261 -0.890134540935
0.0777001775341 -0.239135898099 -0.96787225637
0.63128749175 -0.267851885593 -0.727826538499
-0.203421753851 0.147794978114 -0.967872013494
-0.140818389585 0.433394034003 -0.890134704663
-0.353281981403 0.587758547145 -0.727826718302
-0.609386051703 0.442744225228 -0.657743256154
-0.0596640407388 0.683160619492 -0.727826744643
-0.203421753851 -0.147794978114 -0.967872013494
-0.455697366612 8.46467883753e-18 -0.89013477073
-0.668161131044 -0.154364100691 -0.727827196098
-0.609386051703 -0.442744225228 -0.657743256154
-0.668161131044 0.154364100691 -0.727827196098
-0.0596640407388 -0.683160619492 -0.727826744643
-0.353281981403 -0.587758547145 -0.727826718302
-0.140818389585 -0.433394034003 -0.890134704663
0.0942191105852 0.0684543866759 0.993195225595
0.0942191105852 -0.0684543866759 0.993195225595
0.214309008239 -2.94787043465e-18 0.976765913097
0.332587014896 -0.0773364167634 0.939896247553
0.316651610067 -0.230060203846 0.920219571868
0.447754650092 -0.156634883567 0.880330214505
0.332587014896 0.0773364167634 0.939896247553
0.447754650092 0.156634883567 0.880330214505
0.316651610067 0.230060203846 0.920219571868
0.552853406933 -0.232992913904 0.800042131711
0.52426557042 -0.380901668166 0.761616393508
0.644448780143 -0.303917312343 0.701655212359
0.718107210089 -0.366029916411 0.591898754104
0.676546449762 -0.491540215338 0.548336683088
0.770765649575 -0.423086240883 0.476359471629
0.750892847495 -0.226581489142 0.620339230066
0.840917804262 -0.150840348108 0.519715726005
0.768442530592 -0.0763588570107 0.635346678698
0.768442530592 0.0763588570107 0.635346678698
0.840917804262 0.150840348108 0.519715726005
0.750892847495 0.226581489142 0.620339230066
0.718107210089 0.366029916411 0.591898754104
0.770765649575 0.423086240883 0.476359471629
0.676546449762 0.491540215338 0.548336683088
0.644448780143 0.303917312343 0.701655212359
0.52426557042 0.380901668166 0.761616393508
0.552853406933 0.232992913904 0.800042131711
0.568573838457 -0.0784481479282 0.818883189661
0.676548892394 -8.01089008623e-18 0.736397716047
0.568573838457 0.0784481479282 0.818883189661
0.640558108707 0.602301505134 0.476359324758
0.570022955013 0.569850839817 0.591898514205
0.447530566159 0.644124087633 0.620339062194
0.403316618148 0.753147731992 0.519715498442
0.31008298991 0.707236441144 0.635346484752
0.488188449192 0.518991894379 0.701654795212
0.392431326215 0.453796075754 0.800041733809
0.164840285248 0.754428398645 0.635346733427
0.116399732176 0.846372786124 0.519715508003
0.0165471448177 0.784159381009 0.620338824494
-0.126208468133 0.796069858754 0.591898811078
-0.164198727787 0.863782800672 0.476359161827
-0.258418412666 0.795328046983 0.548336777608
-0.0898973581197 0.706822935497 0.701655045488
-0.200251084574 0.616311988455 0.761616068642
-0.0507486050188 0.597794329973 0.800041572758
-0.0106043925168 0.474242295162 0.880330501765
-0.12094996439 0.372245900766 0.9202195909
0.029223642512 0.340207192455 0.939896294769
0.066225192569 0.203819851776 0.976765935059
-0.0359886323342 0.110761453107 0.993195206819
0.176325620885 0.292410619045 0.939896433278
0.287331502104 0.377436965328 0.88033058853
0.209064565816 0.643436150259 0.736397941238
0.101090317685 0.564988487959 0.818882626598
0.250307850186 0.516504337864 0.818882927593
-0.374878963223 0.795328582521 0.476359327356
-0.365814051152 0.718217220002 0.591898728561
-0.474304079687 0.624672492777 0.620338550116
-0.591654388129 0.616312437256 0.519715368919
-0.576800691746 0.513455214186 0.635346130094
-0.342731374011 0.62467283311 0.701654513876
-0.310318319693 0.513455165139 0.800041457585
-0.666565664935 0.38990429293 0.635346249445
-0.768979380198 0.372245643446 0.519715204478
-0.740666749666 0.258055792838 0.620338596028
-0.796107953926 0.125967930619 0.591898814115
-0.872246213496 0.110761495435 0.476359563954
-0.836257636589 1.46510377383e-17 0.548336726152
-0.700009083611 0.132922947503 0.701654311531
-0.648028522983 9.82708434485e-18 0.761616066926
-0.584218537339 0.136463424016 0.800041520507
-0.454308482549 0.136463518787 0.880330341817
-0.39140317877 4.91355310684e-18 0.920219295412
-0.314526253143 0.132923074724 0.939896107179
-0.173380781215 0.125967950921 0.976765673049
-0.116461515785 -4.883707004e-18 0.993195205053
-0.223611093258 0.258056147026 0.939896326173
-0.2701729442 0.389904391973 0.880330134292
-0.547339412035 0.397666267469 0.7363973844
-0.506097423227 0.270733376387 0.818882676037
-0.41387469608 0.397666353907 0.818882901833
-0.872246213496 -0.110761495435 0.476359563954
-0.796107953926 -0.125967930619 0.591898814115
-0.740666749666 -0.258055792838 0.620338596028
-0.768979380198 -0.372245643446 0.519715204478
-0.666565664935 -0.38990429293 0.635346249445
-0.700009083611 -0.132922947503 0.701654311531
-0.584218537339 -0.136463424016 0.800041520507
-0.576800691746 -0.513455214186 0.635346130094
-0.591654388129 -0.616312437256 0.519715368919
-0.474304079687 -0.624672492777 0.620338550116
-0.365814051152 -0.718217220002 0.591898728561
-0.374878963223 -0.795328582521 0.476359327356
-0.258418412666 -0.795328046983 0.548336777608
-0.342731374011 -0.62467283311 0.701654513876
-0.200251084574 -0.616311988455 0.761616068642
-0.310318319693 -0.513455165139 0.800041457585
-0.2701729442 -0.389904391973 0.880330134292
-0.12094996439 -0.372245900766 0.9202195909
-0.223611093258 -0.258056147026 0.939896326173
-0.173380781215 -0.125967950921 0.976765673049
-0.0359886323342 -0.110761453107 0.993195206819
-0.314526253143 -0.132923074724 0.939896107179
-0.454308482549 -0.136463518787 0.880330341817
-0.547339412035 -0.397666267469 0.7363973844
-0.41387469608 -0.397666353907 0.818882901833
-0.506097423227 -0.270733376387 0.818882676037
-0.164198727787 -0.863782800672 0.476359161827
-0.126208468133 -0.796069858754 0.591898811078
0.0165471448177 -0.784159381009 0.620338824494
0.116399732176 -0.846372786124 0.519715508003
0.164840285248 -0.754428398645 0.635346733427
-0.0898973581197 -0.706822935497 0.701655045488
-0.0507486050188 -0.597794329973 0.800041572758
0.31008298991 -0.707236441144 0.635346484752
0.403316618148 -0.753147731992 0.519715498442
0.447530566159 -0.644124087633 0.620339062194
0.570022955013 -0.569850839817 0.591898514205
0.640558108707 -0.602301505134 0.476359324758
0.488188449192 -0.518991894379 0.701654795212
0.392431326215 -0.453796075754 0.800041733809
0.287331502104 -0.377436965328 0.88033058853
0.176325620885 -0.292410619045 0.939896433278
0.066225192569 -0.203819851776 0.976765935059
0.029223642512 -0.340207192455 0.939896294769
-0.0106043925168 -0.474242295162 0.880330501765
0.209064565816 -0.643436150259 0.736397941238
0.250307850186 -0.516504337864 0.818882927593
0.101090317685 -0.564988487959 0.818882626598
0.793008250959 -0.491540286937 0.359897291222
0.850557325755 -0.366030073548 0.3775900169
0.915785516765 -0.303917243597 0.262623678154
0.915668956533 -0.380901812283 0.128312787523
0.962822990211 -0.232992766146 0.136697697288
0.890657684026 -0.226581396044 0.394195079691
0.911929180841 -0.0763587717007 0.403180489503
0.987633260187 -0.156634801277 0.00678840194383
0.964680356878 -0.230060089602 -0.128312759408
0.989406166175 -0.0773364256338 -0.122859739559
0.969488055402 -2.94786725321e-18 -0.245138553543
0.930477099824 -0.06845440899 -0.359897708513
0.930477099824 0.06845440899 -0.359897708513
0.989406166175 0.0773364256338 -0.122859739559
0.964680356878 0.230060089602 -0.128312759408
0.987633260187 0.156634801277 0.00678840194383
0.962822990211 0.232992766146 0.136697697288
0.915668956533 0.380901812283 0.128312787523
0.915785516765 0.303917243597 0.262623678154
0.850557325755 0.366030073548 0.3775900169
0.793008250959 0.491540286937 0.359897291222
0.890657684026 0.226581396044 0.394195079691
0.911929180841 0.0763587717007 0.403180489503
0.986705269106 -0.0784481109993 0.142332729191
0.986705269106 0.0784481109993 0.142332729191
0.961215730811 -8.01088890984e-18 0.275797604851
0.872246213496 0.110761495435 -0.476359563954
0.903262589222 0.203819803692 -0.377589966146
0.853738312642 0.3402071753 -0.394195346753
0.768979380198 0.372245643446 -0.519715204478
0.782649236087 0.474242019617 -0.403180704006
0.919524349038 0.292410402381 -0.26262354827
0.915890310868 0.37743694617 -0.136697805851
0.692883055211 0.597794563091 -0.403180768565
0.591654388129 0.616312437256 -0.519715368919
0.587375781703 0.706823516202 -0.394195646871
0.47296841865 0.796069617281 -0.377589776611
0.374878963223 0.795328582521 -0.476359327356
0.352636923191 0.86378295954 -0.359897484308
0.562247736956 0.784159651268 -0.262623539713
0.51690295856 0.846372936623 -0.128312834836
0.6419900454 0.754428579094 -0.136697844359
0.706944329492 0.70723661707 -0.00678840737007
0.645216504748 0.753147718233 0.128312807315
0.754989971852 0.644123942489 0.122859631756
0.784332068867 0.569851058806 0.245138688347
0.712535645752 0.602301266728 0.359897398756
0.845903720804 0.518991720269 0.122859633004
0.891079627406 0.45379622648 -0.00678840584213
0.777639620185 0.564988755955 -0.275797619213
0.752150704194 0.643436599392 -0.142332922206
0.844372437501 0.516504197373 -0.142332711927
0.222429753441 0.906089771545 -0.359897666964
0.299587685256 0.922038111013 -0.24513861524
0.23219233318 0.964879393245 -0.122859582059
0.0793018671928 0.988558065753 -0.128312760453
0.156227685346 0.987697741149 0.00678840628606
0.379294458478 0.917083001361 -0.122859604355
0.454163733082 0.890892373464 0.0067884061247
0.0759385793113 0.987697852357 0.136697785726
-0.0793018671928 0.988558065753 0.128312760453
-0.00604987965656 0.964879447957 0.262623399312
-0.0852789616492 0.92203774559 0.377589584612
-0.222429753441 0.906089771545 0.359897666964
0.059736384082 0.917083308732 0.394195090359
0.209179936758 0.890892252646 0.403180788521
0.354422538473 0.843700219412 0.403180609637
0.490720147692 0.777048135816 0.394195295855
0.610952021027 0.695818851898 0.37758939782
0.572035834976 0.77704814327 0.262623659527
0.519118010982 0.843700319061 0.136697704042
0.230300135219 0.962654252614 0.142332841052
0.297031665851 0.914170605219 0.27579755988
0.379517079675 0.914170756487 0.14233275877
0.164198727787 0.863782800672 -0.476359161827
0.0852789616492 0.92203774559 -0.377589584612
-0.059736384082 0.917083308732 -0.394195090359
-0.116399732176 0.846372786124 -0.519715508003
-0.209179936758 0.890892252646 -0.403180788521
0.00604987965656 0.964879447957 -0.262623399312
-0.0759385793113 0.987697852357 -0.136697785726
-0.354422538473 0.843700219412 -0.403180609637
-0.403316618148 0.753147731992 -0.519715498442
-0.490720147692 0.777048135816 -0.394195295855
-0.610952021027 0.695818851898 -0.37758939782
-0.640558108707 0.602301505134 -0.476359324758
-0.712535645752 0.602301266728 -0.359897398756
-0.572035834976 0.77704814327 -0.262623659527
-0.645216504748 0.753147718233 -0.128312807315
-0.519118010982 0.843700319061 -0.136697704042
-0.454163733082 0.890892373464 -0.0067884061247
-0.51690295856 0.846372936623 0.128312834836
-0.379294458478 0.917083001361 0.122859604355
-0.299587685256 0.922038111013 0.24513861524
-0.352636923191 0.86378295954 0.359897484308
-0.23219233318 0.964879393245 0.122859582059
-0.156227685346 0.987697741149 -0.00678840628606
-0.297031665851 0.914170605219 -0.27579755988
-0.379517079675 0.914170756487 -0.14233275877
-0.230300135219 0.962654252614 -0.142332841052
-0.793008250959 0.491540286937 -0.359897291222
-0.784332068867 0.569851058806 -0.245138688347
-0.845903720804 0.518991720269 -0.122859633004
-0.915668956533 0.380901812283 -0.128312787523
-0.891079627406 0.45379622648 0.00678840584213
-0.754989971852 0.644123942489 -0.122859631756
-0.706944329492 0.70723661707 0.00678840737007
-0.915890310868 0.37743694617 0.136697805851
-0.964680356878 0.230060089602 0.128312759408
-0.919524349038 0.292410402381 0.26262354827
-0.903262589222 0.203819803692 0.377589966146
-0.930477099824 0.06845440899 0.359897708513
-0.853738312642 0.3402071753 0.394195346753
-0.782649236087 0.474242019617 0.403180704006
-0.692883055211 0.597794563091 0.403180768565
-0.587375781703 0.706823516202 0.394195646871
-0.47296841865 0.796069617281 0.377589776611
-0.562247736956 0.784159651268 0.262623539713
-0.6419900454 0.754428579094 0.136697844359
-0.844372437501 0.516504197373 0.142332711927
-0.777639620185 0.564988755955 0.275797619213
-0.752150704194 0.643436599392 0.142332922206
-0.770765649575 0.423086240883 -0.476359471629
-0.850557325755 0.366030073548 -0.3775900169
-0.890657684026 0.226581396044 -0.394195079691
-0.840917804262 0.150840348108 -0.519715726005
-0.911929180841 0.0763587717007 -0.403180489503
-0.915785516765 0.303917243597 -0.262623678154
-0.962822990211 0.232992766146 -0.136697697288
-0.911929180841 -0.0763587717007 -0.403180489503
-0.840917804262 -0.150840348108 -0.519715726005
-0.890657684026 -0.226581396044 -0.394195079691
-0.850557325755 -0.366030073548 -0.3775900169
-0.770765649575 -0.423086240883 -0.476359471629
-0.793008250959 -0.491540286937 -0.359897291222
-0.915785516765 -0.303917243597 -0.262623678154
-0.915668956533 -0.380901812283 -0.128312787523
-0.962822990211 -0.232992766146 -0.136697697288
-0.987633260187 -0.156634801277 -0.00678840194383
-0.964680356878 -0.230060089602 0.128312759408
-0.989406166175 -0.0773364256338 0.122859739559
-0.969488055402 3.80998083844e-18 0.245138553543
-0.930477099824 -0.06845440899 0.359897708513
-0.989406166175 0.0773364256338 0.122859739559
-0.987633260187 0.156634801277 -0.00678840194383
-0.961215730811 7.85683362714e-18 -0.275797604851
-0.986705269106 -0.0784481109993 -0.142332729191
-0.986705269106 0.0784481109993 -0.142332729191
-0.712535645752 -0.602301266728 -0.359897398756
-0.784332068867 -0.569851058806 -0.245138688347
-0.754989971852 -0.644123942489 -0.122859631756
-0.645216504748 -0.753147718233 -0.128312807315
-0.706944329492 -0.70723661707 0.00678840737007
-0.845903720804 -0.518991720269 -0.122859633004
-0.891079627406 -0.45379622648 0.00678840584213
-0.6419900454 -0.754428579094 0.136697844359
-0.51690295856 -0.846372936623 0.128312834836
-0.562247736956 -0.784159651268 0.262623539713
-0.47296841865 -0.796069617281 0.377589776611
-0.352636923191 -0.86378295954 0.359897484308
-0.587375781703 -0.706823516202 0.394195646871
-0.692883055211 -0.597794563091 0.403180768565
-0.782649236087 -0.474242019617 0.403180704006
-0.853738312642 -0.3402071753 0.394195346753
-0.903262589222 -0.203819803692 0.377589966146
-0.919524349038 -0.292410402381 0.26262354827
-0.915890310868 -0.37743694617 0.136697805851
-0.752150704194 -0.643436599392 0.142332922206
-0.777639620185 -0.564988755955 0.275797619213
-0.844372437501 -0.516504197373 0.142332711927
-0.640558108707 -0.602301505134 -0.476359324758
-0.610952021027 -0.695818851898 -0.37758939782
-0.490720147692 -0.777048135816 -0.394195295855
-0.403316618148 -0.753147731992 -0.519715498442
-0.354422538473 -0.843700219412 -0.403180609637
-0.572035834976 -0.77704814327 -0.262623659527
-0.519118010982 -0.843700319061 -0.136697704042
-0.209179936758 -0.890892252646 -0.403180788521
-0.116399732176 -0.846372786124 -0.519715508003
-0.059736384082 -0.917083308732 -0.394195090359
0.0852789616492 -0.92203774559 -0.377589584612
0.164198727787 -0.863782800672 -0.476359161827
0.222429753441 -0.906089771545 -0.359897666964
0.00604987965656 -0.964879447957 -0.262623399312
0.0793018671928 -0.988558065753 -0.128312760453
-0.0759385793113 -0.987697852357 -0.136697785726
-0.156227685346 -0.987697741149 -0.00678840628606
-0.0793018671928 -0.988558065753 0.128312760453
-0.23219233318 -0.964879393245 0.122859582059
-0.299587685256 -0.922038111013 0.24513861524
-0.222429753441 -0.906089771545 0.359897666964
-0.379294458478 -0.917083001361 0.122859604355
-0.454163733082 -0.890892373464 -0.0067884061247
-0.297031665851 -0.914170605219 -0.27579755988
-0.230300135219 -0.962654252614 -0.142332841052
-0.379517079675 -0.914170756487 -0.14233275877
0.352636923191 -0.86378295954 -0.359897484308
0.299587685256 -0.922038111013 -0.24513861524
0.379294458478 -0.917083001361 -0.122859604355
0.51690295856 -0.846372936623 -0.128312834836
0.454163733082 -0.890892373464 0.0067884061247
0.23219233318 -0.964879393245 -0.122859582059
0.156227685346 -0.987697741149 0.00678840628606
0.519118010982 -0.843700319061 0.136697704042
0.645216504748 -0.753147718233 0.128312807315
0.572035834976 -0.77704814327 0.262623659527
0.610952021027 -0.695818851898 0.37758939782
0.712535645752 -0.602301266728 0.359897398756
0.490720147692 -0.777048135816 0.394195295855
0.354422538473 -0.843700219412 0.403180609637
0.209179936758 -0.890892252646 0.403180788521
0.059736384082 -0.917083308732 0.394195090359
-0.0852789616492 -0.92203774559 0.377589584612
-0.00604987965656 -0.964879447957 0.262623399312
0.0759385793113 -0.987697852357 0.136697785726
0.379517079675 -0.914170756487 0.14233275877
0.297031665851 -0.914170605219 0.27579755988
0.230300135219 -0.962654252614 0.142332841052
0.374878963223 -0.795328582521 -0.476359327356
0.47296841865 -0.796069617281 -0.377589776611
0.587375781703 -0.706823516202 -0.394195646871
0.591654388129 -0.616312437256 -0.519715368919
0.692883055211 -0.597794563091 -0.403180768565
0.562247736956 -0.784159651268 -0.262623539713
0.6419900454 -0.754428579094 -0.136697844359
0.782649236087 -0.474242019617 -0.403180704006
0.768979380198 -0.372245643446 -0.519715204478
0.853738312642 -0.3402071753 -0.394195346753
0.903262589222 -0.203819803692 -0.377589966146
0.872246213496 -0.110761495435 -0.476359563954
0.919524349038 -0.292410402381 -0.26262354827
0.915890310868 -0.37743694617 -0.136697805851
0.891079627406 -0.45379622648 -0.00678840584213
0.845903720804 -0.518991720269 0.122859633004
0.784332068867 -0.569851058806 0.245138688347
0.754989971852 -0.644123942489 0.122859631756
0.706944329492 -0.70723661707 -0.00678840737007
0.777639620185 -0.564988755955 -0.275797619213
0.844372437501 -0.516504197373 -0.142332711927
0.752150704194 -0.643436599392 -0.142332922206
0.116461515785 4.883707004e-18 -0.993195205053
0.0359886323342 0.110761453107 -0.993195206819
0.173380781215 0.125967950921 -0.976765673049
0.223611093258 0.258056147026 -0.939896326173
0.12094996439 0.372245900766 -0.9202195909
0.2701729442 0.389904391973 -0.880330134292
0.314526253143 0.132923074724 -0.939896107179
0.454308482549 0.136463518787 -0.880330341817
0.39140317877 -4.91355310684e-18 -0.920219295412
0.310318319693 0.513455165139 -0.800041457585
0.200251084574 0.616311988455 -0.761616068642
0.342731374011 0.62467283311 -0.701654513876
0.365814051152 0.718217220002 -0.591898728561
0.258418412666 0.795328046983 -0.548336777608
0.474304079687 0.624672492777 -0.620338550116
0.576800691746 0.513455214186 -0.635346130094
0.666565664935 0.38990429293 -0.635346249445
0.740666749666 0.258055792838 -0.620338596028
0.796107953926 0.125967930619 -0.591898814115
0.836257636589 -9.76739133691e-18 -0.548336726152
0.700009083611 0.132922947503 -0.701654311531
0.648028522983 -9.82708434485e-18 -0.761616066926
0.584218537339 0.136463424016 -0.800041520507
0.41387469608 0.397666353907 -0.818882901833
0.547339412035 0.397666267469 -0.7363973844
0.506097423227 0.270733376387 -0.818882676037
0.258418412666 -0.795328046983 -0.548336777608
0.365814051152 -0.718217220002 -0.591898728561
0.342731374011 -0.62467283311 -0.701654513876
0.200251084574 -0.616311988455 -0.761616068642
0.310318319693 -0.513455165139 -0.800041457585
0.474304079687 -0.624672492777 -0.620338550116
0.576800691746 -0.513455214186 -0.635346130094
0.2701729442 -0.389904391973 -0.880330134292
0.12094996439 -0.372245900766 -0.9202195909
0.223611093258 -0.258056147026 -0.939896326173
0.173380781215 -0.125967950921 -0.976765673049
0.0359886323342 -0.110761453107 -0.993195206819
0.314526253143 -0.132923074724 -0.939896107179
0.454308482549 -0.136463518787 -0.880330341817
0.584218537339 -0.136463424016 -0.800041520507
0.700009083611 -0.132922947503 -0.701654311531
0.796107953926 -0.125967930619 -0.591898814115
0.740666749666 -0.258055792838 -0.620338596028
0.666565664935 -0.38990429293 -0.635346249445
0.41387469608 -0.397666353907 -0.818882901833
0.506097423227 -0.270733376387 -0.818882676037
0.547339412035 -0.397666267469 -0.7363973844
-0.0942191105852 0.0684543866759 -0.993195225595
-0.066225192569 0.203819851776 -0.976765935059
-0.176325620885 0.292410619045 -0.939896433278
-0.316651610067 0.230060203846 -0.920219571868
-0.287331502104 0.377436965328 -0.88033058853
-0.029223642512 0.340207192455 -0.939896294769
0.0106043925168 0.474242295162 -0.880330501765
-0.392431326215 0.453796075754 -0.800041733809
-0.52426557042 0.380901668166 -0.761616393508
-0.488188449192 0.518991894379 -0.701654795212
-0.570022955013 0.569850839817 -0.591898514205
-0.676546449762 0.491540215338 -0.548336683088
-0.447530566159 0.644124087633 -0.620339062194
-0.31008298991 0.707236441144 -0.635346484752
-0.164840285248 0.754428398645 -0.635346733427
-0.0165471448177 0.784159381009 -0.620338824494
0.126208468133 0.796069858754 -0.591898811078
0.0898973581197 0.706822935497 -0.701655045488
0.0507486050188 0.597794329973 -0.800041572758
-0.250307850186 0.516504337864 -0.818882927593
-0.209064565816 0.643436150259 -0.736397941238
-0.101090317685 0.564988487959 -0.818882626598
-0.0942191105852 -0.0684543866759 -0.993195225595
-0.214309008239 3.80998495031e-18 -0.976765913097
-0.332587014896 -0.0773364167634 -0.939896247553
-0.316651610067 -0.230060203846 -0.920219571868
-0.447754650092 -0.156634883567 -0.880330214505
-0.332587014896 0.0773364167634 -0.939896247553
-0.447754650092 0.156634883567 -0.880330214505
-0.552853406933 -0.232992913904 -0.800042131711
-0.52426557042 -0.380901668166 -0.761616393508
-0.644448780143 -0.303917312343 -0.701655212359
-0.718107210089 -0.366029916411 -0.591898754104
-0.676546449762 -0.491540215338 -0.548336683088
