4380 3
-0.8386705679449933 0.5446390350149957 -1.59986319399
0.8386685697043881 0.5446377373423736 -1.59986319399
-0.7771459614569685 0.6293203910499745 -1.59986319399
0.7771447341236754 0.6293193971750703 -1.59986319399
-0.7071067811868613 0.7071067811868613 -1.59986319399
0.7071060900209262 0.7071060900209262 -1.59986319399
-0.6293203910494423 0.7771459614563112 -1.59986319399
0.6293200355491708 0.7771455224500369 -1.59986319399
-0.544639035012964 0.8386705679418648 -1.59986319399
0.5446388689863991 0.8386703122833744 -1.59986319399
-0.45399049973331596 0.8910065241748818 -1.59986319399
0.4539904300034973 0.8910063873224072 -1.59986319399
-0.3583679495255966 0.9335804264464524 -1.59986319399
0.35836792364404724 0.9335803590227111 -1.59986319399
-0.25881904505487907 0.9659258261094101 -1.59986319399
0.25881903688455005 0.9659257956173273 -1.59986319399
-0.15643446494674035 0.9876883400061817 -1.59986319399
0.15643446300217373 0.9876883277286712 -1.59986319399
-0.052335956149484546 0.998629532972527 -1.59986319399
0.05233595598173809 0.9986295297717339 -1.59986319399
5.053215461357136e-16 -0.9999999927347519 -1.50917322578
-0.10452846300551115 -0.9945218928705853 -1.50917322578
0.1045284612163981 -0.9945218758483118 -1.50917322578
-0.20791169064949416 -0.9781475999412423 -1.50917322578
0.20791168052411194 -0.9781475523050641 -1.50917322578
-0.30901699429952345 -0.951056516062707 -1.50917322578
0.30901695833715376 -0.9510564053819138 -1.50917322578
-0.40673664304804424 -0.9135454575802103 -1.50917322578
0.4067365387483029 -0.9135452233191559 -1.50917322578
-0.49999999999097 -0.8660254037683596 -1.50917322578
0.4999997366094994 -0.8660249475782708 -1.50917322578
-0.5877852522893954 -0.8090169943714152 -1.50917322578
0.5877846585107269 -0.809016177105191 -1.50917322578
-0.6691306063583207 -0.7431448254762456 -1.50917322578
0.6691293959550293 -0.7431434811872021 -1.50917322578
-0.7431448254768386 -0.6691306063588547 -1.50917322578
0.7431425777763998 -0.6691285825202893 -1.50917322578
-0.8090169943749649 -0.5877852522919744 -1.50917322578
0.8090131740339739 -0.587782476651773 -1.50917322578
-0.866025403783993 -0.49999999999999595 -1.50917322578
0.8660194418312576 -0.4999965578649793 -1.50917322578
-0.9135454576429987 -0.4067366430759994 -1.50917322578
0.913536896428164 -0.40673283137757393 -1.50917322578
-0.9510565162949998 -0.30901699437499996 -1.50917322578
0.9510451872625902 -0.3090133133492308 -1.50917322578
-0.978147600734 -0.207911690818 -1.50917322578
0.9781337712468869 -0.2079087512697696 -1.50917322578
-0.994521895368 -0.104528463268 -1.50917322578
0.9945063118631421 -0.10452682537563915 -1.50917322578
-1.0 -5.66553889765e-16 -1.50917322578
0.9999837843698993 3.33061506498231e-16 -1.50917322578
-0.994521895368 0.104528463268 -1.50917322578
0.9945063118631421 0.10452682537563915 -1.50917322578
-0.978147600734 0.207911690818 -1.50917322578
0.9781337712468869 0.2079087512697696 -1.50917322578
-0.9510565162949998 0.30901699437499996 -1.50917322578
0.9510451872625902 0.3090133133492308 -1.50917322578
-0.9135454576429987 0.4067366430759994 -1.50917322578
0.913536896428164 0.40673283137757393 -1.50917322578
-0.866025403783993 0.49999999999999595 -1.50917322578
0.8660194418312576 0.4999965578649793 -1.50917322578
-0.8090169943749649 0.5877852522919744 -1.50917322578
0.8090131740339739 0.587782476651773 -1.50917322578
-0.7431448254768386 0.6691306063588547 -1.50917322578
0.7431425777763998 0.6691285825202893 -1.50917322578
-0.6691306063583207 0.7431448254762456 -1.50917322578
0.6691293959550293 0.7431434811872021 -1.50917322578
-0.5877852522893954 0.8090169943714152 -1.50917322578
0.5877846585107269 0.809016177105191 -1.50917322578
-0.49999999999097 0.8660254037683596 -1.50917322578
0.4999997366094994 0.8660249475782708 -1.50917322578
-0.40673664304804424 0.9135454575802103 -1.50917322578
0.4067365387483029 0.9135452233191559 -1.50917322578
-0.30901699429952345 0.951056516062707 -1.50917322578
0.30901695833715376 0.9510564053819138 -1.50917322578
-0.20791169064949416 0.9781475999412423 -1.50917322578
0.20791168052411194 0.9781475523050641 -1.50917322578
-0.10452846300551115 0.9945218928705853 -1.50917322578
0.1045284612163981 0.9945218758483118 -1.50917322578
-1.8369701853739558e-16 0.9999999927347519 -1.50917322578
-0.05233595572597765 -0.998629524891534 -1.41848325757
0.05233595479773836 -0.9986295071796731 -1.41848325757
-0.15643446452393975 -0.9876883373367239 -1.41848325757
0.15643445376351497 -0.9876882693980756 -1.41848325757
-0.2588190448367186 -0.9659258252952241 -1.41848325757
0.25881899962550814 -0.9659256565646896 -1.41848325757
-0.3583679494376296 -0.9335804262172906 -1.41848325757
0.3583678062198745 -0.9335800531222829 -1.41848325757
-0.4539904997030132 -0.8910065241154094 -1.41848325757
0.45399011384713084 -0.891005766830601 -1.41848325757
-0.5446390350037336 -0.8386705679276512 -1.41848325757
0.5446381162816146 -0.8386691532196487 -1.41848325757
-0.6293203910469136 -0.7771459614531886 -1.41848325757
0.629318423855923 -0.7771435321746278 -1.41848325757
-0.7071067811862322 -0.7071067811862322 -1.41848325757
0.7071029565607402 -0.7071029565607402 -1.41848325757
-0.7771459614568256 -0.6293203910498588 -1.41848325757
0.7771391699036516 -0.6293148913585379 -1.41848325757
-0.8386705679449636 -0.5446390350149765 -1.41848325757
0.8386595105106043 -0.5446318542331422 -1.41848325757
-0.8910065241879931 -0.45399049973999644 -1.41848325757
0.8909899750938887 -0.45398206755538417 -1.41848325757
-0.9335804264969988 -0.3583679495449995 -1.41848325757
0.9335576173324984 -0.35835919392707866 -1.41848325757
-0.9659258262889998 -0.25881904510299997 -1.41848325757
0.9658968395312285 -0.2588112781246639 -1.41848325757
-0.987688340595 -0.15643446504 -1.41848325757
0.9876543461512415 -0.15642908084905116 -1.41848325757
-0.998629534755 -0.0523359562429 -1.41848325757
0.9985927253757954 -0.0523340271450791 -1.41848325757
-0.998629534755 0.0523359562429 -1.41848325757
0.9985927253757954 0.0523340271450791 -1.41848325757
-0.987688340595 0.15643446504 -1.41848325757
0.9876543461512415 0.15642908084905116 -1.41848325757
-0.9659258262889998 0.25881904510299997 -1.41848325757
0.9658968395312285 0.2588112781246639 -1.41848325757
-0.9335804264969988 0.3583679495449995 -1.41848325757
0.9335576173324984 0.35835919392707866 -1.41848325757
-0.8910065241879931 0.45399049973999644 -1.41848325757
0.8909899750938887 0.45398206755538417 -1.41848325757
-0.8386705679449636 0.5446390350149765 -1.41848325757
0.8386595105106043 0.5446318542331422 -1.41848325757
-0.7771459614568256 0.6293203910498588 -1.41848325757
0.7771391699036516 0.6293148913585379 -1.41848325757
-0.7071067811862322 0.7071067811862322 -1.41848325757
0.7071029565607402 0.7071029565607402 -1.41848325757
-0.6293203910469136 0.7771459614531886 -1.41848325757
0.629318423855923 0.7771435321746278 -1.41848325757
-0.5446390350037336 0.8386705679276512 -1.41848325757
0.5446381162816146 0.8386691532196487 -1.41848325757
-0.4539904997030132 0.8910065241154094 -1.41848325757
0.45399011384713084 0.891005766830601 -1.41848325757
-0.3583679494376296 0.9335804262172906 -1.41848325757
0.3583678062198745 0.9335800531222829 -1.41848325757
-0.2588190448367186 0.9659258252952241 -1.41848325757
0.25881899962550814 0.9659256565646896 -1.41848325757
-0.15643446452393975 0.9876883373367239 -1.41848325757
0.15643445376351497 0.9876882693980756 -1.41848325757
-0.05233595572597765 0.998629524891534 -1.41848325757
0.05233595479773836 0.9986295071796731 -1.41848325757
2.832769346061169e-16 -0.9999999637249579 -1.32779328936
-0.1045284619574055 -0.9945218828985264 -1.32779328936
0.10452845302444815 -0.9945217979071143 -1.32779328936
-0.20791168997665824 -0.9781475967757982 -1.32779328936
0.2079116394211005 -0.978147358930599 -1.32779328936
-0.3090169939981491 -0.9510565151351721 -1.32779328936
0.30901681443972734 -0.9510559625111734 -1.32779328936
-0.4067366429364184 -0.9135454573294945 -1.32779328936
0.4067361221727115 -0.9135442876750584 -1.32779328936
-0.4999999999549135 -0.8660254037059079 -1.32779328936
0.4999986849036089 -0.8660231259702337 -1.32779328936
-0.5877852522789956 -0.809016994357101 -1.32779328936
0.5877822875700088 -0.8090129137852521 -1.32779328936
-0.6691306063556084 -0.7431448254732332 -1.32779328936
0.6691245628688577 -0.7431381135012147 -1.32779328936
-0.7431448254761942 -0.6691306063582745 -1.32779328936
0.7431336028135352 -0.6691205014274285 -1.32779328936
-0.8090169943748248 -0.5877852522918726 -1.32779328936
0.8089979195917953 -0.5877713936507893 -1.32779328936
-0.866025403783965 -0.4999999999999798 -1.32779328936
0.8659956360341425 -0.4999828135816066 -1.32779328936
-0.9135454576429936 -0.40673664307599716 -1.32779328936
0.9135027118996629 -0.4067176114448915 -1.32779328936
-0.9510565162949989 -0.3090169943749997 -1.32779328936
0.9509999509685916 -0.3089986151863261 -1.32779328936
-0.9781476007339998 -0.20791169081799996 -1.32779328936
0.9780785507547688 -0.20789701379183123 -1.32779328936
-0.994521895368 -0.104528463268 -1.32779328936
0.9944440876605996 -0.10452028534841588 -1.32779328936
-1.0 -1.01064309961e-15 -1.32779328936
0.9999190361209693 4.4405325466493487e-16 -1.32779328936
-0.994521895368 0.104528463268 -1.32779328936
0.9944440876605996 0.10452028534841588 -1.32779328936
-0.9781476007339998 0.20791169081799996 -1.32779328936
0.9780785507547688 0.20789701379183123 -1.32779328936
-0.9510565162949989 0.3090169943749997 -1.32779328936
0.9509999509685916 0.3089986151863261 -1.32779328936
-0.9135454576429936 0.40673664307599716 -1.32779328936
0.9135027118996629 0.4067176114448915 -1.32779328936
-0.866025403783965 0.4999999999999798 -1.32779328936
0.8659956360341425 0.4999828135816066 -1.32779328936
-0.8090169943748248 0.5877852522918726 -1.32779328936
0.8089979195917953 0.5877713936507893 -1.32779328936
-0.7431448254761942 0.6691306063582745 -1.32779328936
0.7431336028135352 0.6691205014274285 -1.32779328936
-0.6691306063556084 0.7431448254732332 -1.32779328936
0.6691245628688577 0.7431381135012147 -1.32779328936
-0.5877852522789956 0.809016994357101 -1.32779328936
0.5877822875700088 0.8090129137852521 -1.32779328936
-0.4999999999549135 0.8660254037059079 -1.32779328936
0.4999986849036089 0.8660231259702337 -1.32779328936
-0.4067366429364184 0.9135454573294945 -1.32779328936
0.4067361221727115 0.9135442876750584 -1.32779328936
-0.3090169939981491 0.9510565151351721 -1.32779328936
0.30901681443972734 0.9510559625111734 -1.32779328936
-0.20791168997665824 0.9781475967757982 -1.32779328936
0.2079116394211005 0.978147358930599 -1.32779328936
-0.1045284619574055 0.9945218828985264 -1.32779328936
0.10452845302444815 0.9945217979071143 -1.32779328936
-1.8369701320838287e-16 0.9999999637249579 -1.32779328936
-0.05233595391409205 -0.9986294903186972 -1.23710332114
0.05233594973224335 -0.9986294105242705 -1.23710332114
-0.156434462715076 -0.9876883259160076 -1.23710332114
0.15643441423784749 -0.9876880198428326 -1.23710332114
-0.2588190439033646 -0.9659258218118997 -1.23710332114
0.25881884022049667 -0.965925061657088 -1.23710332114
-0.3583679490612813 -0.9335804252368697 -1.23710332114
0.3583673038451325 -0.933578744391336 -1.23710332114
-0.4539904995733693 -0.8910065238609688 -1.23710332114
0.45398876123829884 -0.8910031121862975 -1.23710332114
-0.544639034964243 -0.838670567866841 -1.23710332114
0.5446348959917604 -0.838664194408129 -1.23710332114
-0.629320391036095 -0.7771459614398288 -1.23710332114
0.6293115285637428 -0.7771350171979211 -1.23710332114
-0.7071067811835412 -0.7071067811835412 -1.23710332114
0.7070895507072721 -0.7070895507072721 -1.23710332114
-0.7771459614562142 -0.6293203910493637 -1.23710332114
0.7771153645530567 -0.6292956141657217 -1.23710332114
-0.8386705679448363 -0.5446390350148937 -1.23710332114
0.8386207526463918 -0.5446066845818264 -1.23710332114
-0.8910065241879687 -0.453990499739984 -1.23710332114
0.890931968189262 -0.4539525115612305 -1.23710332114
-0.9335804264969946 -0.3583679495449979 -1.23710332114
0.9334776679998665 -0.3583285042536562 -1.23710332114
-0.9659258262889991 -0.2588190451029998 -1.23710332114
0.9657952368645097 -0.25878405377216773 -1.23710332114
-0.9876883405949999 -0.15643446503999997 -1.23710332114
0.9875351908401607 -0.15641020850179396 -1.23710332114
-0.998629534755 -0.0523359562429 -1.23710332114
0.9984637033196915 -0.05232726538564017 -1.23710332114
-0.998629534755 0.0523359562429 -1.23710332114
0.9984637033196915 0.05232726538564017 -1.23710332114
-0.9876883405949999 0.15643446503999997 -1.23710332114
0.9875351908401607 0.15641020850179396 -1.23710332114
-0.9659258262889991 0.2588190451029998 -1.23710332114
0.9657952368645097 0.25878405377216773 -1.23710332114
-0.9335804264969946 0.3583679495449979 -1.23710332114
0.9334776679998665 0.3583285042536562 -1.23710332114
-0.8910065241879687 0.453990499739984 -1.23710332114
0.890931968189262 0.4539525115612305 -1.23710332114
-0.8386705679448363 0.5446390350148937 -1.23710332114
0.8386207526463918 0.5446066845818264 -1.23710332114
-0.7771459614562142 0.6293203910493637 -1.23710332114
0.7771153645530567 0.6292956141657217 -1.23710332114
-0.7071067811835412 0.7071067811835412 -1.23710332114
0.7070895507072721 0.7070895507072721 -1.23710332114
-0.629320391036095 0.7771459614398288 -1.23710332114
0.6293115285637428 0.7771350171979211 -1.23710332114
-0.544639034964243 0.838670567866841 -1.23710332114
0.5446348959917604 0.838664194408129 -1.23710332114
-0.4539904995733693 0.8910065238609688 -1.23710332114
0.45398876123829884 0.8910031121862975 -1.23710332114
-0.3583679490612813 0.9335804252368697 -1.23710332114
0.3583673038451325 0.933578744391336 -1.23710332114
-0.2588190439033646 0.9659258218118997 -1.23710332114
0.25881884022049667 0.965925061657088 -1.23710332114
-0.156434462715076 0.9876883259160076 -1.23710332114
0.15643441423784749 0.9876880198428326 -1.23710332114
-0.05233595391409205 0.9986294903186972 -1.23710332114
0.05233594973224335 0.9986294105242705 -1.23710332114
6.123233092822573e-17 -0.9999998525423938 -1.14641335293
-0.10452845794044932 -0.9945218446797411 -1.14641335293
0.10452842162808584 -0.9945214991906808 -1.14641335293
-0.20791168739795593 -0.9781475846439576 -1.14641335293
0.20791148189022657 -0.9781466178061063 -1.14641335293
-0.3090169928431055 -0.9510565115803136 -1.14641335293
0.3090162629402977 -0.9510542651704581 -1.14641335293
-0.40673664250860253 -0.9135454563686044 -1.14641335293
0.40673452561044665 -0.9135407017374997 -1.14641335293
-0.499999999816724 -0.8660254034665565 -1.14641335293
0.499994654149112 -0.8660161444986523 -1.14641335293
-0.5877852522391372 -0.8090169943022406 -1.14641335293
0.5877732007330447 -0.8090004068271405 -1.14641335293
-0.6691306063452129 -0.7431448254616879 -1.14641335293
0.6691060396448316 -0.7431175413767963 -1.14641335293
-0.7431448254737244 -0.6691306063560506 -1.14641335293
0.7430992054860587 -0.6690895299346555 -1.14641335293
-0.8090169943742876 -0.5877852522914824 -1.14641335293
0.8089394556125007 -0.5877289170834754 -1.14641335293
-0.8660254037838577 -0.4999999999999179 -1.14641335293
0.8659043982416783 -0.49993013741756714 -1.14641335293
-0.9135454576429738 -0.40673664307598834 -1.14641335293
0.9133716967145052 -0.40665927972624827 -1.14641335293
-0.9510565162949955 -0.3090169943749986 -1.14641335293
0.9508265789288433 -0.3089422831958357 -1.14641335293
-0.9781476007339993 -0.20791169081799987 -1.14641335293
0.9778669134054595 -0.20785202888454105 -1.14641335293
-0.9945218953679998 -0.10452846326799999 -1.14641335293
0.9942056079806141 -0.10449522012402451 -1.14641335293
-1.0 -1.01064309961e-15 -1.14641335293
0.9996708828131968 4.439430524585645e-16 -1.14641335293
-0.9945218953679998 0.10452846326799999 -1.14641335293
0.9942056079806141 0.10449522012402451 -1.14641335293
-0.9781476007339993 0.20791169081799987 -1.14641335293
0.9778669134054595 0.20785202888454105 -1.14641335293
-0.9510565162949955 0.3090169943749986 -1.14641335293
0.9508265789288433 0.3089422831958357 -1.14641335293
-0.9135454576429738 0.40673664307598834 -1.14641335293
0.9133716967145052 0.40665927972624827 -1.14641335293
-0.8660254037838577 0.4999999999999179 -1.14641335293
0.8659043982416783 0.49993013741756714 -1.14641335293
-0.8090169943742876 0.5877852522914824 -1.14641335293
0.8089394556125007 0.5877289170834754 -1.14641335293
-0.7431448254737244 0.6691306063560506 -1.14641335293
0.7430992054860587 0.6690895299346555 -1.14641335293
-0.6691306063452129 0.7431448254616879 -1.14641335293
0.6691060396448316 0.7431175413767963 -1.14641335293
-0.5877852522391372 0.8090169943022406 -1.14641335293
0.5877732007330447 0.8090004068271405 -1.14641335293
-0.499999999816724 0.8660254034665565 -1.14641335293
0.499994654149112 0.8660161444986523 -1.14641335293
-0.40673664250860253 0.9135454563686044 -1.14641335293
0.40673452561044665 0.9135407017374997 -1.14641335293
-0.3090169928431055 0.9510565115803136 -1.14641335293
0.3090162629402977 0.9510542651704581 -1.14641335293
-0.20791168739795593 0.9781475846439576 -1.14641335293
0.20791148189022657 0.9781466178061063 -1.14641335293
-0.10452845794044932 0.9945218446797411 -1.14641335293
0.10452842162808584 0.9945214991906808 -1.14641335293
-1.8369699278447718e-16 0.9999998525423938 -1.14641335293
-0.05233594770120975 -0.9986293717698409 -1.05572338472
0.05233593236286626 -0.9986290790968121 -1.05572338472
-0.15643445651255544 -0.9876882867548341 -1.05572338472
0.15643427870593563 -0.9876871641280188 -1.05572338472
-0.25881904070293166 -0.9659258098677213 -1.05572338472
0.25881829362717323 -0.9659230217430338 -1.05572338472
-0.3583679477707982 -0.9335804218750463 -1.05572338472
0.35836558122250356 -0.9335742568059628 -1.05572338472
-0.4539904991288255 -0.8910065229885025 -1.05572338472
0.45398412319743575 -0.8909940095185745 -1.05572338472
-0.5446390348288317 -0.8386705676583259 -1.05572338472
0.5446238537483703 -0.8386471908444105 -1.05572338472
-0.6293203909989987 -0.7771459613940187 -1.05572338472
0.6292878848863267 -0.7771058196879099 -1.05572338472
-0.7071067811743135 -0.7071067811743135 -1.05572338472
0.7070435825790752 -0.7070435825790752 -1.05572338472
-0.7771459614541177 -0.629320391047666 -1.05572338472
0.7770337369707081 -0.6292295134528674 -1.05572338472
-0.8386705679443995 -0.5446390350146101 -1.05572338472
0.8384878535008801 -0.5445203788676016 -1.05572338472
-0.8910065241878851 -0.45399049973994143 -1.05572338472
0.8907330648643422 -0.45385116525519464 -1.05572338472
-0.9335804264969797 -0.35836794954499224 -1.05572338472
0.9332035249786531 -0.3582232706073565 -1.05572338472
-0.9659258262889967 -0.25881904510299913 -1.05572338472
0.9654468454383308 -0.258690702570873 -1.05572338472
-0.9876883405949994 -0.15643446503999991 -1.05572338472
0.9871266121078809 -0.15634549598795341 -1.05572338472
-0.9986295347549999 -0.052335956242899995 -1.05572338472
0.9980212919186313 -0.05230407958658114 -1.05572338472
-0.9986295347549999 0.052335956242899995 -1.05572338472
0.9980212919186313 0.05230407958658114 -1.05572338472
-0.9876883405949994 0.15643446503999991 -1.05572338472
0.9871266121078809 0.15634549598795341 -1.05572338472
-0.9659258262889967 0.25881904510299913 -1.05572338472
0.9654468454383308 0.258690702570873 -1.05572338472
-0.9335804264969797 0.35836794954499224 -1.05572338472
0.9332035249786531 0.3582232706073565 -1.05572338472
-0.8910065241878851 0.45399049973994143 -1.05572338472
0.8907330648643422 0.45385116525519464 -1.05572338472
-0.8386705679443995 0.5446390350146101 -1.05572338472
0.8384878535008801 0.5445203788676016 -1.05572338472
-0.7771459614541177 0.629320391047666 -1.05572338472
0.7770337369707081 0.6292295134528674 -1.05572338472
-0.7071067811743135 0.7071067811743135 -1.05572338472
0.7070435825790752 0.7070435825790752 -1.05572338472
-0.6293203909989987 0.7771459613940187 -1.05572338472
0.6292878848863267 0.7771058196879099 -1.05572338472
-0.5446390348288317 0.8386705676583259 -1.05572338472
0.5446238537483703 0.8386471908444105 -1.05572338472
-0.4539904991288255 0.8910065229885025 -1.05572338472
0.45398412319743575 0.8909940095185745 -1.05572338472
-0.3583679477707982 0.9335804218750463 -1.05572338472
0.35836558122250356 0.9335742568059628 -1.05572338472
-0.25881904070293166 0.9659258098677213 -1.05572338472
0.25881829362717323 0.9659230217430338 -1.05572338472
-0.15643445651255544 0.9876882867548341 -1.05572338472
0.15643427870593563 0.9876871641280188 -1.05572338472
-0.05233594770120975 0.9986293717698409 -1.05572338472
0.05233593236286626 0.9986290790968121 -1.05572338472
2.8327680664018073e-16 -0.9999995119905739 -0.965033416509
-0.10452844563652598 -0.9945217276157303 -0.965033416509
0.10452832546113382 -0.9945205842232508 -0.965033416509
-0.2079116794993994 -0.9781475474841707 -0.965033416509
0.20791099937368973 -0.9781443477442788 -0.965033416509
-0.309016989305211 -0.9510565006917938 -0.965033416509
0.3090145736994005 -0.9510490662215586 -0.965033416509
-0.40673664119820385 -0.9135454534254008 -0.965033416509
0.40672963534560197 -0.9135297180228245 -0.965033416509
-0.49999999939344986 -0.8660254027334243 -0.965033416509
0.49998230796165144 -0.8659947602746908 -0.965033416509
-0.5877852521170512 -0.8090169941342037 -0.965033416509
0.5877453677820013 -0.8089620980565307 -0.965033416509
-0.669130606313372 -0.7431448254263249 -0.965033416509
0.6690493030719705 -0.7430545290289284 -0.965033416509
-0.7431448254661592 -0.6691306063492389 -0.965033416509
0.7429938465877454 -0.6689946643565114 -0.965033416509
-0.8090169943726425 -0.5877852522902871 -0.965033416509
0.8087603806406536 -0.5875988115007272 -0.965033416509
-0.8660254037835292 -0.4999999999997282 -0.965033416509
0.8656249371903778 -0.4997687905043707 -0.965033416509
-0.9135454576429135 -0.40673664307596147 -0.965033416509
0.9129703976432357 -0.4064806098683314 -0.965033416509
-0.9510565162949853 -0.30901699437499525 -0.965033416509
0.9502955409544942 -0.3087697384985221 -0.965033416509
-0.9781476007339976 -0.20791169081799954 -0.965033416509
0.9772186689166886 -0.20771424026488622 -0.965033416509
-0.9945218953679996 -0.10452846326799996 -0.965033416509
0.9934751455233071 -0.10441844542605869 -0.965033416509
-1.0 -1.22464679915e-16 -0.965033416509
0.9989107900665302 2.218027517356423e-16 -0.965033416509
-0.9945218953679996 0.10452846326799996 -0.965033416509
0.9934751455233071 0.10441844542605869 -0.965033416509
-0.9781476007339976 0.20791169081799954 -0.965033416509
0.9772186689166886 0.20771424026488622 -0.965033416509
-0.9510565162949853 0.30901699437499525 -0.965033416509
0.9502955409544942 0.3087697384985221 -0.965033416509
-0.9135454576429135 0.40673664307596147 -0.965033416509
0.9129703976432357 0.4064806098683314 -0.965033416509
-0.8660254037835292 0.4999999999997282 -0.965033416509
0.8656249371903778 0.4997687905043707 -0.965033416509
-0.8090169943726425 0.5877852522902871 -0.965033416509
0.8087603806406536 0.5875988115007272 -0.965033416509
-0.7431448254661592 0.6691306063492389 -0.965033416509
0.7429938465877454 0.6689946643565114 -0.965033416509
-0.669130606313372 0.7431448254263249 -0.965033416509
0.6690493030719705 0.7430545290289284 -0.965033416509
-0.5877852521170512 0.8090169941342037 -0.965033416509
0.5877453677820013 0.8089620980565307 -0.965033416509
-0.49999999939344986 0.8660254027334243 -0.965033416509
0.49998230796165144 0.8659947602746908 -0.965033416509
-0.40673664119820385 0.9135454534254008 -0.965033416509
0.40672963534560197 0.9135297180228245 -0.965033416509
-0.309016989305211 0.9510565006917938 -0.965033416509
0.3090145736994005 0.9510490662215586 -0.965033416509
-0.2079116794993994 0.9781475474841707 -0.965033416509
0.20791099937368973 0.9781443477442788 -0.965033416509
-0.10452844563652598 0.9945217276157303 -0.965033416509
0.10452832546113382 0.9945205842232508 -0.965033416509
-1.8369693022612276e-16 0.9999995119905739 -0.965033416509
-0.052335930736114034 -0.9986290480565305 -0.874343448297
0.05233588493348796 -0.9986281740903618 -0.874343448297
-0.15643443957575387 -0.9876881798200775 -0.874343448297
0.15643390861814918 -0.9876848274856965 -0.874343448297
-0.25881903196372674 -0.9659257772525646 -0.874343448297
0.2588168010819092 -0.9659174514882757 -0.874343448297
-0.3583679442469636 -0.9335804126951434 -0.874343448297
0.35836087737389 -0.9335620028613777 -0.874343448297
-0.4539904979149401 -0.8910065206061182 -0.874343448297
0.4539714584142633 -0.8909691534820704 -0.874343448297
-0.5446390344590731 -0.8386705670889477 -0.874343448297
0.5445937014443262 -0.8386007603678348 -0.874343448297
-0.6293203908977024 -0.7771459612689281 -0.874343448297
0.6292233227022682 -0.7770260920303964 -0.874343448297
-0.7071067811491163 -0.7071067811491163 -0.874343448297
0.7069180605335309 -0.7069180605335309 -0.874343448297
-0.777145961448393 -0.6293203910430303 -0.874343448297
0.776810842075677 -0.6290490167257904 -0.874343448297
-0.838670567943207 -0.5446390350138357 -0.874343448297
0.8381249548306483 -0.5442847097155917 -0.874343448297
-0.8910065241876566 -0.453990499739825 -0.874343448297
0.8901899330643586 -0.45357442578067286 -0.874343448297
-0.9335804264969395 -0.35836794954497675 -0.874343448297
0.9324549412502282 -0.3579359162368016 -0.874343448297
-0.9659258262889902 -0.25881904510299736 -0.874343448297
0.9644955166333665 -0.2584357947858459 -0.874343448297
-0.9876883405949985 -0.15643446503999978 -0.874343448297
0.9860109339140265 -0.15616878992163774 -0.874343448297
-0.9986295347549998 -0.05233595624289999 -0.874343448297
0.9968132291540295 -0.052240767699853904 -0.874343448297
-0.9986295347549998 0.05233595624289999 -0.874343448297
0.9968132291540295 0.052240767699853904 -0.874343448297
-0.9876883405949985 0.15643446503999978 -0.874343448297
0.9860109339140265 0.15616878992163774 -0.874343448297
-0.9659258262889902 0.25881904510299736 -0.874343448297
0.9644955166333665 0.2584357947858459 -0.874343448297
-0.9335804264969395 0.35836794954497675 -0.874343448297
0.9324549412502282 0.3579359162368016 -0.874343448297
-0.8910065241876566 0.453990499739825 -0.874343448297
0.8901899330643586 0.45357442578067286 -0.874343448297
-0.838670567943207 0.5446390350138357 -0.874343448297
0.8381249548306483 0.5442847097155917 -0.874343448297
-0.777145961448393 0.6293203910430303 -0.874343448297
0.776810842075677 0.6290490167257904 -0.874343448297
-0.7071067811491163 0.7071067811491163 -0.874343448297
0.7069180605335309 0.7069180605335309 -0.874343448297
-0.6293203908977024 0.7771459612689281 -0.874343448297
0.6292233227022682 0.7770260920303964 -0.874343448297
-0.5446390344590731 0.8386705670889477 -0.874343448297
0.5445937014443262 0.8386007603678348 -0.874343448297
-0.4539904979149401 0.8910065206061182 -0.874343448297
0.4539714584142633 0.8909691534820704 -0.874343448297
-0.3583679442469636 0.9335804126951434 -0.874343448297
0.35836087737389 0.9335620028613777 -0.874343448297
-0.25881903196372674 0.9659257772525646 -0.874343448297
0.2588168010819092 0.9659174514882757 -0.874343448297
-0.15643443957575387 0.9876881798200775 -0.874343448297
0.15643390861814918 0.9876848274856965 -0.874343448297
-0.052335930736114034 0.9986290480565305 -0.874343448297
0.05233588493348796 0.9986281740903618 -0.874343448297
5.053208853623058e-16 -0.9999986851051683 -0.783653480085
-0.10452841576167571 -0.9945214433755168 -0.783653480085
0.10452809196054885 -0.9945183626135853 -0.783653480085
-0.20791166032111066 -0.978147457257416 -0.783653480085
0.20790982778728492 -0.978138835863603 -0.783653480085
-0.3090169807149373 -0.9510564742536497 -0.783653480085
0.30901047209558274 -0.9510364427830126 -0.783653480085
-0.4067366380164575 -0.9135454462790814 -0.783653480085
0.406717761415134 -0.9135030487383425 -0.783653480085
-0.4999999983657086 -0.8660254009533241 -0.783653480085
0.499952330490879 -0.8659428377722306 -0.783653480085
-0.5877852518206172 -0.8090169937261973 -0.783653480085
0.5876777872856669 -0.8088690814831996 -0.783653480085
-0.6691306062360595 -0.7431448253404607 -0.783653480085
0.668911542410219 -0.742901530313936 -0.783653480085
-0.7431448254477907 -0.6691306063326998 -0.783653480085
0.7427380272666064 -0.6687643236051483 -0.783653480085
-0.809016994368648 -0.587785252287385 -0.783653480085
0.8083255731543917 -0.5872829053704631 -0.783653480085
-0.8660254037827316 -0.49999999999926775 -0.783653480085
0.8649463847607962 -0.49937702807649226 -0.783653480085
-0.9135454576427671 -0.40673664307589624 -0.783653480085
