4380 3
-0.9335804264969991 -0.3583679495449997 -1.59986319399
0.9335639386944231 -0.35836162047057396 -1.59986319399
-0.9659258262889999 -0.25881904510299997 -1.59986319399
0.9659048729594973 -0.258813430675281 -1.59986319399
-0.987688340595 -0.15643446504 -1.59986319399
0.9876637674162076 -0.15643057303082997 -1.59986319399
-0.998629534755 -0.0523359562429 -1.59986319399
0.9986029267756826 -0.05233456177779277 -1.59986319399
-0.998629534755 0.0523359562429 -1.59986319399
0.9986029267756826 0.05233456177779277 -1.59986319399
-0.987688340595 0.15643446504 -1.59986319399
0.9876637674162076 0.15643057303082997 -1.59986319399
-0.9659258262889999 0.25881904510299997 -1.59986319399
0.9659048729594973 0.258813430675281 -1.59986319399
-0.9335804264969991 0.3583679495449997 -1.59986319399
0.9335639386944231 0.35836162047057396 -1.59986319399
-0.891006524187995 0.45399049973999744 -1.59986319399
0.8909945615316512 0.4539844044621468 -1.59986319399
-0.8386705679449736 0.5446390350149829 -1.59986319399
0.8386625749825523 0.5446338443244944 -1.59986319399
-0.777145961456874 0.629320391049898 -1.59986319399
0.7771410521237014 0.6293164155502813 -1.59986319399
-0.707106781186445 0.707106781186445 -1.59986319399
0.7071040165227047 0.7071040165227047 -1.59986319399
-0.6293203910477689 0.7771459614542447 -1.59986319399
0.6293189690466833 0.7771442054291475 -1.59986319399
-0.544639035006856 0.8386705679324592 -1.59986319399
0.5446383709005964 0.838669545298498 -1.59986319399
-0.4539904997132638 0.8910065241355272 -1.59986319399
0.45399022079398943 0.8910059767256292 -1.59986319399
-0.35836794946738637 0.9335804262948096 -1.59986319399
0.3583678459411888 0.9335801565998444 -1.59986319399
-0.25881904491051616 0.9659258255706404 -1.59986319399
0.2588190122292002 0.9659257036023088 -1.59986319399
-0.15643446466696137 0.9876883382397268 -1.59986319399
0.1564344568886949 0.9876882891296851 -1.59986319399
-0.05233595586923819 0.998629527625108 -1.59986319399
0.05233595519825236 0.9986295148219356 -1.59986319399
5.053215351218544e-16 -0.9999999709390078 -1.50917322578
-0.10452846221804461 -0.9945218853783417 -1.50917322578
0.1045284550615924 -0.9945218172892473 -1.50917322578
-0.20791169014397662 -0.9781475975629692 -1.50917322578
0.20791164964244763 -0.9781474070182564 -1.50917322578
-0.30901699407309374 -0.9510565153658281 -1.50917322578
0.309016850223615 -0.9510560726426556 -1.50917322578
-0.4067366429641771 -0.9135454573918417 -1.50917322578
0.40673622576521173 -0.9135445203476235 -1.50917322578
-0.4999999999638799 -0.8660254037214381 -1.50917322578
0.4999989464379978 -0.8660235789610832 -1.50917322578
-0.5877852522815817 -0.8090169943606605 -1.50917322578
0.5877828771669079 -0.8090137252957643 -1.50917322578
-0.6691306063562829 -0.7431448254739823 -1.50917322578
0.6691257647431171 -0.7431394483178084 -1.50917322578
-0.7431448254763544 -0.6691306063584187 -1.50917322578
0.7431358346745993 -0.669122511004157 -1.50917322578
-0.8090169943748596 -0.5877852522918979 -1.50917322578
0.8090017130108954 -0.5877741497310921 -1.50917322578
-0.8660254037839719 -0.4999999999999838 -1.50917322578
0.8660015559730305 -0.4999862314599172 -1.50917322578
-0.9135454576429948 -0.4067366430759977 -1.50917322578
0.9135112127836562 -0.4067213962822958 -1.50917322578
-0.9510565162949991 -0.30901699437499974 -1.50917322578
0.9510112001653608 -0.3090022702719232 -1.50917322578
-0.9781476007339999 -0.20791169081799998 -1.50917322578
0.978092282785548 -0.20789993262507842 -1.50917322578
-0.994521895368 -0.104528463268 -1.50917322578
0.9944595613485684 -0.1045219116985566 -1.50917322578
-1.0 -5.66553889765e-16 -1.50917322578
0.9999351374795974 3.330453038289241e-16 -1.50917322578
-0.994521895368 0.104528463268 -1.50917322578
0.9944595613485684 0.1045219116985566 -1.50917322578
-0.9781476007339999 0.20791169081799998 -1.50917322578
0.978092282785548 0.20789993262507842 -1.50917322578
-0.9510565162949991 0.30901699437499974 -1.50917322578
0.9510112001653608 0.3090022702719232 -1.50917322578
-0.9135454576429948 0.4067366430759977 -1.50917322578
0.9135112127836562 0.4067213962822958 -1.50917322578
-0.8660254037839719 0.4999999999999838 -1.50917322578
0.8660015559730305 0.4999862314599172 -1.50917322578
-0.8090169943748596 0.5877852522918979 -1.50917322578
0.8090017130108954 0.5877741497310921 -1.50917322578
-0.7431448254763544 0.6691306063584187 -1.50917322578
0.7431358346745993 0.669122511004157 -1.50917322578
-0.6691306063562829 0.7431448254739823 -1.50917322578
0.6691257647431171 0.7431394483178084 -1.50917322578
-0.5877852522815817 0.8090169943606605 -1.50917322578
0.5877828771669079 0.8090137252957643 -1.50917322578
-0.4999999999638799 0.8660254037214381 -1.50917322578
0.4999989464379978 0.8660235789610832 -1.50917322578
-0.4067366429641771 0.9135454573918417 -1.50917322578
0.40673622576521173 0.9135445203476235 -1.50917322578
-0.30901699407309374 0.9510565153658281 -1.50917322578
0.309016850223615 0.9510560726426556 -1.50917322578
-0.20791169014397662 0.9781475975629692 -1.50917322578
0.20791164964244763 0.9781474070182564 -1.50917322578
-0.10452846221804461 0.9945218853783417 -1.50917322578
0.1045284550615924 0.9945218172892473 -1.50917322578
-1.8369701453358234e-16 0.9999999709390078 -1.50917322578
-0.05233595417521061 -0.9986294953011361 -1.41848325757
0.05233595046225343 -0.9986294244536926 -1.41848325757
-0.15643446297575905 -0.9876883275618956 -1.41848325757
0.1564344199340599 -0.9876880558073025 -1.41848325757
-0.2588190440378742 -0.9659258223138965 -1.41848325757
0.2588188631930324 -0.9659251473917583 -1.41848325757
-0.35836794911551845 -0.9335804253781623 -1.41848325757
0.35836737624449805 -0.9335789329981315 -1.41848325757
-0.45399049959205284 -0.8910065238976372 -1.41848325757
0.4539889561685234 -0.891003494758404 -1.41848325757
-0.5446390349699342 -0.8386705678756047 -1.41848325757
0.5446353600814585 -0.8386649090435951 -1.41848325757
-0.6293203910376541 -0.7771459614417541 -1.41848325757
0.6293125222736916 -0.7771362443275113 -1.41848325757
-0.707106781183929 -0.707106781183929 -1.41848325757
0.7070914826819608 -0.7070914826819608 -1.41848325757
-0.7771459614563022 -0.629320391049435 -1.41848325757
0.7771187952436065 -0.6292983922841516 -1.41848325757
-0.8386705679448546 -0.5446390350149056 -1.41848325757
0.8386263382074173 -0.5446103118875687 -1.41848325757
-0.8910065241879722 -0.45399049973998584 -1.41848325757
0.8909403278115549 -0.45395677100153686 -1.41848325757
-0.9335804264969951 -0.3583679495449981 -1.41848325757
0.9334891898389936 -0.35833292707331454 -1.41848325757
-0.9659258262889993 -0.2588190451029998 -1.41848325757
0.9658098792579142 -0.2587879771896557 -1.41848325757
-0.9876883405949999 -0.15643446503999997 -1.41848325757
0.9875523628199661 -0.1564129282762047 -1.41848325757
-0.998629534755 -0.0523359562429 -1.41848325757
0.9984822972381814 -0.052328239851616394 -1.41848325757
-0.998629534755 0.0523359562429 -1.41848325757
0.9984822972381814 0.052328239851616394 -1.41848325757
-0.9876883405949999 0.15643446503999997 -1.41848325757
0.9875523628199661 0.1564129282762047 -1.41848325757
-0.9659258262889993 0.2588190451029998 -1.41848325757
0.9658098792579142 0.2587879771896557 -1.41848325757
-0.9335804264969951 0.3583679495449981 -1.41848325757
0.9334891898389936 0.35833292707331454 -1.41848325757
-0.8910065241879722 0.45399049973998584 -1.41848325757
0.8909403278115549 0.45395677100153686 -1.41848325757
-0.8386705679448546 0.5446390350149056 -1.41848325757
0.8386263382074173 0.5446103118875687 -1.41848325757
-0.7771459614563022 0.629320391049435 -1.41848325757
0.7771187952436065 0.6292983922841516 -1.41848325757
-0.707106781183929 0.707106781183929 -1.41848325757
0.7070914826819608 0.7070914826819608 -1.41848325757
-0.6293203910376541 0.7771459614417541 -1.41848325757
0.6293125222736916 0.7771362443275113 -1.41848325757
-0.5446390349699342 0.8386705678756047 -1.41848325757
0.5446353600814585 0.8386649090435951 -1.41848325757
-0.45399049959205284 0.8910065238976372 -1.41848325757
0.4539889561685234 0.891003494758404 -1.41848325757
-0.35836794911551845 0.9335804253781623 -1.41848325757
0.35836737624449805 0.9335789329981315 -1.41848325757
-0.2588190440378742 0.9659258223138965 -1.41848325757
0.2588188631930324 0.9659251473917583 -1.41848325757
-0.15643446297575905 0.9876883275618956 -1.41848325757
0.1564344199340599 0.9876880558073025 -1.41848325757
-0.05233595417521061 0.9986294953011361 -1.41848325757
0.05233595046225343 0.9986294244536926 -1.41848325757
2.832769037784677e-16 -0.9999998548998318 -1.32779328936
-0.10452845802562206 -0.9945218454901057 -1.32779328936
0.10452842229379254 -0.994521505524457 -1.32779328936
-0.20791168745263294 -0.9781475849011927 -1.32779328936
0.20791148523040195 -0.9781466335203961 -1.32779328936
-0.30901699286759626 -0.9510565116556883 -1.32779328936
0.3090162746339092 -0.9510543011596937 -1.32779328936
-0.4067366425176736 -0.9135454563889784 -1.32779328936
0.4067345594628459 -0.9135407777712333 -1.32779328936
-0.49999999981965404 -0.8660254034716316 -1.32779328936
0.4999947396144356 -0.866016292528935 -1.32779328936
-0.5877852522399823 -0.8090169943034039 -1.32779328936
0.5877733934040353 -0.8090006720160087 -1.32779328936
-0.6691306063454334 -0.7431448254619327 -1.32779328936
0.6691064323984307 -0.7431179775738588 -1.32779328936
-0.7431448254737768 -0.6691306063560978 -1.32779328936
0.743099934823141 -0.6690901866327141 -1.32779328936
-0.809016994374299 -0.5877852522914907 -1.32779328936
0.8089406952421816 -0.5877298177271576 -1.32779328936
-0.86602540378386 -0.4999999999999192 -1.32779328936
0.86590633278457 -0.4999312543264264 -1.32779328936
-0.9135454576429742 -0.4067366430759885 -1.32779328936
0.9133744746696518 -0.40666051655156604 -1.32779328936
-0.9510565162949957 -0.30901699437499863 -1.32779328936
0.9508302549893664 -0.3089434776203042 -1.32779328936
-0.9781476007339993 -0.20791169081799987 -1.32779328936
0.9778714008170752 -0.2078529827133249 -1.32779328936
-0.9945218953679998 -0.10452846326799999 -1.32779328936
0.9942106645383982 -0.1044957515896635 -1.32779328936
-1.0 -1.01064309961e-15 -1.32779328936
0.9996761444838775 4.439453891097396e-16 -1.32779328936
-0.9945218953679998 0.10452846326799999 -1.32779328936
0.9942106645383982 0.1044957515896635 -1.32779328936
-0.9781476007339993 0.20791169081799987 -1.32779328936
0.9778714008170752 0.2078529827133249 -1.32779328936
-0.9510565162949957 0.30901699437499863 -1.32779328936
0.9508302549893664 0.3089434776203042 -1.32779328936
-0.9135454576429742 0.4067366430759885 -1.32779328936
0.9133744746696518 0.40666051655156604 -1.32779328936
-0.86602540378386 0.4999999999999192 -1.32779328936
0.86590633278457 0.4999312543264264 -1.32779328936
-0.809016994374299 0.5877852522914907 -1.32779328936
0.8089406952421816 0.5877298177271576 -1.32779328936
-0.7431448254737768 0.6691306063560978 -1.32779328936
0.743099934823141 0.6690901866327141 -1.32779328936
-0.6691306063454334 0.7431448254619327 -1.32779328936
0.6691064323984307 0.7431179775738588 -1.32779328936
-0.5877852522399823 0.8090169943034039 -1.32779328936
0.5877733934040353 0.8090006720160087 -1.32779328936
-0.49999999981965404 0.8660254034716316 -1.32779328936
0.4999947396144356 0.866016292528935 -1.32779328936
-0.4067366425176736 0.9135454563889784 -1.32779328936
0.4067345594628459 0.9135407777712333 -1.32779328936
-0.30901699286759626 0.9510565116556883 -1.32779328936
0.3090162746339092 0.9510543011596937 -1.32779328936
-0.20791168745263294 0.9781475849011927 -1.32779328936
0.20791148523040195 0.9781466335203961 -1.32779328936
-0.10452845802562206 0.9945218454901057 -1.32779328936
0.10452842229379254 0.994521505524457 -1.32779328936
-1.8369699321753152e-16 0.9999998548998318 -1.32779328936
-0.052335946927668194 -0.9986293570097886 -1.23710332114
0.05233593020027338 -0.9986290378320817 -1.23710332114
-0.156434455740304 -0.9876882818790303 -1.23710332114
0.15643426183138992 -0.9876870575863304 -1.23710332114
-0.2588190403044583 -0.9659258083805985 -1.23710332114
0.25881822557298667 -0.9659227677613518 -1.23710332114
-0.3583679476101252 -0.9335804214564788 -1.23710332114
0.35836536674552993 -0.9335736980743442 -1.23710332114
-0.45399049907347716 -0.8910065228798753 -1.23710332114
0.4539835457331954 -0.8909928761811899 -1.23710332114
-0.5446390348119722 -0.8386705676323645 -1.23710332114
0.5446224789220419 -0.8386450737975161 -1.23710332114
-0.62932039099438 -0.777145961388315 -1.23710332114
0.6292849411049714 -0.7771021844206848 -1.23710332114
-0.7071067811731646 -0.7071067811731646 -1.23710332114
0.7070378592680885 -0.7070378592680885 -1.23710332114
-0.7771459614538567 -0.6293203910474546 -1.23710332114
0.7770235738412269 -0.6292212835128862 -1.23710332114
-0.8386705679443451 -0.5446390350145748 -1.23710332114
0.8384713067505671 -0.5445096332823056 -1.23710332114
-0.8910065241878746 -0.45399049973993616 -1.23710332114
0.8907083001930481 -0.45383854702492193 -1.23710332114
-0.9335804264969779 -0.3583679495449915 -1.23710332114
0.9331693925084662 -0.3582101683796248 -1.23710332114
-0.9659258262889964 -0.258819045102999 -1.23710332114
0.9654034685910385 -0.2586790797796708 -1.23710332114
-0.9876883405949994 -0.15643446503999991 -1.23710332114
0.9870757415756427 -0.15633743888717586 -1.23710332114
-0.9986295347549999 -0.052335956242899995 -1.23710332114
0.9979662090137659 -0.052301192813860684 -1.23710332114
-0.9986295347549999 0.052335956242899995 -1.23710332114
0.9979662090137659 0.052301192813860684 -1.23710332114
-0.9876883405949994 0.15643446503999991 -1.23710332114
0.9870757415756427 0.15633743888717586 -1.23710332114
-0.9659258262889964 0.258819045102999 -1.23710332114
0.9654034685910385 0.2586790797796708 -1.23710332114
-0.9335804264969779 0.3583679495449915 -1.23710332114
0.9331693925084662 0.3582101683796248 -1.23710332114
-0.8910065241878746 0.45399049973993616 -1.23710332114
0.8907083001930481 0.45383854702492193 -1.23710332114
-0.8386705679443451 0.5446390350145748 -1.23710332114
0.8384713067505671 0.5445096332823056 -1.23710332114
-0.7771459614538567 0.6293203910474546 -1.23710332114
0.7770235738412269 0.6292212835128862 -1.23710332114
-0.7071067811731646 0.7071067811731646 -1.23710332114
0.7070378592680885 0.7070378592680885 -1.23710332114
-0.62932039099438 0.777145961388315 -1.23710332114
0.6292849411049714 0.7771021844206848 -1.23710332114
-0.5446390348119722 0.8386705676323645 -1.23710332114
0.5446224789220419 0.8386450737975161 -1.23710332114
-0.45399049907347716 0.8910065228798753 -1.23710332114
0.4539835457331954 0.8909928761811899 -1.23710332114
-0.3583679476101252 0.9335804214564788 -1.23710332114
0.35836536674552993 0.9335736980743442 -1.23710332114
-0.2588190403044583 0.9659258083805985 -1.23710332114
0.25881822557298667 0.9659227677613518 -1.23710332114
-0.156434455740304 0.9876882818790303 -1.23710332114
0.15643426183138992 0.9876870575863304 -1.23710332114
-0.052335946927668194 0.9986293570097886 -1.23710332114
0.05233593020027338 0.9986290378320817 -1.23710332114
6.123230384070291e-17 -0.9999994101695752 -1.14641335293
-0.10452844195779727 -0.9945216926149646 -1.14641335293
0.1045282967083434 -0.9945203106587237 -1.14641335293
-0.20791167713782363 -0.9781475363738303 -1.14641335293
0.20791085510690616 -0.978143669022425 -1.14641335293
-0.309016988247422 -0.9510564974362541 -1.14641335293
0.30901406863619063 -0.9510475117968322 -1.14641335293
-0.40673664080641003 -0.9135454525454174 -1.14641335293
0.4067281732137867 -0.913526434020999 -1.14641335293
-0.49999999926689587 -0.8660254025142263 -1.14641335293
0.4999786165964479 -0.8659883666426089 -1.14641335293
-0.5877852520805489 -0.8090169940839625 -1.14641335293
0.5877370460561792 -0.8089506441835621 -1.14641335293
-0.6691306063038518 -0.7431448254157517 -1.14641335293
0.6690323395023263 -0.7430356890761853 -1.14641335293
-0.7431448254638975 -0.6691306063472025 -1.14641335293
0.7429623455132346 -0.6689663006616222 -1.14641335293
-0.8090169943721507 -0.5877852522899298 -1.14641335293
0.808706839325003 -0.5875599114579018 -1.14641335293
-0.8660254037834311 -0.49999999999967154 -1.14641335293
0.8655413816147137 -0.4997205496702687 -1.14641335293
-0.9135454576428954 -0.4067366430759534 -1.14641335293
0.9128504139290209 -0.4064271896769931 -1.14641335293
-0.9510565162949822 -0.30901699437499425 -1.14641335293
0.950136766830373 -0.30871814965834293 -1.14641335293
-0.9781476007339973 -0.20791169081799943 -1.14641335293
0.9770248514198379 -0.20767304308416412 -1.14641335293
-0.9945218953679995 -0.10452846326799996 -1.14641335293
0.9932567458184564 -0.10439549069209803 -1.14641335293
-1.0 -1.01064309961e-15 -1.14641335293
0.9986835312527874 4.4350458028425816e-16 -1.14641335293
-0.9945218953679995 0.10452846326799996 -1.14641335293
0.9932567458184564 0.10439549069209803 -1.14641335293
-0.9781476007339973 0.20791169081799943 -1.14641335293
0.9770248514198379 0.20767304308416412 -1.14641335293
-0.9510565162949822 0.30901699437499425 -1.14641335293
0.950136766830373 0.30871814965834293 -1.14641335293
-0.9135454576428954 0.4067366430759534 -1.14641335293
0.9128504139290209 0.4064271896769931 -1.14641335293
-0.8660254037834311 0.49999999999967154 -1.14641335293
0.8655413816147137 0.4997205496702687 -1.14641335293
-0.8090169943721507 0.5877852522899298 -1.14641335293
0.808706839325003 0.5875599114579018 -1.14641335293
-0.7431448254638975 0.6691306063472025 -1.14641335293
0.7429623455132346 0.6689663006616222 -1.14641335293
-0.6691306063038518 0.7431448254157517 -1.14641335293
0.6690323395023263 0.7430356890761853 -1.14641335293
-0.5877852520805489 0.8090169940839625 -1.14641335293
0.5877370460561792 0.8089506441835621 -1.14641335293
-0.49999999926689587 0.8660254025142263 -1.14641335293
0.4999786165964479 0.8659883666426089 -1.14641335293
-0.40673664080641003 0.9135454525454174 -1.14641335293
0.4067281732137867 0.913526434020999 -1.14641335293
-0.309016988247422 0.9510564974362541 -1.14641335293
0.30901406863619063 0.9510475117968322 -1.14641335293
-0.20791167713782363 0.9781475363738303 -1.14641335293
0.20791085510690616 0.978143669022425 -1.14641335293
-0.10452844195779727 0.9945216926149646 -1.14641335293
0.1045282967083434 0.9945203106587237 -1.14641335293
-1.8369691152190871e-16 0.9999994101695752 -1.14641335293
-0.052335922076139 -0.9986288828143631 -1.05572338472
0.052335860722765026 -0.9986277121222481 -1.05572338472
-0.1564344309302218 -0.9876881252343362 -1.05572338472
0.1564337197037425 -0.9876836347270753 -1.05572338472
-0.25881902750272645 -0.9659257606038849 -1.05572338472
0.2588160391996929 -0.9659146081051353 -1.05572338472
-0.3583679424481928 -0.9335804080091852 -1.05572338472
0.35835847625501416 -0.9335557477328512 -1.05572338472
-0.4539904972953021 -0.8910065193900103 -1.05572338472
0.45396499356974285 -0.8909564655102982 -1.05572338472
-0.5446390342703268 -0.8386705667983038 -1.05572338472
0.5445783099484812 -0.8385770595426425 -1.05572338472
-0.6293203908459949 -0.7771459612050745 -1.05572338472
0.6291903663953065 -0.7769853943806395 -1.05572338472
-0.7071067811362541 -0.7071067811362541 -1.05572338472
0.7068539867553006 -0.7068539867553006 -1.05572338472
-0.7771459614454709 -0.629320391040664 -1.05572338472
0.7766970635118323 -0.6289568806614692 -1.05572338472
-0.8386705679425983 -0.5446390350134404 -1.05572338472
0.8379397101685203 -0.5441644104254065 -1.05572338472
-0.8910065241875401 -0.4539904997397657 -1.05572338472
0.8899126868933689 -0.4534331618007786 -1.05572338472
-0.933580426496919 -0.3583679495449689 -1.05572338472
0.9320728204236127 -0.357789233794426 -1.05572338472
-0.9659258262889868 -0.25881904510299647 -1.05572338472
0.9640099028863234 -0.2583056749744919 -1.05572338472
-0.987688340594998 -0.1564344650399997 -1.05572338472
0.9854414266465236 -0.15607858883181364 -1.05572338472
-0.9986295347549998 -0.05233595624289999 -1.05572338472
0.9961965634095251 -0.052208449617624546 -1.05572338472
-0.9986295347549998 0.05233595624289999 -1.05572338472
0.9961965634095251 0.052208449617624546 -1.05572338472
-0.987688340594998 0.1564344650399997 -1.05572338472
0.9854414266465236 0.15607858883181364 -1.05572338472
-0.9659258262889868 0.25881904510299647 -1.05572338472
0.9640099028863234 0.2583056749744919 -1.05572338472
-0.933580426496919 0.3583679495449689 -1.05572338472
0.9320728204236127 0.357789233794426 -1.05572338472
-0.8910065241875401 0.4539904997397657 -1.05572338472
0.8899126868933689 0.4534331618007786 -1.05572338472
-0.8386705679425983 0.5446390350134404 -1.05572338472
0.8379397101685203 0.5441644104254065 -1.05572338472
-0.7771459614454709 0.629320391040664 -1.05572338472
0.7766970635118323 0.6289568806614692 -1.05572338472
-0.7071067811362541 0.7071067811362541 -1.05572338472
0.7068539867553006 0.7068539867553006 -1.05572338472
-0.6293203908459949 0.7771459612050745 -1.05572338472
0.6291903663953065 0.7769853943806395 -1.05572338472
-0.5446390342703268 0.8386705667983038 -1.05572338472
0.5445783099484812 0.8385770595426425 -1.05572338472
-0.4539904972953021 0.8910065193900103 -1.05572338472
0.45396499356974285 0.8909564655102982 -1.05572338472
-0.3583679424481928 0.9335804080091852 -1.05572338472
0.35835847625501416 0.9335557477328512 -1.05572338472
-0.25881902750272645 0.9659257606038849 -1.05572338472
0.2588160391996929 0.9659146081051353 -1.05572338472
-0.1564344309302218 0.9876881252343362 -1.05572338472
0.1564337197037425 0.9876836347270753 -1.05572338472
-0.052335922076139 0.9986288828143631 -1.05572338472
0.052335860722765026 0.9986277121222481 -1.05572338472
2.8327639191472284e-16 -0.9999980479622957 -0.965033416509
-0.10452839274210396 -0.9945212243589217 -0.965033416509
0.10452791204053526 -0.9945166507890032 -0.965033416509
-0.20791164554359748 -0.9781473877346827 -0.965033416509
0.20790892504075886 -0.9781345887751152 -0.965033416509
-0.30901697409584394 -0.9510564538821752 -0.965033416509
0.3090073116726019 -0.951026716001234 -0.965033416509
-0.4067366355648154 -0.9135454407726031 -0.965033416509
0.4067086121544079 -0.9134824991622977 -0.965033416509
-0.4999999975737995 -0.8660253995816973 -0.965033416509
0.4999292318466058 -0.8659028297467635 -0.965033416509
-0.587785251592205 -0.8090169934118148 -0.965033416509
0.5876257142520049 -0.8087974091011233 -0.965033416509
-0.6691306061764876 -0.7431448252742994 -0.965033416509
0.6688053932108823 -0.7427836396847137 -0.965033416509
-0.7431448254336371 -0.6691306063199559 -0.965033416509
0.7425409099199816 -0.6685868383490459 -0.965033416509
-0.8090169943655703 -0.5877852522851489 -0.965033416509
0.8079905394376147 -0.5870394891269091 -0.965033416509
-0.8660254037821171 -0.499999999998913 -0.965033416509
0.8644235374095114 -0.49907516201748275 -0.965033416509
-0.913545457642654 -0.40673664307584595 -0.965033416509
0.911245217643943 -0.4057125102453257 -0.965033416509
-0.9510565162949414 -0.309016994374981 -0.965033416509
0.948012614932977 -0.30802797086908823 -0.965033416509
-0.9781476007339909 -0.20791169081799807 -0.965033416509
0.9744318734647546 -0.2071218886055449 -0.965033416509
-0.9945218953679986 -0.10452846326799986 -0.965033416509
0.9903348959892285 -0.10408839190023478 -0.965033416509
-0.9999999999999998 -1.2246467991499998e-16 -0.965033416509
0.9956431602661207 2.2107719216756923e-16 -0.965033416509
-0.9945218953679986 0.10452846326799986 -0.965033416509
0.9903348959892285 0.10408839190023478 -0.965033416509
-0.9781476007339909 0.20791169081799807 -0.965033416509
0.9744318734647546 0.2071218886055449 -0.965033416509
-0.9510565162949414 0.309016994374981 -0.965033416509
0.948012614932977 0.30802797086908823 -0.965033416509
-0.913545457642654 0.40673664307584595 -0.965033416509
0.911245217643943 0.4057125102453257 -0.965033416509
-0.8660254037821171 0.499999999998913 -0.965033416509
0.8644235374095114 0.49907516201748275 -0.965033416509
-0.8090169943655703 0.5877852522851489 -0.965033416509
0.8079905394376147 0.5870394891269091 -0.965033416509
-0.7431448254336371 0.6691306063199559 -0.965033416509
0.7425409099199816 0.6685868383490459 -0.965033416509
-0.6691306061764876 0.7431448252742994 -0.965033416509
0.6688053932108823 0.7427836396847137 -0.965033416509
-0.587785251592205 0.8090169934118148 -0.965033416509
0.5876257142520049 0.8087974091011233 -0.965033416509
-0.4999999975737995 0.8660253995816973 -0.965033416509
0.4999292318466058 0.8659028297467635 -0.965033416509
-0.4067366355648154 0.9135454407726031 -0.965033416509
0.4067086121544079 0.9134824991622977 -0.965033416509
-0.30901697409584394 0.9510564538821752 -0.965033416509
0.3090073116726019 0.951026716001234 -0.965033416509
-0.20791164554359748 0.9781473877346827 -0.965033416509
0.20790892504075886 0.9781345887751152 -0.965033416509
-0.10452839274210396 0.9945212243589217 -0.965033416509
0.10452791204053526 0.9945166507890032 -0.965033416509
-1.8369666128849105e-16 0.9999980479622957 -0.965033416509
-0.05233585421575613 -0.9986275879611219 -0.874343448297
0.05233567100525183 -0.9986240920964468 -0.874343448297
-0.15643436318301548 -0.9876876974953097 -0.874343448297
0.15643223935259667 -0.9876742881577861 -0.874343448297
-0.25881899254590685 -0.965925630143258 -0.874343448297
0.2588100690186366 -0.9658923270861028 -0.874343448297
-0.35836792835285447 -0.9335803712895735 -0.874343448297
0.35833966086056 -0.9335067319545108 -0.874343448297
-0.45399049243976036 -0.891006509860473 -0.874343448297
0.45391433443705315 -0.8908570413642817 -0.874343448297
-0.5446390327912927 -0.8386705645207909 -0.874343448297
0.544457700732305 -0.8383913376363396 -0.874343448297
-0.6293203904408096 -0.7771459607047124 -0.874343448297
0.6289321176590725 -0.7766664837505856 -0.874343448297
-0.7071067810354651 -0.7071067810354651 -0.874343448297
0.7063518985731234 -0.7063518985731234 -0.874343448297
-0.7771459614225721 -0.6293203910221209 -0.874343448297
0.7758054839317081 -0.6282348937531617 -0.874343448297
-0.8386705679378285 -0.5446390350103427 -0.874343448297
0.8364881154875935 -0.543221733817367 -0.874343448297
-0.8910065241866267 -0.4539904997393003 -0.874343448297
0.8877401596934343 -0.45232620390269146 -0.874343448297
-0.9335804264967579 -0.3583679495449071 -0.874343448297
0.9290784855099126 -0.35663981631220637 -0.874343448297
-0.9659258262889607 -0.2588190451029895 -0.874343448297
0.9602045876664662 -0.25728604383438336 -0.874343448297
-0.9876883405949941 -0.15643446503999905 -0.874343448297
0.9809787138711064 -0.15537176456655097 -0.874343448297
-0.9986295347549993 -0.05233595624289996 -0.874343448297
0.9913643123511177 -0.05195520207071561 -0.874343448297
-0.9986295347549993 0.05233595624289996 -0.874343448297
0.9913643123511177 0.05195520207071561 -0.874343448297
-0.9876883405949941 0.15643446503999905 -0.874343448297
0.9809787138711064 0.15537176456655097 -0.874343448297
-0.9659258262889607 0.2588190451029895 -0.874343448297
0.9602045876664662 0.25728604383438336 -0.874343448297
-0.9335804264967579 0.3583679495449071 -0.874343448297
0.9290784855099126 0.35663981631220637 -0.874343448297
-0.8910065241866267 0.4539904997393003 -0.874343448297
0.8877401596934343 0.45232620390269146 -0.874343448297
-0.8386705679378285 0.5446390350103427 -0.874343448297
0.8364881154875935 0.543221733817367 -0.874343448297
-0.7771459614225721 0.6293203910221209 -0.874343448297
0.7758054839317081 0.6282348937531617 -0.874343448297
-0.7071067810354651 0.7071067810354651 -0.874343448297
0.7063518985731234 0.7063518985731234 -0.874343448297
-0.6293203904408096 0.7771459607047124 -0.874343448297
0.6289321176590725 0.7766664837505856 -0.874343448297
-0.5446390327912927 0.8386705645207909 -0.874343448297
0.544457700732305 0.8383913376363396 -0.874343448297
-0.45399049243976036 0.891006509860473 -0.874343448297
0.45391433443705315 0.8908570413642817 -0.874343448297
-0.35836792835285447 0.9335803712895735 -0.874343448297
0.35833966086056 0.9335067319545108 -0.874343448297
-0.25881899254590685 0.965925630143258 -0.874343448297
0.2588100690186366 0.9658923270861028 -0.874343448297
-0.15643436318301548 0.9876876974953097 -0.874343448297
0.15643223935259667 0.9876742881577861 -0.874343448297
-0.05233585421575613 0.9986275879611219 -0.874343448297
0.05233567100525183 0.9986240920964468 -0.874343448297
5.053188920282232e-16 -0.9999947404206733 -0.783653480085
-0.10452827324270283 -0.9945200873980672 -0.783653480085
0.10452697803819547 -0.9945077643503414 -0.783653480085
-0.20791156883044257 -0.9781470268276643 -0.783653480085
