4380 3
0.8090157484943921 -0.5877843471067535 -1.6905531622
-0.8660254037839976 -0.49999999999999867 -1.6905531622
0.8660234594860285 -0.4999988774590428 -1.6905531622
-0.9135454576429995 -0.4067366430759998 -1.6905531622
0.913542665679803 -0.4067354000138964 -1.6905531622
-0.9510565162949999 -0.30901699437499996 -1.6905531622
0.9510528216976617 -0.3090157939275552 -1.6905531622
-0.978147600734 -0.207911690818 -1.6905531622
0.9781430906942694 -0.20791073217946188 -1.6905531622
-0.994521895368 -0.104528463268 -1.6905531622
0.9945168133121381 -0.10452792912240506 -1.6905531622
-1.0 -5.66553889765e-16 -1.6905531622
0.9999947117969443 2.2204343070804174e-16 -1.6905531622
-0.994521895368 0.104528463268 -1.6905531622
0.9945168133121381 0.10452792912240506 -1.6905531622
-0.978147600734 0.207911690818 -1.6905531622
0.9781430906942694 0.20791073217946188 -1.6905531622
-0.9510565162949999 0.30901699437499996 -1.6905531622
0.9510528216976617 0.3090157939275552 -1.6905531622
-0.9135454576429995 0.4067366430759998 -1.6905531622
0.913542665679803 0.4067354000138964 -1.6905531622
-0.8660254037839976 0.49999999999999867 -1.6905531622
0.8660234594860285 0.4999988774590428 -1.6905531622
-0.8090169943749885 0.5877852522919916 -1.6905531622
0.8090157484943921 0.5877843471067535 -1.6905531622
-0.7431448254769474 0.6691306063589526 -1.6905531622
0.7431440924621798 0.6691299463494914 -1.6905531622
-0.6691306063587785 0.743144825476754 -1.6905531622
0.6691302116249109 0.7431443870803807 -1.6905531622
-0.5877852522911505 0.8090169943738309 -1.6905531622
0.5877850586494512 0.8090167278488969 -1.6905531622
-0.49999999999705513 0.8660254037788992 -1.6905531622
0.499999914103711 0.8660252550072631 -1.6905531622
-0.4067366430668831 0.9135454576225233 -1.6905531622
0.4067366090528974 0.9135453812258604 -1.6905531622
-0.30901699435038577 0.9510565162192451 -1.6905531622
0.30901698262242255 0.9510564801242858 -1.6905531622
-0.20791169076304727 0.9781476004754677 -1.6905531622
0.2079116874609815 0.9781475849404696 -1.6905531622
-0.10452846318239775 0.994521894553549 -1.6905531622
0.10452846259893643 0.9945218890022853 -1.6905531622
-1.8369701943676197e-16 0.9999999976306745 -1.6905531622
-0.0523359560560691 -0.998629531190054 -1.59986319399
0.05233595572057618 -0.9986295247884678 -1.59986319399
-0.1564344648534807 -0.9876883394173634 -1.59986319399
0.15643446096434746 -0.9876883148623427 -1.59986319399
-0.2588190450067581 -0.9659258259298203 -1.59986319399
0.2588190286661001 -0.9659257649456544 -1.59986319399
-0.3583679495061932 -0.9335804263959049 -1.59986319399
0.35836789774309435 -0.9335802915484221 -1.59986319399
-0.4539904997266319 -0.8910065241617636 -1.59986319399
0.4539903602669947 -0.8910062504568146 -1.59986319399
-0.5446390350109279 -0.8386705679387295 -1.59986319399
0.5446387029577983 -0.838670056621749 -1.59986319399
-0.6293203910488845 -0.7771459614556224 -1.59986319399
0.6293196800483417 -0.7771450834430738 -1.59986319399
-0.7071067811867224 -0.7071067811867224 -1.59986319399
0.7071053988548524 -0.7071053988548524 -1.59986319399
-0.7771459614569369 -0.629320391049949 -1.59986319399
0.7771435067903507 -0.6293184033001407 -1.59986319399
-0.8386705679449868 -0.5446390350149914 -1.59986319399
0.8386665714637761 -0.5446364396697472 -1.59986319399
-0.8910065241879975 -0.4539904997399987 -1.59986319399
0.8910005428598257 -0.4539874521010734 -1.59986319399
-0.9335804264969996 -0.35836794954499984 -1.59986319399
0.9335721825957115 -0.35836478500778696 -1.59986319399
-0.9659258262889999 -0.25881904510299997 -1.59986319399
0.9659153496242487 -0.25881623788914054 -1.59986319399
-0.987688340595 -0.15643446504 -1.59986319399
0.9876760540056038 -0.15643251903541497 -1.59986319399
-0.998629534755 -0.0523359562429 -1.59986319399
0.9986162307653412 -0.05233525901034638 -1.59986319399
-0.998629534755 0.0523359562429 -1.59986319399
0.9986162307653412 0.05233525901034638 -1.59986319399
-0.987688340595 0.15643446504 -1.59986319399
0.9876760540056038 0.15643251903541497 -1.59986319399
-0.9659258262889999 0.25881904510299997 -1.59986319399
0.9659153496242487 0.25881623788914054 -1.59986319399
-0.9335804264969996 0.35836794954499984 -1.59986319399
0.9335721825957115 0.35836478500778696 -1.59986319399
-0.8910065241879975 0.4539904997399987 -1.59986319399
0.8910005428598257 0.4539874521010734 -1.59986319399
-0.8386705679449868 0.5446390350149914 -1.59986319399
0.8386665714637761 0.5446364396697472 -1.59986319399
-0.7771459614569369 0.629320391049949 -1.59986319399
0.7771435067903507 0.6293184033001407 -1.59986319399
-0.7071067811867224 0.7071067811867224 -1.59986319399
0.7071053988548524 0.7071053988548524 -1.59986319399
-0.6293203910488845 0.7771459614556224 -1.59986319399
0.6293196800483417 0.7771450834430738 -1.59986319399
-0.5446390350109279 0.8386705679387295 -1.59986319399
0.5446387029577983 0.838670056621749 -1.59986319399
-0.4539904997266319 0.8910065241617636 -1.59986319399
0.4539903602669947 0.8910062504568146 -1.59986319399
-0.3583679495061932 0.9335804263959049 -1.59986319399
0.35836789774309435 0.9335802915484221 -1.59986319399
-0.2588190450067581 0.9659258259298203 -1.59986319399
0.2588190286661001 0.9659257649456544 -1.59986319399
-0.1564344648534807 0.9876883394173634 -1.59986319399
0.15643446096434746 0.9876883148623427 -1.59986319399
-0.0523359560560691 0.998629531190054 -1.59986319399
0.05233595572057618 0.9986295247884678 -1.59986319399
5.053215424644271e-16 -0.9999999854695039 -1.50917322578
-0.1045284627430223 -0.9945218903731707 -1.50917322578
0.1045284591647962 -0.9945218563286236 -1.50917322578
-0.20791169048098831 -0.9781475991484846 -1.50917322578
0.2079116702302238 -0.9781475038761281 -1.50917322578
-0.3090169942240469 -0.9510565158304141 -1.50917322578
0.30901692229930755 -0.9510562944688278 -1.50917322578
-0.40673664302008855 -0.9135454575174209 -1.50917322578
0.40673643442060586 -0.9135449889953117 -1.50917322578
-0.49999999998193995 -0.866025403752719 -1.50917322578
0.4999994732189989 -0.8660244913725416 -1.50917322578
-0.5877852522867909 -0.8090169943678303 -1.50917322578
0.5877840647294539 -0.8090153598353822 -1.50917322578
-0.6691306063576414 -0.7431448254754911 -1.50917322578
0.6691281855510586 -0.7431421368974043 -1.50917322578
-0.7431448254766773 -0.6691306063587094 -1.50917322578
0.7431403300757997 -0.6691265586815786 -1.50917322578
-0.8090169943749298 -0.587785252291949 -1.50917322578
0.8090093536929477 -0.5877797010115461 -1.50917322578
-0.866025403783986 -0.4999999999999919 -1.50917322578
0.8660134798785153 -0.49999311572995864 -1.50917322578
-0.9135454576429974 -0.4067366430759989 -1.50917322578
0.9135283352133281 -0.4067290196791479 -1.50917322578
-0.9510565162949995 -0.3090169943749999 -1.50917322578
0.9510338582301804 -0.3090096323234616 -1.50917322578
-0.9781476007339999 -0.20791169081799998 -1.50917322578
0.978119941759774 -0.2079058117215392 -1.50917322578
-0.994521895368 -0.104528463268 -1.50917322578
0.9944907283582842 -0.1045251874832783 -1.50917322578
-1.0 -5.66553889765e-16 -1.50917322578
0.9999675687397986 3.3305610560846207e-16 -1.50917322578
-0.994521895368 0.104528463268 -1.50917322578
0.9944907283582842 0.1045251874832783 -1.50917322578
-0.9781476007339999 0.20791169081799998 -1.50917322578
0.978119941759774 0.2079058117215392 -1.50917322578
-0.9510565162949995 0.3090169943749999 -1.50917322578
0.9510338582301804 0.3090096323234616 -1.50917322578
-0.9135454576429974 0.4067366430759989 -1.50917322578
0.9135283352133281 0.4067290196791479 -1.50917322578
-0.866025403783986 0.4999999999999919 -1.50917322578
0.8660134798785153 0.49999311572995864 -1.50917322578
-0.8090169943749298 0.587785252291949 -1.50917322578
0.8090093536929477 0.5877797010115461 -1.50917322578
-0.7431448254766773 0.6691306063587094 -1.50917322578
0.7431403300757997 0.6691265586815786 -1.50917322578
-0.6691306063576414 0.7431448254754911 -1.50917322578
0.6691281855510586 0.7431421368974043 -1.50917322578
-0.5877852522867909 0.8090169943678303 -1.50917322578
0.5877840647294539 0.8090153598353822 -1.50917322578
-0.49999999998193995 0.866025403752719 -1.50917322578
0.4999994732189989 0.8660244913725416 -1.50917322578
-0.40673664302008855 0.9135454575174209 -1.50917322578
0.40673643442060586 0.9135449889953117 -1.50917322578
-0.3090169942240469 0.9510565158304141 -1.50917322578
0.30901692229930755 0.9510562944688278 -1.50917322578
-0.20791169048098831 0.9781475991484846 -1.50917322578
0.2079116702302238 0.9781475038761281 -1.50917322578
-0.1045284627430223 0.9945218903731707 -1.50917322578
0.1045284591647962 0.9945218563286236 -1.50917322578
-1.8369701720279116e-16 0.9999999854695039 -1.50917322578
-0.052335955209055304 -0.998629515028068 -1.41848325757
0.052335953352576715 -0.9986294796043463 -1.41848325757
-0.15643446400787953 -0.9876883340784479 -1.41848325757
0.15643444248702995 -0.9876881982011512 -1.41848325757
-0.25881904457043714 -0.9659258243014482 -1.41848325757
0.2588189541480162 -0.9659254868403792 -1.41848325757
-0.35836794933025923 -0.9335804259375812 -1.41848325757
0.35836766289474903 -0.9335796797475658 -1.41848325757
-0.4539904996660264 -0.8910065240428185 -1.41848325757
0.4539897279542617 -0.8910050094732019 -1.41848325757
-0.5446390349924671 -0.8386705679103024 -1.41848325757
0.5446371975482293 -0.8386677384942975 -1.41848325757
-0.6293203910438271 -0.777145961449377 -1.41848325757
0.6293164566618459 -0.7771411028922557 -1.41848325757
-0.7071067811854646 -0.7071067811854646 -1.41848325757
0.7070991319344804 -0.7070991319344804 -1.41848325757
-0.7771459614566512 -0.6293203910497176 -1.41848325757
0.7771323783503032 -0.6293093916670759 -1.41848325757
-0.8386705679449273 -0.5446390350149528 -1.41848325757
0.8386484530762086 -0.5446246734512844 -1.41848325757
-0.891006524187986 -0.4539904997399929 -1.41848325757
0.8909734259997775 -0.45397363537076846 -1.41848325757
-0.9335804264969976 -0.35836794954499906 -1.41848325757
0.9335348081679969 -0.3583504383091573 -1.41848325757
-0.9659258262889996 -0.2588190451029999 -1.41848325757
0.9658678527734571 -0.2588035111463279 -1.41848325757
-0.9876883405949999 -0.15643446503999997 -1.41848325757
0.9876203517074831 -0.15642369665810235 -1.41848325757
-0.998629534755 -0.0523359562429 -1.41848325757
0.9985559159965908 -0.0523320980472582 -1.41848325757
-0.998629534755 0.0523359562429 -1.41848325757
0.9985559159965908 0.0523320980472582 -1.41848325757
-0.9876883405949999 0.15643446503999997 -1.41848325757
0.9876203517074831 0.15642369665810235 -1.41848325757
-0.9659258262889996 0.2588190451029999 -1.41848325757
0.9658678527734571 0.2588035111463279 -1.41848325757
-0.9335804264969976 0.35836794954499906 -1.41848325757
0.9335348081679969 0.3583504383091573 -1.41848325757
-0.891006524187986 0.4539904997399929 -1.41848325757
0.8909734259997775 0.45397363537076846 -1.41848325757
-0.8386705679449273 0.5446390350149528 -1.41848325757
0.8386484530762086 0.5446246734512844 -1.41848325757
-0.7771459614566512 0.6293203910497176 -1.41848325757
0.7771323783503032 0.6293093916670759 -1.41848325757
-0.7071067811854646 0.7071067811854646 -1.41848325757
0.7070991319344804 0.7070991319344804 -1.41848325757
-0.6293203910438271 0.777145961449377 -1.41848325757
0.6293164566618459 0.7771411028922557 -1.41848325757
-0.5446390349924671 0.8386705679103024 -1.41848325757
0.5446371975482293 0.8386677384942975 -1.41848325757
-0.4539904996660264 0.8910065240428185 -1.41848325757
0.4539897279542617 0.8910050094732019 -1.41848325757
-0.35836794933025923 0.9335804259375812 -1.41848325757
0.35836766289474903 0.9335796797475658 -1.41848325757
-0.25881904457043714 0.9659258243014482 -1.41848325757
0.2588189541480162 0.9659254868403792 -1.41848325757
-0.15643446400787953 0.9876883340784479 -1.41848325757
0.15643444248702995 0.9876881982011512 -1.41848325757
-0.052335955209055304 0.998629515028068 -1.41848325757
0.052335953352576715 0.9986294796043463 -1.41848325757
2.8327692433023387e-16 -0.999999927449916 -1.32779328936
-0.10452846064681104 -0.9945218704290528 -1.32779328936
0.10452844278089628 -0.9945217004462285 -1.32779328936
-0.20791168913531646 -0.9781475928175963 -1.32779328936
0.20791158802420098 -0.978147117127198 -1.32779328936
-0.30901699362129814 -0.9510565139753441 -1.32779328936
0.3090166345044546 -0.951055408727347 -1.32779328936
-0.4067366427968368 -0.9135454570159892 -1.32779328936
0.406735601269423 -0.9135431177071167 -1.32779328936
-0.499999999909827 -0.8660254036278158 -1.32779328936
0.4999973698072178 -0.8660208481564675 -1.32779328936
-0.5877852522659911 -0.8090169943392019 -1.32779328936
0.5877793228480177 -0.8090088331955043 -1.32779328936
-0.6691306063522167 -0.7431448254694664 -1.32779328936
0.6691185193787154 -0.7431314015254294 -1.32779328936
-0.7431448254753883 -0.6691306063575488 -1.32779328936
0.7431223801500706 -0.6691103964958571 -1.32779328936
-0.8090169943746495 -0.5877852522917453 -1.32779328936
0.8089788448085908 -0.5877575350095787 -1.32779328936
-0.86602540378393 -0.4999999999999596 -1.32779328936
0.8659658682842849 -0.4999656271632132 -1.32779328936
-0.9135454576429871 -0.4067366430759943 -1.32779328936
0.9134599661563259 -0.406698579813783 -1.32779328936
-0.9510565162949978 -0.3090169943749993 -1.32779328936
0.9509433856421832 -0.3089802359976521 -1.32779328936
-0.9781476007339996 -0.20791169081799996 -1.32779328936
0.9780095007755376 -0.20788233676566245 -1.32779328936
-0.994521895368 -0.104528463268 -1.32779328936
0.9943662799531992 -0.10451210742883174 -1.32779328936
-1.0 -1.01064309961e-15 -1.32779328936
0.9998380722419388 4.440172994798698e-16 -1.32779328936
-0.994521895368 0.104528463268 -1.32779328936
0.9943662799531992 0.10451210742883174 -1.32779328936
-0.9781476007339996 0.20791169081799996 -1.32779328936
0.9780095007755376 0.20788233676566245 -1.32779328936
-0.9510565162949978 0.3090169943749993 -1.32779328936
0.9509433856421832 0.3089802359976521 -1.32779328936
-0.9135454576429871 0.4067366430759943 -1.32779328936
0.9134599661563259 0.406698579813783 -1.32779328936
-0.86602540378393 0.4999999999999596 -1.32779328936
0.8659658682842849 0.4999656271632132 -1.32779328936
-0.8090169943746495 0.5877852522917453 -1.32779328936
0.8089788448085908 0.5877575350095787 -1.32779328936
-0.7431448254753883 0.6691306063575488 -1.32779328936
0.7431223801500706 0.6691103964958571 -1.32779328936
-0.6691306063522167 0.7431448254694664 -1.32779328936
0.6691185193787154 0.7431314015254294 -1.32779328936
-0.5877852522659911 0.8090169943392019 -1.32779328936
0.5877793228480177 0.8090088331955043 -1.32779328936
-0.499999999909827 0.8660254036278158 -1.32779328936
0.4999973698072178 0.8660208481564675 -1.32779328936
-0.4067366427968368 0.9135454570159892 -1.32779328936
0.406735601269423 0.9135431177071167 -1.32779328936
-0.30901699362129814 0.9510565139753441 -1.32779328936
0.3090166345044546 0.951055408727347 -1.32779328936
-0.20791168913531646 0.9781475928175963 -1.32779328936
0.20791158802420098 0.978147117127198 -1.32779328936
-0.10452846064681104 0.9945218704290528 -1.32779328936
0.10452844278089628 0.9945217004462285 -1.32779328936
-1.8369700654476577e-16 0.999999927449916 -1.32779328936
-0.0523359515852841 -0.9986294458823943 -1.23710332114
0.05233594322158669 -0.998629286293541 -1.23710332114
-0.156434460390152 -0.9876883112370151 -1.23710332114
0.15643436343569497 -0.9876876990906651 -1.23710332114
-0.2588190427037292 -0.9659258173347993 -1.23710332114
0.2588186353379933 -0.9659242970251759 -1.23710332114
-0.3583679485775626 -0.9335804239767395 -1.23710332114
0.35836665814526497 -0.933577062285672 -1.23710332114
-0.4539904994067386 -0.8910065235339376 -1.23710332114
0.4539870227365977 -0.890999700184595 -1.23710332114
-0.5446390349134861 -0.8386705677886823 -1.23710332114
0.5446307569685209 -0.8386578208712581 -1.23710332114
-0.6293203910221901 -0.7771459614226575 -1.23710332114
0.6293026660774858 -0.7771240729388424 -1.23710332114
-0.7071067811800823 -0.7071067811800823 -1.23710332114
0.7070723202275442 -0.7070723202275442 -1.23710332114
-0.7771459614554284 -0.6293203910487273 -1.23710332114
0.7770847676491135 -0.6292708372814431 -1.23710332114
-0.8386705679446725 -0.5446390350147874 -1.23710332114
0.8385709373477835 -0.5445743341486529 -1.23710332114
-0.8910065241879372 -0.453990499739968 -1.23710332114
0.8908574121905242 -0.45391452338246097 -1.23710332114
-0.9335804264969889 -0.35836794954499573 -1.23710332114
0.9333749095027332 -0.35828905896231245 -1.23710332114
-0.9659258262889983 -0.2588190451029995 -1.23710332114
0.9656646474400193 -0.25874906244133544 -1.23710332114
-0.9876883405949998 -0.15643446503999997 -1.23710332114
0.9873820410853212 -0.15638595196358793 -1.23710332114
-0.998629534755 -0.0523359562429 -1.23710332114
0.998297871884383 -0.052318574528380346 -1.23710332114
-0.998629534755 0.0523359562429 -1.23710332114
0.998297871884383 0.052318574528380346 -1.23710332114
-0.9876883405949998 0.15643446503999997 -1.23710332114
0.9873820410853212 0.15638595196358793 -1.23710332114
-0.9659258262889983 0.2588190451029995 -1.23710332114
0.9656646474400193 0.25874906244133544 -1.23710332114
-0.9335804264969889 0.35836794954499573 -1.23710332114
0.9333749095027332 0.35828905896231245 -1.23710332114
-0.8910065241879372 0.453990499739968 -1.23710332114
0.8908574121905242 0.45391452338246097 -1.23710332114
-0.8386705679446725 0.5446390350147874 -1.23710332114
0.8385709373477835 0.5445743341486529 -1.23710332114
-0.7771459614554284 0.6293203910487273 -1.23710332114
0.7770847676491135 0.6292708372814431 -1.23710332114
-0.7071067811800823 0.7071067811800823 -1.23710332114
0.7070723202275442 0.7070723202275442 -1.23710332114
-0.6293203910221901 0.7771459614226575 -1.23710332114
0.6293026660774858 0.7771240729388424 -1.23710332114
-0.5446390349134861 0.8386705677886823 -1.23710332114
0.5446307569685209 0.8386578208712581 -1.23710332114
-0.4539904994067386 0.8910065235339376 -1.23710332114
0.4539870227365977 0.890999700184595 -1.23710332114
-0.3583679485775626 0.9335804239767395 -1.23710332114
0.35836665814526497 0.933577062285672 -1.23710332114
-0.2588190427037292 0.9659258173347993 -1.23710332114
0.2588186353379933 0.9659242970251759 -1.23710332114
-0.156434460390152 0.9876883112370151 -1.23710332114
0.15643436343569497 0.9876876990906651 -1.23710332114
-0.0523359515852841 0.9986294458823943 -1.23710332114
0.05233594322158669 0.998629286293541 -1.23710332114
6.123232189905146e-17 -0.9999997050847876 -1.14641335293
-0.10452845261289863 -0.9945217939914822 -1.14641335293
0.1045283799881717 -0.9945211030133618 -1.14641335293
-0.20791168397791182 -0.9781475685539152 -1.14641335293
0.2079112729624531 -0.9781456348782125 -1.14641335293
-0.309016991311211 -0.951056506865627 -1.14641335293
0.3090155315055953 -0.9510520140459161 -1.14641335293
-0.406736641941205 -0.9135454550942088 -1.14641335293
0.4067324081448933 -0.9135359458319995 -1.14641335293
-0.49999999963344793 -0.8660254031491131 -1.14641335293
0.49998930829822397 -0.8660068852133045 -1.14641335293
-0.5877852521862744 -0.8090169942294813 -1.14641335293
0.5877611491740895 -0.8089838192792811 -1.14641335293
-0.669130606331426 -0.7431448254463758 -1.14641335293
0.6690814729306631 -0.7430902572765926 -1.14641335293
-0.7431448254704487 -0.6691306063531012 -1.14641335293
0.7430535854951172 -0.6690484535103111 -1.14641335293
-0.8090169943735753 -0.5877852522909649 -1.14641335293
0.8088619168500015 -0.5876725818749509 -1.14641335293
-0.8660254037837154 -0.49999999999983574 -1.14641335293
0.8657833926993568 -0.49986027483513434 -1.14641335293
-0.9135454576429478 -0.40673664307597673 -1.14641335293
0.9131979357860105 -0.40658191637649654 -1.14641335293
-0.9510565162949911 -0.30901699437499713 -1.14641335293
0.9505966415626864 -0.3088675720166715 -1.14641335293
-0.9781476007339985 -0.2079116908179997 -1.14641335293
0.9775862260769189 -0.20779236695108205 -1.14641335293
-0.9945218953679997 -0.10452846326799997 -1.14641335293
0.9938893205932281 -0.10446197698004901 -1.14641335293
-1.0 -1.01064309961e-15 -1.14641335293
0.9993417656263937 4.4379689506712906e-16 -1.14641335293
-0.9945218953679997 0.10452846326799997 -1.14641335293
0.9938893205932281 0.10446197698004901 -1.14641335293
-0.9781476007339985 0.2079116908179997 -1.14641335293
0.9775862260769189 0.20779236695108205 -1.14641335293
-0.9510565162949911 0.30901699437499713 -1.14641335293
0.9505966415626864 0.3088675720166715 -1.14641335293
-0.9135454576429478 0.40673664307597673 -1.14641335293
0.9131979357860105 0.40658191637649654 -1.14641335293
-0.8660254037837154 0.49999999999983574 -1.14641335293
0.8657833926993568 0.49986027483513434 -1.14641335293
-0.8090169943735753 0.5877852522909649 -1.14641335293
0.8088619168500015 0.5876725818749509 -1.14641335293
-0.7431448254704487 0.6691306063531012 -1.14641335293
0.7430535854951172 0.6690484535103111 -1.14641335293
-0.669130606331426 0.7431448254463758 -1.14641335293
0.6690814729306631 0.7430902572765926 -1.14641335293
-0.5877852521862744 0.8090169942294813 -1.14641335293
0.5877611491740895 0.8089838192792811 -1.14641335293
-0.49999999963344793 0.8660254031491131 -1.14641335293
0.49998930829822397 0.8660068852133045 -1.14641335293
-0.406736641941205 0.9135454550942088 -1.14641335293
0.4067324081448933 0.9135359458319995 -1.14641335293
-0.309016991311211 0.951056506865627 -1.14641335293
0.3090155315055953 0.9510520140459161 -1.14641335293
-0.20791168397791182 0.9781475685539152 -1.14641335293
0.2079112729624531 0.9781456348782125 -1.14641335293
-0.10452845261289863 0.9945217939914822 -1.14641335293
0.1045283799881717 0.9945211030133618 -1.14641335293
-1.8369696569695438e-16 0.9999997050847876 -1.14641335293
-0.0523359391595195 -0.9986292087846816 -1.05572338472
0.05233590848283252 -0.9986286234386241 -1.05572338472
-0.1564344479851109 -0.9876882329146681 -1.05572338472
0.15643409237187125 -0.9876859876610378 -1.05572338472
-0.25881903630286324 -0.9659257934464425 -1.05572338472
0.25881754215134645 -0.9659202171970677 -1.05572338472
-0.35836794599659644 -0.9335804172530926 -1.05572338472
0.35836321290000706 -0.9335680871149256 -1.05572338472
-0.45399049851765105 -0.8910065217890051 -1.05572338472
0.45397774665487145 -0.8909814948491491 -1.05572338472
-0.5446390346426634 -0.8386705673716519 -1.05572338472
0.5446086724817406 -0.8386238137438212 -1.05572338472
-0.6293203909479975 -0.7771459613310373 -1.05572338472
0.6292553787226532 -0.7770656779188198 -1.05572338472
-0.7071067811616271 -0.7071067811616271 -1.05572338472
0.7069803839711503 -0.7069803839711503 -1.05572338472
-0.7771459614512354 -0.629320391045332 -1.05572338472
0.7769215124844162 -0.6291386358557346 -1.05572338472
-0.8386705679437992 -0.5446390350142202 -1.05572338472
0.8383051390567601 -0.5444017227202032 -1.05572338472
-0.89100652418777 -0.45399049973988287 -1.05572338472
0.8904596055406845 -0.4537118307703893 -1.05572338472
-0.9335804264969595 -0.35836794954498447 -1.05572338472
0.9328266234603063 -0.358078591669713 -1.05572338472
-0.9659258262889935 -0.25881904510299825 -1.05572338472
0.9649678645876617 -0.258562360038746 -1.05572338472
-0.987688340594999 -0.15643446503999983 -1.05572338472
0.9865648836207618 -0.15625652693590683 -1.05572338472
-0.9986295347549999 -0.052335956242899995 -1.05572338472
0.9974130490822625 -0.052272202930262274 -1.05572338472
-0.9986295347549999 0.052335956242899995 -1.05572338472
0.9974130490822625 0.052272202930262274 -1.05572338472
-0.987688340594999 0.15643446503999983 -1.05572338472
0.9865648836207618 0.15625652693590683 -1.05572338472
-0.9659258262889935 0.25881904510299825 -1.05572338472
0.9649678645876617 0.258562360038746 -1.05572338472
-0.9335804264969595 0.35836794954498447 -1.05572338472
0.9328266234603063 0.358078591669713 -1.05572338472
-0.89100652418777 0.45399049973988287 -1.05572338472
0.8904596055406845 0.4537118307703893 -1.05572338472
-0.8386705679437992 0.5446390350142202 -1.05572338472
0.8383051390567601 0.5444017227202032 -1.05572338472
-0.7771459614512354 0.629320391045332 -1.05572338472
0.7769215124844162 0.6291386358557346 -1.05572338472
-0.7071067811616271 0.7071067811616271 -1.05572338472
0.7069803839711503 0.7069803839711503 -1.05572338472
-0.6293203909479975 0.7771459613310373 -1.05572338472
0.6292553787226532 0.7770656779188198 -1.05572338472
-0.5446390346426634 0.8386705673716519 -1.05572338472
0.5446086724817406 0.8386238137438212 -1.05572338472
-0.45399049851765105 0.8910065217890051 -1.05572338472
0.45397774665487145 0.8909814948491491 -1.05572338472
-0.35836794599659644 0.9335804172530926 -1.05572338472
0.35836321290000706 0.9335680871149256 -1.05572338472
-0.25881903630286324 0.9659257934464425 -1.05572338472
0.25881754215134645 0.9659202171970677 -1.05572338472
-0.1564344479851109 0.9876882329146681 -1.05572338472
0.15643409237187125 0.9876859876610378 -1.05572338472
-0.0523359391595195 0.9986292087846816 -1.05572338472
0.05233590848283252 0.9986286234386241 -1.05572338472
2.8327666839836145e-16 -0.9999990239811479 -0.965033416509
-0.10452842800505198 -0.9945215598634608 -0.965033416509
0.10452818765426763 -0.9945192730785016 -0.965033416509
-0.20791166818079873 -0.9781474942343412 -0.965033416509
0.20791030792937942 -0.9781410947545576 -0.965033416509
-0.30901698423542195 -0.9510564850885875 -0.965033416509
0.309012153023801 -0.951041616148117 -0.965033416509
-0.4067366393204077 -0.9135454492078016 -0.965033416509
0.40672262761520395 -0.9135139784026489 -0.965033416509
-0.49999999878689977 -0.8660254016828487 -0.965033416509
0.49996461592330294 -0.8659641167653818 -0.965033416509
-0.5877852519421025 -0.8090169938934074 -0.965033416509
0.5877054832720024 -0.8089072017380616 -0.965033416509
-0.6691306062677438 -0.7431448253756497 -0.965033416509
0.6689679997849411 -0.7429642325808569 -0.965033416509
-0.7431448254553186 -0.669130606339478 -0.965033416509
0.7428428676984908 -0.6688587223540229 -0.965033416509
-0.8090169943702851 -0.5877852522885744 -0.965033416509
0.8085037669063073 -0.5874123707094545 -0.965033416509
-0.8660254037830586 -0.4999999999994565 -0.965033416509
0.8652244705967557 -0.49953758100874135 -0.965033416509
-0.913545457642827 -0.406736643075923 -0.965033416509
0.9123953376434715 -0.4062245766606628 -0.965033416509
-0.9510565162949708 -0.30901699437499053 -0.965033416509
0.9495345656139885 -0.3085224826220441 -0.965033416509
-0.9781476007339954 -0.20791169081799904 -0.965033416509
0.9762897370993772 -0.20751678971177245 -0.965033416509
-0.9945218953679993 -0.10452846326799993 -0.965033416509
0.9924283956786142 -0.10430842758411739 -0.965033416509
-0.9999999999999999 -1.2246467991499998e-16 -0.965033416509
0.9978215801330603 2.2156089854628462e-16 -0.965033416509
-0.9945218953679993 0.10452846326799993 -0.965033416509
0.9924283956786142 0.10430842758411739 -0.965033416509
-0.9781476007339954 0.20791169081799904 -0.965033416509
0.9762897370993772 0.20751678971177245 -0.965033416509
-0.9510565162949708 0.30901699437499053 -0.965033416509
0.9495345656139885 0.3085224826220441 -0.965033416509
-0.913545457642827 0.406736643075923 -0.965033416509
0.9123953376434715 0.4062245766606628 -0.965033416509
-0.8660254037830586 0.4999999999994565 -0.965033416509
0.8652244705967557 0.49953758100874135 -0.965033416509
-0.8090169943702851 0.5877852522885744 -0.965033416509
0.8085037669063073 0.5874123707094545 -0.965033416509
-0.7431448254553186 0.669130606339478 -0.965033416509
0.7428428676984908 0.6688587223540229 -0.965033416509
-0.6691306062677438 0.7431448253756497 -0.965033416509
0.6689679997849411 0.7429642325808569 -0.965033416509
-0.5877852519421025 0.8090169938934074 -0.965033416509
0.5877054832720024 0.8089072017380616 -0.965033416509
-0.49999999878689977 0.8660254016828487 -0.965033416509
0.49996461592330294 0.8659641167653818 -0.965033416509
-0.4067366393204077 0.9135454492078016 -0.965033416509
0.40672262761520395 0.9135139784026489 -0.965033416509
-0.30901698423542195 0.9510564850885875 -0.965033416509
0.309012153023801 0.951041616148117 -0.965033416509
-0.20791166818079873 0.9781474942343412 -0.965033416509
0.20791030792937942 0.9781410947545576 -0.965033416509
-0.10452842800505198 0.9945215598634608 -0.965033416509
0.10452818765426763 0.9945192730785016 -0.965033416509
-1.8369684058024554e-16 0.9999990239811479 -0.965033416509
