4380 3
0.7071067811869975 0.7071067811869975 -3.05090268538
-0.62932039105 0.777145961457 -3.05090268538
0.6293203910499988 0.7771459614569984 -3.05090268538
-0.544639035015 0.838670567945 -3.05090268538
0.5446390350149994 0.8386705679449991 -3.05090268538
-0.45399049974 0.891006524188 -3.05090268538
0.4539904997399997 0.8910065241879995 -3.05090268538
-0.358367949545 0.933580426497 -3.05090268538
0.35836794954499995 0.9335804264969998 -3.05090268538
-0.258819045103 0.965925826289 -3.05090268538
0.25881904510299997 0.9659258262889999 -3.05090268538
-0.15643446504 0.987688340595 -3.05090268538
0.15643446504 0.987688340595 -3.05090268538
-0.0523359562429 0.998629534755 -3.05090268538
0.0523359562429 0.998629534755 -3.05090268538
6.123233995739999e-17 -0.9999999999999999 -2.96021271717
-0.104528463268 -0.994521895368 -2.96021271717
0.10452846326799999 -0.9945218953679998 -2.96021271717
-0.207911690818 -0.978147600734 -2.96021271717
0.20791169081799993 -0.9781476007339995 -2.96021271717
-0.309016994375 -0.951056516295 -2.96021271717
0.30901699437499974 -0.9510565162949991 -2.96021271717
-0.406736643076 -0.913545457643 -2.96021271717
0.40673664307599916 -0.9135454576429982 -2.96021271717
-0.5 -0.866025403784 -2.96021271717
0.49999999999999795 -0.8660254037839964 -2.96021271717
-0.587785252292 -0.809016994375 -2.96021271717
0.5877852522919953 -0.8090169943749935 -2.96021271717
-0.669130606359 -0.743144825477 -2.96021271717
0.6691306063589905 -0.7431448254769893 -2.96021271717
-0.743144825477 -0.669130606359 -2.96021271717
0.7431448254769822 -0.669130606358984 -2.96021271717
-0.809016994375 -0.587785252292 -2.96021271717
0.8090169943749698 -0.5877852522919781 -2.96021271717
-0.866025403784 -0.5 -2.96021271717
0.8660254037839529 -0.4999999999999728 -2.96021271717
-0.913545457643 -0.406736643076 -2.96021271717
0.9135454576429325 -0.4067366430759699 -2.96021271717
-0.951056516295 -0.309016994375 -2.96021271717
0.9510565162949105 -0.309016994374971 -2.96021271717
-0.978147600734 -0.207911690818 -2.96021271717
0.9781476007338908 -0.2079116908179768 -2.96021271717
-0.994521895368 -0.104528463268 -2.96021271717
0.9945218953678769 -0.10452846326798707 -2.96021271717
-1.0 -5.66553889765e-16 -2.96021271717
0.999999999999872 2.7755575615596447e-17 -2.96021271717
-0.994521895368 0.104528463268 -2.96021271717
0.9945218953678769 0.10452846326798707 -2.96021271717
-0.978147600734 0.207911690818 -2.96021271717
0.9781476007338908 0.2079116908179768 -2.96021271717
-0.951056516295 0.309016994375 -2.96021271717
0.9510565162949105 0.309016994374971 -2.96021271717
-0.913545457643 0.406736643076 -2.96021271717
0.9135454576429325 0.4067366430759699 -2.96021271717
-0.866025403784 0.5 -2.96021271717
0.8660254037839529 0.4999999999999728 -2.96021271717
-0.809016994375 0.587785252292 -2.96021271717
0.8090169943749698 0.5877852522919781 -2.96021271717
-0.743144825477 0.669130606359 -2.96021271717
0.7431448254769822 0.669130606358984 -2.96021271717
-0.669130606359 0.743144825477 -2.96021271717
0.6691306063589905 0.7431448254769893 -2.96021271717
-0.587785252292 0.809016994375 -2.96021271717
0.5877852522919953 0.8090169943749935 -2.96021271717
-0.5 0.866025403784 -2.96021271717
0.49999999999999795 0.8660254037839964 -2.96021271717
-0.406736643076 0.913545457643 -2.96021271717
0.40673664307599916 0.9135454576429982 -2.96021271717
-0.309016994375 0.951056516295 -2.96021271717
0.30901699437499974 0.9510565162949991 -2.96021271717
-0.207911690818 0.978147600734 -2.96021271717
0.20791169081799993 0.9781476007339995 -2.96021271717
-0.104528463268 0.994521895368 -2.96021271717
0.10452846326799999 0.9945218953679998 -2.96021271717
-1.8369701987199997e-16 0.9999999999999999 -2.96021271717
-0.05233595624289999 -0.9986295347549998 -2.86952274895
0.05233595624289998 -0.9986295347549996 -2.86952274895
-0.15643446503999997 -0.9876883405949999 -2.86952274895
0.15643446503999978 -0.9876883405949987 -2.86952274895
-0.258819045103 -0.965925826289 -2.86952274895
0.25881904510299925 -0.965925826288997 -2.86952274895
-0.358367949545 -0.933580426497 -2.86952274895
0.3583679495449974 -0.9335804264969932 -2.86952274895
-0.45399049974 -0.891006524188 -2.86952274895
0.45399049973999306 -0.8910065241879863 -2.86952274895
-0.544639035015 -0.838670567945 -2.86952274895
0.5446390350149835 -0.8386705679449745 -2.86952274895
-0.62932039105 -0.777145961457 -2.86952274895
0.6293203910499647 -0.7771459614569564 -2.86952274895
-0.707106781187 -0.707106781187 -2.86952274895
0.7071067811869313 -0.7071067811869313 -2.86952274895
-0.777145961457 -0.62932039105 -2.86952274895
0.7771459614568779 -0.6293203910499012 -2.86952274895
-0.838670567945 -0.544639035015 -2.86952274895
0.8386705679448012 -0.544639035014871 -2.86952274895
-0.891006524188 -0.45399049974 -2.86952274895
0.8910065241877027 -0.4539904997398485 -2.86952274895
-0.933580426497 -0.358367949545 -2.86952274895
0.9335804264965901 -0.35836794954484263 -2.86952274895
-0.965925826289 -0.258819045103 -2.86952274895
0.9659258262884791 -0.25881904510286047 -2.86952274895
-0.987688340595 -0.15643446504 -2.86952274895
0.9876883405943891 -0.15643446503990324 -2.86952274895
-0.998629534755 -0.0523359562429 -2.86952274895
0.9986295347543386 -0.052335956242865335 -2.86952274895
-0.998629534755 0.0523359562429 -2.86952274895
0.9986295347543386 0.052335956242865335 -2.86952274895
-0.987688340595 0.15643446504 -2.86952274895
0.9876883405943891 0.15643446503990324 -2.86952274895
-0.965925826289 0.258819045103 -2.86952274895
0.9659258262884791 0.25881904510286047 -2.86952274895
-0.933580426497 0.358367949545 -2.86952274895
0.9335804264965901 0.35836794954484263 -2.86952274895
-0.891006524188 0.45399049974 -2.86952274895
0.8910065241877027 0.4539904997398485 -2.86952274895
-0.838670567945 0.544639035015 -2.86952274895
0.8386705679448012 0.544639035014871 -2.86952274895
-0.777145961457 0.62932039105 -2.86952274895
0.7771459614568779 0.6293203910499012 -2.86952274895
-0.707106781187 0.707106781187 -2.86952274895
0.7071067811869313 0.7071067811869313 -2.86952274895
-0.62932039105 0.777145961457 -2.86952274895
0.6293203910499647 0.7771459614569564 -2.86952274895
-0.544639035015 0.838670567945 -2.86952274895
0.5446390350149835 0.8386705679449745 -2.86952274895
-0.45399049974 0.891006524188 -2.86952274895
0.45399049973999306 0.8910065241879863 -2.86952274895
-0.358367949545 0.933580426497 -2.86952274895
0.3583679495449974 0.9335804264969932 -2.86952274895
-0.258819045103 0.965925826289 -2.86952274895
0.25881904510299925 0.965925826288997 -2.86952274895
-0.15643446503999997 0.9876883405949999 -2.86952274895
0.15643446503999978 0.9876883405949987 -2.86952274895
-0.05233595624289999 0.9986295347549998 -2.86952274895
0.05233595624289998 0.9986295347549996 -2.86952274895
6.123233995739992e-17 -0.9999999999999986 -2.77883278074
-0.10452846326799994 -0.9945218953679994 -2.77883278074
0.10452846326799958 -0.994521895367996 -2.77883278074
-0.20791169081799998 -0.9781476007339999 -2.77883278074
0.2079116908179979 -0.9781476007339901 -2.77883278074
-0.309016994375 -0.951056516295 -2.77883278074
0.30901699437499264 -0.9510565162949773 -2.77883278074
-0.406736643076 -0.913545457643 -2.77883278074
0.4067366430759787 -0.9135454576429521 -2.77883278074
-0.5 -0.866025403784 -2.77883278074
0.4999999999999462 -0.8660254037839068 -2.77883278074
-0.587785252292 -0.809016994375 -2.77883278074
0.5877852522918787 -0.8090169943748331 -2.77883278074
-0.669130606359 -0.743144825477 -2.77883278074
0.6691306063587528 -0.7431448254767254 -2.77883278074
-0.743144825477 -0.669130606359 -2.77883278074
0.7431448254765409 -0.6691306063585867 -2.77883278074
-0.809016994375 -0.587785252292 -2.77883278074
0.8090169943742197 -0.5877852522914331 -2.77883278074
-0.866025403784 -0.5 -2.77883278074
0.8660254037827824 -0.499999999999297 -2.77883278074
-0.913545457643 -0.406736643076 -2.77883278074
0.9135454576412515 -0.40673664307522156 -2.77883278074
-0.951056516295 -0.309016994375 -2.77883278074
0.9510565162926862 -0.30901699437424823 -2.77883278074
-0.978147600734 -0.207911690818 -2.77883278074
0.9781476007311756 -0.20791169081739969 -2.77883278074
-0.994521895368 -0.104528463268 -2.77883278074
0.9945218953648174 -0.1045284632676655 -2.77883278074
-1.0 -1.22464679915e-16 -2.77883278074
0.9999999999966883 5.551115123111616e-17 -2.77883278074
-0.994521895368 0.104528463268 -2.77883278074
0.9945218953648174 0.1045284632676655 -2.77883278074
-0.978147600734 0.207911690818 -2.77883278074
0.9781476007311756 0.20791169081739969 -2.77883278074
-0.951056516295 0.309016994375 -2.77883278074
0.9510565162926862 0.30901699437424823 -2.77883278074
-0.913545457643 0.406736643076 -2.77883278074
0.9135454576412515 0.40673664307522156 -2.77883278074
-0.866025403784 0.5 -2.77883278074
0.8660254037827824 0.499999999999297 -2.77883278074
-0.809016994375 0.587785252292 -2.77883278074
0.8090169943742197 0.5877852522914331 -2.77883278074
-0.743144825477 0.669130606359 -2.77883278074
0.7431448254765409 0.6691306063585867 -2.77883278074
-0.669130606359 0.743144825477 -2.77883278074
0.6691306063587528 0.7431448254767254 -2.77883278074
-0.587785252292 0.809016994375 -2.77883278074
0.5877852522918787 0.8090169943748331 -2.77883278074
-0.5 0.866025403784 -2.77883278074
0.4999999999999462 0.8660254037839068 -2.77883278074
-0.406736643076 0.913545457643 -2.77883278074
0.4067366430759787 0.9135454576429521 -2.77883278074
-0.309016994375 0.951056516295 -2.77883278074
0.30901699437499264 0.9510565162949773 -2.77883278074
-0.20791169081799998 0.9781476007339999 -2.77883278074
0.2079116908179979 0.9781476007339901 -2.77883278074
-0.10452846326799994 0.9945218953679994 -2.77883278074
0.10452846326799958 0.994521895367996 -2.77883278074
-1.8369701987199973e-16 0.9999999999999986 -2.77883278074
-0.05233595624289979 -0.9986295347549959 -2.68814281253
0.0523359562428994 -0.9986295347549885 -2.68814281253
-0.15643446503999978 -0.9876883405949987 -2.68814281253
0.15643446503999528 -0.9876883405949701 -2.68814281253
-0.2588190451029999 -0.9659258262889996 -2.68814281253
0.2588190451029809 -0.9659258262889289 -2.68814281253
-0.35836794954499995 -0.9335804264969999 -2.68814281253
0.3583679495449399 -0.9335804264968434 -2.68814281253
-0.45399049974 -0.891006524188 -2.68814281253
0.4539904997398381 -0.8910065241876823 -2.68814281253
-0.544639035015 -0.838670567945 -2.68814281253
0.5446390350146146 -0.8386705679444065 -2.68814281253
-0.62932039105 -0.777145961457 -2.68814281253
0.6293203910491749 -0.7771459614559811 -2.68814281253
-0.707106781187 -0.707106781187 -2.68814281253
0.7071067811853958 -0.7071067811853958 -2.68814281253
-0.777145961457 -0.62932039105 -2.68814281253
0.7771459614541515 -0.6293203910476933 -2.68814281253
-0.838670567945 -0.544639035015 -2.68814281253
0.8386705679403621 -0.5446390350119882 -2.68814281253
-0.891006524188 -0.45399049974 -2.68814281253
0.8910065241810587 -0.45399049973646327 -2.68814281253
-0.933580426497 -0.358367949545 -2.68814281253
0.9335804264874332 -0.35836794954132767 -2.68814281253
-0.965925826289 -0.258819045103 -2.68814281253
0.9659258262768421 -0.2588190450997423 -2.68814281253
-0.987688340595 -0.15643446504 -2.68814281253
0.9876883405807416 -0.1564344650377417 -2.68814281253
-0.998629534755 -0.0523359562429 -2.68814281253
0.9986295347395611 -0.05233595624209088 -2.68814281253
-0.998629534755 0.0523359562429 -2.68814281253
0.9986295347395611 0.05233595624209088 -2.68814281253
-0.987688340595 0.15643446504 -2.68814281253
0.9876883405807416 0.1564344650377417 -2.68814281253
-0.965925826289 0.258819045103 -2.68814281253
0.9659258262768421 0.2588190450997423 -2.68814281253
-0.933580426497 0.358367949545 -2.68814281253
0.9335804264874332 0.35836794954132767 -2.68814281253
-0.891006524188 0.45399049974 -2.68814281253
0.8910065241810587 0.45399049973646327 -2.68814281253
-0.838670567945 0.544639035015 -2.68814281253
0.8386705679403621 0.5446390350119882 -2.68814281253
-0.777145961457 0.62932039105 -2.68814281253
0.7771459614541515 0.6293203910476933 -2.68814281253
-0.707106781187 0.707106781187 -2.68814281253
0.7071067811853958 0.7071067811853958 -2.68814281253
-0.62932039105 0.777145961457 -2.68814281253
0.6293203910491749 0.7771459614559811 -2.68814281253
-0.544639035015 0.838670567945 -2.68814281253
0.5446390350146146 0.8386705679444065 -2.68814281253
-0.45399049974 0.891006524188 -2.68814281253
0.4539904997398381 0.8910065241876823 -2.68814281253
-0.35836794954499995 0.9335804264969999 -2.68814281253
0.3583679495449399 0.9335804264968434 -2.68814281253
-0.2588190451029999 0.9659258262889996 -2.68814281253
0.2588190451029809 0.9659258262889289 -2.68814281253
-0.15643446503999978 0.9876883405949987 -2.68814281253
0.15643446503999528 0.9876883405949701 -2.68814281253
-0.05233595624289979 0.9986295347549959 -2.68814281253
0.0523359562428994 0.9986295347549885 -2.68814281253
6.123233995739809e-17 -0.9999999999999688 -2.59745284432
-0.10452846326799888 -0.9945218953679893 -2.59745284432
0.10452846326799117 -0.994521895367916 -2.59745284432
-0.2079116908179993 -0.9781476007339966 -2.59745284432
0.20791169081795574 -0.9781476007337917 -2.59745284432
-0.3090169943749997 -0.951056516294999 -2.59745284432
0.30901699437484503 -0.9510565162945229 -2.59745284432
-0.4067366430759999 -0.9135454576429997 -2.59745284432
0.4067366430755513 -0.9135454576419921 -2.59745284432
-0.49999999999999994 -0.8660254037839998 -2.59745284432
0.4999999999988672 -0.8660254037820379 -2.59745284432
-0.587785252292 -0.809016994375 -2.59745284432
0.5877852522894461 -0.8090169943714849 -2.59745284432
-0.669130606359 -0.743144825477 -2.59745284432
0.6691306063537942 -0.7431448254712183 -2.59745284432
-0.743144825477 -0.669130606359 -2.59745284432
0.7431448254673328 -0.6691306063502956 -2.59745284432
-0.809016994375 -0.587785252292 -2.59745284432
0.8090169943585689 -0.5877852522800622 -2.59745284432
-0.866025403784 -0.5 -2.59745284432
0.866025403758358 -0.4999999999851956 -2.59745284432
-0.913545457643 -0.406736643076 -2.59745284432
0.9135454576061789 -0.40673664305960616 -2.59745284432
-0.951056516295 -0.309016994375 -2.59745284432
0.9510565162462746 -0.3090169943591682 -2.59745284432
-0.978147600734 -0.207911690818 -2.59745284432
0.9781476006745203 -0.2079116908053572 -2.59745284432
-0.994521895368 -0.104528463268 -2.59745284432
0.9945218953009763 -0.10452846326095554 -2.59745284432
-1.0 -1.22464679915e-16 -2.59745284432
0.9999999999302577 5.551115122742852e-17 -2.59745284432
-0.994521895368 0.104528463268 -2.59745284432
0.9945218953009763 0.10452846326095554 -2.59745284432
-0.978147600734 0.207911690818 -2.59745284432
0.9781476006745203 0.2079116908053572 -2.59745284432
-0.951056516295 0.309016994375 -2.59745284432
0.9510565162462746 0.3090169943591682 -2.59745284432
-0.913545457643 0.406736643076 -2.59745284432
0.9135454576061789 0.40673664305960616 -2.59745284432
-0.866025403784 0.5 -2.59745284432
0.866025403758358 0.4999999999851956 -2.59745284432
-0.809016994375 0.587785252292 -2.59745284432
0.8090169943585689 0.5877852522800622 -2.59745284432
-0.743144825477 0.669130606359 -2.59745284432
0.7431448254673328 0.6691306063502956 -2.59745284432
-0.669130606359 0.743144825477 -2.59745284432
0.6691306063537942 0.7431448254712183 -2.59745284432
-0.587785252292 0.809016994375 -2.59745284432
0.5877852522894461 0.8090169943714849 -2.59745284432
-0.49999999999999994 0.8660254037839998 -2.59745284432
0.4999999999988672 0.8660254037820379 -2.59745284432
-0.4067366430759999 0.9135454576429997 -2.59745284432
0.4067366430755513 0.9135454576419921 -2.59745284432
-0.3090169943749997 0.951056516294999 -2.59745284432
0.30901699437484503 0.9510565162945229 -2.59745284432
-0.2079116908179993 0.9781476007339966 -2.59745284432
0.20791169081795574 0.9781476007337917 -2.59745284432
-0.10452846326799888 0.9945218953679893 -2.59745284432
0.10452846326799117 0.994521895367916 -2.59745284432
-1.8369701987199428e-16 0.9999999999999688 -2.59745284432
-0.05233595624289588 -0.9986295347549214 -2.50676287611
0.05233595624288848 -0.9986295347547803 -2.50676287611
-0.1564344650399959 -0.987688340594974 -2.50676287611
0.15643446503991013 -0.9876883405944326 -2.50676287611
-0.2588190451029979 -0.9659258262889922 -2.50676287611
0.2588190451026376 -0.9659258262876473 -2.50676287611
-0.3583679495449991 -0.9335804264969977 -2.50676287611
0.35836794954385776 -0.9335804264940243 -2.50676287611
-0.4539904997399997 -0.8910065241879994 -2.50676287611
0.45399049973692446 -0.8910065241819639 -2.50676287611
-0.5446390350149999 -0.8386705679449998 -2.50676287611
0.5446390350076777 -0.8386705679337246 -2.50676287611
-0.62932039105 -0.777145961457 -2.50676287611
0.6293203910343216 -0.7771459614376386 -2.50676287611
-0.707106781187 -0.707106781187 -2.50676287611
0.7071067811565178 -0.7071067811565178 -2.50676287611
-0.777145961457 -0.62932039105 -2.50676287611
0.7771459614028715 -0.6293203910061677 -2.50676287611
-0.838670567945 -0.544639035015 -2.50676287611
0.8386705678568724 -0.5446390349577693 -2.50676287611
-0.891006524188 -0.45399049974 -2.50676287611
0.891006524056104 -0.45399049967279564 -2.50676287611
-0.933580426497 -0.358367949545 -2.50676287611
0.9335804263152114 -0.35836794947521794 -2.50676287611
-0.965925826289 -0.258819045103 -2.50676287611
0.9659258260579762 -0.2588190450410974 -2.50676287611
-0.987688340595 -0.15643446504 -2.50676287611
0.9876883403240649 -0.1564344649970881 -2.50676287611
-0.998629534755 -0.0523359562429 -2.50676287611
0.99862953446163 -0.052335956227525134 -2.50676287611
-0.998629534755 0.0523359562429 -2.50676287611
0.99862953446163 0.052335956227525134 -2.50676287611
-0.987688340595 0.15643446504 -2.50676287611
0.9876883403240649 0.1564344649970881 -2.50676287611
-0.965925826289 0.258819045103 -2.50676287611
0.9659258260579762 0.2588190450410974 -2.50676287611
-0.933580426497 0.358367949545 -2.50676287611
0.9335804263152114 0.35836794947521794 -2.50676287611
-0.891006524188 0.45399049974 -2.50676287611
0.891006524056104 0.45399049967279564 -2.50676287611
-0.838670567945 0.544639035015 -2.50676287611
0.8386705678568724 0.5446390349577693 -2.50676287611
-0.777145961457 0.62932039105 -2.50676287611
0.7771459614028715 0.6293203910061677 -2.50676287611
-0.707106781187 0.707106781187 -2.50676287611
0.7071067811565178 0.7071067811565178 -2.50676287611
-0.62932039105 0.777145961457 -2.50676287611
0.6293203910343216 0.7771459614376386 -2.50676287611
-0.5446390350149999 0.8386705679449998 -2.50676287611
0.5446390350076777 0.8386705679337246 -2.50676287611
-0.4539904997399997 0.8910065241879994 -2.50676287611
0.45399049973692446 0.8910065241819639 -2.50676287611
-0.3583679495449991 0.9335804264969977 -2.50676287611
0.35836794954385776 0.9335804264940243 -2.50676287611
-0.2588190451029979 0.9659258262889922 -2.50676287611
0.2588190451026376 0.9659258262876473 -2.50676287611
-0.1564344650399959 0.987688340594974 -2.50676287611
0.15643446503991013 0.9876883405944326 -2.50676287611
-0.05233595624289588 0.9986295347549214 -2.50676287611
0.05233595624288848 0.9986295347547803 -2.50676287611
2.8327694488184826e-16 -0.9999999999994642 -2.4160729079
-0.10452846326798064 -0.9945218953678158 -2.4160729079
0.10452846326784872 -0.9945218953665605 -2.4160729079
-0.2079116908179876 -0.9781476007339416 -2.4160729079
0.20791169081724092 -0.9781476007304288 -2.4160729079
-0.30901699437499447 -0.9510565162949829 -2.4160729079
0.30901699437234253 -0.9510565162868211 -2.4160729079
-0.40673664307599794 -0.9135454576429953 -2.4160729079
0.40673664306830676 -0.9135454576257207 -2.4160729079
-0.49999999999999933 -0.8660254037839988 -2.4160729079
0.4999999999805773 -0.8660254037503589 -2.4160729079
-0.5877852522919997 -0.8090169943749997 -2.4160729079
0.5877852522482139 -0.8090169943147336 -2.4160729079
-0.6691306063589999 -0.7431448254769999 -2.4160729079
0.6691306062697436 -0.7431448253778707 -2.4160729079
-0.743144825477 -0.669130606359 -2.4160729079
0.7431448253112523 -0.6691306062097601 -2.4160729079
-0.809016994375 -0.587785252292 -2.4160729079
0.8090169940932841 -0.5877852520873214 -2.4160729079
-0.866025403784 -0.5 -2.4160729079
0.8660254033443593 -0.4999999997461734 -2.4160729079
-0.913545457643 -0.406736643076 -2.4160729079
0.9135454570116871 -0.4067366427949214 -2.4160729079
-0.951056516295 -0.309016994375 -2.4160729079
0.9510565154595854 -0.3090169941035574 -2.4160729079
-0.978147600734 -0.207911690818 -2.4160729079
0.9781475997141993 -0.20791169060123468 -2.4160729079
-0.994521895368 -0.104528463268 -2.4160729079
0.9945218942188561 -0.10452846314722011 -2.4160729079
-1.0 -1.22464679915e-16 -2.4160729079
0.9999999988042426 1.1102230233024425e-16 -2.4160729079
-0.994521895368 0.104528463268 -2.4160729079
0.9945218942188561 0.10452846314722011 -2.4160729079
-0.978147600734 0.207911690818 -2.4160729079
0.9781475997141993 0.20791169060123468 -2.4160729079
-0.951056516295 0.309016994375 -2.4160729079
0.9510565154595854 0.3090169941035574 -2.4160729079
-0.913545457643 0.406736643076 -2.4160729079
0.9135454570116871 0.4067366427949214 -2.4160729079
-0.866025403784 0.5 -2.4160729079
0.8660254033443593 0.4999999997461734 -2.4160729079
-0.809016994375 0.587785252292 -2.4160729079
0.8090169940932841 0.5877852520873214 -2.4160729079
-0.743144825477 0.669130606359 -2.4160729079
0.7431448253112523 0.6691306062097601 -2.4160729079
-0.6691306063589999 0.7431448254769999 -2.4160729079
0.6691306062697436 0.7431448253778707 -2.4160729079
-0.5877852522919997 0.8090169943749997 -2.4160729079
0.5877852522482139 0.8090169943147336 -2.4160729079
-0.49999999999999933 0.8660254037839988 -2.4160729079
0.4999999999805773 0.8660254037503589 -2.4160729079
-0.40673664307599794 0.9135454576429953 -2.4160729079
0.40673664306830676 0.9135454576257207 -2.4160729079
-0.30901699437499447 0.9510565162949829 -2.4160729079
0.30901699437234253 0.9510565162868211 -2.4160729079
-0.2079116908179876 0.9781476007339416 -2.4160729079
0.20791169081724092 0.9781476007304288 -2.4160729079
-0.10452846326798064 0.9945218953678158 -2.4160729079
0.10452846326784872 0.9945218953665605 -2.4160729079
-1.8369701987190156e-16 0.9999999999994642 -2.4160729079
-0.05233595624283627 -0.9986295347537839 -2.32538293968
0.05233595624272182 -0.9986295347516001 -2.32538293968
-0.15643446503993635 -0.9876883405945982 -2.32538293968
0.15643446503860964 -0.9876883405862216 -2.32538293968
-0.25881904510296716 -0.9659258262888775 -2.32538293968
0.2588190450973928 -0.9659258262680734 -2.32538293968
-0.35836794954498674 -0.9335804264969655 -2.32538293968
0.35836794952732837 -0.9335804264509638 -2.32538293968
-0.45399049973999545 -0.8910065241879911 -2.32538293968
0.4539904996924203 -0.8910065240946196 -2.32538293968
-0.5446390350149986 -0.8386705679449978 -2.32538293968
0.5446390349017223 -0.8386705677705676 -2.32538293968
