3280 3
2.2015 0.826701 -0.955264
2.13867 0.997769 -0.925097
2.28445 0.689857 -0.82733
-2.14126 0.972127 -0.955264
-2.2178 0.806743 -0.925097
-2.10316 1.12755 -0.82733
0.972127 2.14126 -0.955264
0.806743 2.2178 -0.925097
1.12755 2.10316 -0.82733
-0.826701 2.2015 -0.955264
-0.997769 2.13867 -0.925097
-0.689857 2.28445 -0.82733
-0.460541 -2.33079 -0.86486
-0.635873 -2.28111 -0.894963
-0.800228 -2.26322 -0.767273
1.32247 -1.97377 -0.86486
1.16336 -2.06262 -0.894963
1.03449 -2.16619 -0.767273
-2.06262 -1.16336 -0.894963
-1.97377 -1.32247 -0.86486
-2.16619 -1.03449 -0.767273
2.33079 -0.460541 -0.86486
2.28111 -0.635873 -0.894963
2.26322 -0.800228 -0.767273
-2.28111 0.635873 -0.894963
-2.33079 0.460541 -0.86486
-2.26322 0.800228 -0.767273
1.97377 1.32247 -0.86486
2.06262 1.16336 -0.894963
2.16619 1.03449 -0.767273
-1.16336 2.06262 -0.894963
-1.32247 1.97377 -0.86486
-1.03449 2.16619 -0.767273
0.460541 2.33079 -0.86486
0.635873 2.28111 -0.894963
0.800228 2.26322 -0.767273
0.0811365 -2.39713 -0.774848
-0.100993 -2.38923 -0.804873
-0.289522 -2.37552 -0.797288
-0.452097 -2.37085 -0.707317
-0.137077 -2.42023 -0.654995
1.61802 -1.76085 -0.804873
1.7524 -1.63766 -0.774848
1.47502 -1.88447 -0.797288
1.35676 -1.99613 -0.707317
1.61444 -1.80829 -0.654995
-1.63766 -1.7524 -0.774848
-1.76085 -1.61802 -0.804873
-1.88447 -1.47502 -0.797288
-1.99613 -1.35676 -0.707317
-1.80829 -1.61444 -0.654995
2.38923 -0.100993 -0.804873
2.39713 0.0811365 -0.774848
2.37552 -0.289522 -0.797288
2.37085 -0.452097 -0.707317
2.42023 -0.137077 -0.654995
-2.39713 -0.0811365 -0.774848
-2.38923 0.100993 -0.804873
-2.37552 0.289522 -0.797288
-2.37085 0.452097 -0.707317
-2.42023 0.137077 -0.654995
1.76085 1.61802 -0.804873
1.63766 1.7524 -0.774848
1.88447 1.47502 -0.797288
1.99613 1.35676 -0.707317
1.80829 1.61444 -0.654995
-1.7524 1.63766 -0.774848
-1.61802 1.76085 -0.804873
-1.35676 1.99613 -0.707317
-1.47502 1.88447 -0.797288
-1.61444 1.80829 -0.654995
-0.0811365 2.39713 -0.774848
0.100993 2.38923 -0.804873
0.289522 2.37552 -0.797288
0.452097 2.37085 -0.707317
0.137077 2.42023 -0.654995
0.444523 -2.3706 -0.714873
0.263328 -2.39089 -0.744848
0.227342 -2.42462 -0.595196
-1.36194 -1.99059 -0.714873
-1.50442 -1.87682 -0.744848
-1.55371 -1.87522 -0.595196
1.99059 -1.36194 -0.714873
1.87682 -1.50442 -0.744848
1.87522 -1.55371 -0.595196
-2.39089 -0.263328 -0.744848
-2.3706 -0.444523 -0.714873
-2.42462 -0.227342 -0.595196
2.3706 0.444523 -0.714873
2.39089 0.263328 -0.744848
2.42462 0.227342 -0.595196
-1.87682 1.50442 -0.744848
-1.99059 1.36194 -0.714873
-1.87522 1.55371 -0.595196
1.36194 1.99059 -0.714873
1.50442 1.87682 -0.744848
1.55371 1.87522 -0.595196
-0.263328 2.39089 -0.744848
-0.444523 2.3706 -0.714873
-0.227342 2.42462 -0.595196
0.799567 -2.28852 -0.654992
0.62361 -2.33639 -0.684921
0.588223 -2.37349 -0.535472
-1.05285 -2.18361 -0.654992
-1.21112 -2.09304 -0.684921
-1.26237 -2.09424 -0.535472
2.18361 -1.05285 -0.654992
2.09304 -1.21112 -0.684921
2.09424 -1.26237 -0.535472
-2.28852 -0.799567 -0.654992
-2.33639 -0.62361 -0.684921
-2.37349 -0.588223 -0.535472
2.28852 0.799567 -0.654992
2.33639 0.62361 -0.684921
2.37349 0.588223 -0.535472
-2.09304 1.21112 -0.684921
-2.18361 1.05285 -0.654992
-2.09424 1.26237 -0.535472
1.05285 2.18361 -0.654992
1.21112 2.09304 -0.684921
1.26237 2.09424 -0.535472
-0.62361 2.33639 -0.684921
-0.799567 2.28852 -0.654992
-0.588223 2.37349 -0.535472
0.971329 -2.22729 -0.625083
1.13793 -2.15311 -0.595194
0.937217 -2.26823 -0.475815
-0.717838 -2.32711 -0.595194
-0.888101 -2.26177 -0.625083
-0.941167 -2.26659 -0.475815
2.32711 -0.717838 -0.595194
2.26177 -0.888101 -0.625083
2.26659 -0.941167 -0.475815
-2.15311 -1.13793 -0.595194
-2.22729 -0.971329 -0.625083
-2.26823 -0.937217 -0.475815
2.15311 1.13793 -0.595194
2.22729 0.971329 -0.625083
2.26823 0.937217 -0.475815
-2.32711 0.717838 -0.595194
-2.26177 0.888101 -0.625083
-2.26659 0.941167 -0.475815
0.717838 2.32711 -0.595194
0.888101 2.26177 -0.625083
0.941167 2.26659 -0.475815
-1.13793 2.15311 -0.595194
-0.971329 2.22729 -0.625083
-0.937217 2.26823 -0.475815
-0.364849 -2.41797 -0.53547
-0.543085 -2.37926 -0.565323
-0.597588 -2.38846 -0.416214
1.45177 -1.96775 -0.53547
1.29838 -2.06641 -0.565323
1.26634 -2.11146 -0.416214
-1.96775 -1.45177 -0.53547
-2.06641 -1.29838 -0.565323
-2.11146 -1.26634 -0.416214
2.41797 -0.364849 -0.53547
2.37926 -0.543085 -0.565323
2.38846 -0.597588 -0.416214
-2.41797 0.364849 -0.53547
-2.37926 0.543085 -0.565323
-2.38846 0.597588 -0.416214
2.06641 1.29838 -0.565323
1.96775 1.45177 -0.53547
2.11146 1.26634 -0.416214
-1.45177 1.96775 -0.53547
-1.29838 2.06641 -0.565323
-1.26634 2.11146 -0.416214
0.543085 2.37926 -0.565323
0.364849 2.41797 -0.53547
0.597588 2.38846 -0.416214
-0.00213245 -2.45427 -0.475812
-0.184189 -2.443 -0.505633
-0.239552 -2.45722 -0.356664
1.73392 -1.73694 -0.475812
1.59722 -1.85771 -0.505633
1.56813 -1.90691 -0.356664
-1.73694 -1.73392 -0.475812
-1.85771 -1.59722 -0.505633
-1.90691 -1.56813 -0.356664
2.443 -0.184189 -0.505633
2.45427 -0.00213245 -0.475812
2.45722 -0.239552 -0.356664
-2.45427 0.00213245 -0.475812
-2.443 0.184189 -0.505633
-2.45722 0.239552 -0.356664
1.85771 1.59722 -0.505633
1.73694 1.73392 -0.475812
1.90691 1.56813 -0.356664
-1.59722 1.85771 -0.505633
-1.73392 1.73694 -0.475812
-1.56813 1.90691 -0.356664
0.184189 2.443 -0.505633
0.00213245 2.45427 -0.475812
0.239552 2.45722 -0.356664
0.361936 -2.43537 -0.416213
0.180251 -2.45171 -0.446006
0.12477 -2.47145 -0.297157
-1.46614 -1.978 -0.416213
-1.60616 -1.86108 -0.446006
-1.65935 -1.8358 -0.297157
1.978 -1.46614 -0.416213
1.86108 -1.60616 -0.446006
1.8358 -1.65935 -0.297157
-2.45171 -0.180251 -0.446006
-2.43537 -0.361936 -0.416213
-2.47145 -0.12477 -0.297157
2.43537 0.361936 -0.416213
2.45171 0.180251 -0.446006
2.47145 0.12477 -0.297157
-1.86108 1.60616 -0.446006
-1.978 1.46614 -0.416213
-1.8358 1.65935 -0.297157
1.46614 1.978 -0.416213
1.60616 1.86108 -0.446006
1.65935 1.8358 -0.297157
-0.180251 2.45171 -0.446006
-0.361936 2.43537 -0.416213
-0.12477 2.47145 -0.297157
0.719034 -2.36188 -0.356663
0.541865 -2.40536 -0.386432
0.48713 -2.43094 -0.237684
-1.16167 -2.17853 -0.356663
-1.31769 -2.084 -0.386432
-1.37448 -2.06339 -0.237684
2.17853 -1.16167 -0.356663
2.084 -1.31769 -0.386432
2.06339 -1.37448 -0.237684
-2.40536 -0.541865 -0.386432
-2.36188 -0.719034 -0.356663
-2.43094 -0.48713 -0.237684
2.36188 0.719034 -0.356663
2.40536 0.541865 -0.386432
2.43094 0.48713 -0.237684
-2.084 1.31769 -0.386432
-2.17853 1.16167 -0.356663
-2.06339 1.37448 -0.237684
1.16167 2.17853 -0.356663
1.31769 2.084 -0.386432
1.37448 2.06339 -0.237684
-0.541865 2.40536 -0.386432
-0.719034 2.36188 -0.356663
-0.48713 2.43094 -0.237684
1.06107 -2.2356 -0.297155
0.892423 -2.30518 -0.326904
0.839376 -2.33671 -0.178239
-0.830516 -2.3311 -0.297155
-0.998967 -2.26104 -0.326904
-1.05878 -2.24583 -0.178239
2.3311 -0.830516 -0.297155
2.26104 -0.998967 -0.326904
2.24583 -1.05878 -0.178239
-2.2356 -1.06107 -0.297155
-2.30518 -0.892423 -0.326904
-2.33671 -0.839376 -0.178239
2.2356 1.06107 -0.297155
2.30518 0.892423 -0.326904
2.33671 0.839376 -0.178239
-2.3311 0.830516 -0.297155
-2.26104 0.998967 -0.326904
-2.24583 1.05878 -0.178239
0.998967 2.26104 -0.326904
0.830516 2.3311 -0.297155
1.05878 2.24583 -0.178239
-1.06107 2.2356 -0.297155
-0.892423 2.30518 -0.326904
-0.839376 2.33671 -0.178239
-0.480233 -2.43234 -0.237683
-0.65728 -2.38829 -0.267415
-0.719364 -2.37911 -0.118814
1.22401 -2.15355 -0.267415
1.38035 -2.0595 -0.237683
1.17362 -2.19095 -0.118814
-2.0595 -1.38035 -0.237683
-2.15355 -1.22401 -0.267415
-2.19095 -1.17362 -0.118814
2.43234 -0.480233 -0.237683
2.38829 -0.65728 -0.267415
2.37911 -0.719364 -0.118814
-2.43234 0.480233 -0.237683
-2.38829 0.65728 -0.267415
-2.37911 0.719364 -0.118814
2.0595 1.38035 -0.237683
2.15355 1.22401 -0.267415
2.19095 1.17362 -0.118814
-1.22401 2.15355 -0.267415
-1.38035 2.0595 -0.237683
-1.17362 2.19095 -0.118814
0.480233 2.43234 -0.237683
0.65728 2.38829 -0.267415
0.719364 2.37911 -0.118814
-0.118738 -2.48008 -0.178238
-0.300384 -2.46299 -0.207957
-0.363865 -2.46027 -0.0594038
1.66972 -1.83764 -0.178238
1.52919 -1.954 -0.207957
1.48239 -1.99697 -0.0594038
-1.83764 -1.66972 -0.178238
-1.954 -1.52919 -0.207957
-1.99697 -1.48239 -0.0594038
2.48008 -0.118738 -0.178238
2.46299 -0.300384 -0.207957
2.46027 -0.363865 -0.0594038
-2.48008 0.118738 -0.178238
-2.46299 0.300384 -0.207957
-2.46027 0.363865 -0.0594038
1.83764 1.66972 -0.178238
1.954 1.52919 -0.207957
1.99697 1.48239 -0.0594038
-1.66972 1.83764 -0.178238
-1.52919 1.954 -0.207957
-1.48239 1.99697 -0.0594038
0.118738 2.48008 -0.178238
0.300384 2.46299 -0.207957
0.363865 2.46027 -0.0594038
0.245843 -2.47332 -0.118814
0.0636763 -2.48352 -0.148524
-0.000235955 -2.48755 0.0
1.80114 -1.71109 -0.148524
1.92274 -1.57506 -0.118814
1.7588 -1.75913 0.0
-1.57506 -1.92274 -0.118814
-1.71109 -1.80114 -0.148524
-1.75913 -1.7588 0.0
2.47332 0.245843 -0.118814
2.48352 0.0636763 -0.148524
2.48755 -0.000235955 0.0
-2.47332 -0.245843 -0.118814
-2.48352 -0.0636763 -0.148524
-2.48755 0.000235955 0.0
1.57506 1.92274 -0.118814
1.71109 1.80114 -0.148524
1.75913 1.7588 0.0
-1.92274 1.57506 -0.118814
-1.80114 1.71109 -0.148524
-1.7588 1.75913 0.0
-0.245843 2.47332 -0.118814
-0.0636763 2.48352 -0.148524
0.000235955 2.48755 0.0
0.605345 -2.41226 -0.0594035
0.426734 -2.44952 -0.0891074
0.363398 -2.46034 0.0594038
-1.27768 -2.13377 -0.0594035
-1.43032 -2.03382 -0.0891074
-1.48276 -1.99669 0.0594038
2.13377 -1.27768 -0.0594035
2.03382 -1.43032 -0.0891074
1.99669 -1.48276 0.0594038
-2.41226 -0.605345 -0.0594035
-2.44952 -0.426734 -0.0891074
-2.46034 -0.363398 0.0594038
2.41226 0.605345 -0.0594035
2.44952 0.426734 -0.0891074
2.46034 0.363398 0.0594038
-2.13377 1.27768 -0.0594035
-2.03382 1.43032 -0.0891074
-1.99669 1.48276 0.0594038
1.27768 2.13377 -0.0594035
1.43032 2.03382 -0.0891074
1.48276 1.99669 0.0594038
-0.605345 2.41226 -0.0594035
-0.426734 2.44952 -0.0891074
-0.363398 2.46034 0.0594038
0.951735 -2.29831 0.0
0.78067 -2.36176 -0.0297013
0.718913 -2.37924 0.118814
-0.952171 -2.29813 0.0
-1.118 -2.22204 -0.0297013
-1.17403 -2.19073 0.118814
2.29813 -0.952171 0.0
2.22204 -1.118 -0.0297013
2.19073 -1.17403 0.118814
-2.36176 -0.78067 -0.0297013
-2.29831 -0.951735 0.0
-2.37924 -0.718913 0.118814
2.36176 0.78067 -0.0297013
2.29831 0.951735 0.0
2.37924 0.718913 0.118814
-2.22204 1.118 -0.0297013
-2.29813 0.952171 0.0
-2.19073 1.17403 0.118814
1.118 2.22204 -0.0297013
0.952171 2.29813 0.0
1.17403 2.19073 0.118814
-0.78067 2.36176 -0.0297013
-0.951735 2.29831 0.0
-0.718913 2.37924 0.118814
-0.605802 -2.41215 0.0594035
-0.781118 -2.36161 0.0297013
-0.839819 -2.33655 0.178239
1.27728 -2.13401 0.0594035
1.11758 -2.22225 0.0297013
1.05835 -2.24603 0.178239
-2.13401 -1.27728 0.0594035
-2.22225 -1.11758 0.0297013
-2.24603 -1.05835 0.178239
2.41215 -0.605802 0.0594035
2.36161 -0.781118 0.0297013
2.33655 -0.839819 0.178239
-2.41215 0.605802 0.0594035
-2.36161 0.781118 0.0297013
-2.33655 0.839819 0.178239
2.13401 1.27728 0.0594035
2.22225 1.11758 0.0297013
2.24603 1.05835 0.178239
-1.11758 2.22225 0.0297013
-1.27728 2.13401 0.0594035
-1.05835 2.24603 0.178239
0.605802 2.41215 0.0594035
0.781118 2.36161 0.0297013
0.839819 2.33655 0.178239
-0.246312 -2.47327 0.118814
-0.427199 -2.44943 0.0891074
-0.487592 -2.43085 0.237684
1.5747 -1.92304 0.118814
1.42994 -2.03409 0.0891074
1.37409 -2.06365 0.237684
-1.92304 -1.5747 0.118814
-2.03409 -1.42994 0.0891074
-2.06365 -1.37409 0.237684
2.47327 -0.246312 0.118814
2.44943 -0.427199 0.0891074
2.43085 -0.487592 0.237684
-2.47327 0.246312 0.118814
-2.44943 0.427199 0.0891074
-2.43085 0.487592 0.237684
1.92304 1.5747 0.118814
2.03409 1.42994 0.0891074
2.06365 1.37409 0.237684
-1.42994 2.03409 0.0891074
-1.5747 1.92304 0.118814
-1.37409 2.06365 0.237684
0.246312 2.47327 0.118814
0.427199 2.44943 0.0891074
0.487592 2.43085 0.237684
0.118268 -2.4801 0.178238
-0.0641475 -2.48351 0.148524
-0.125239 -2.47142 0.297157
1.71075 -1.80147 0.148524
1.83733 -1.67007 0.178238
1.659 -1.83612 0.297157
-1.67007 -1.83733 0.178238
-1.80147 -1.71075 0.148524
-1.83612 -1.659 0.297157
2.4801 0.118268 0.178238
2.48351 -0.0641475 0.148524
2.47142 -0.125239 0.297157
-2.48351 0.0641475 0.148524
-2.4801 -0.118268 0.178238
-2.47142 0.125239 0.297157
1.67007 1.83733 0.178238
1.80147 1.71075 0.148524
1.83612 1.659 0.297157
-1.71075 1.80147 0.148524
-1.83733 1.67007 0.178238
-1.659 1.83612 0.297157
-0.118268 2.4801 0.178238
0.0641475 2.48351 0.148524
0.125239 2.47142 0.297157
0.479772 -2.43243 0.237683
0.299917 -2.46304 0.207957
0.239086 -2.45727 0.356664
-1.38074 -2.05924 0.237683
-1.52956 -1.95371 0.207957
-1.56849 -1.90661 0.356664
2.05924 -1.38074 0.237683
1.95371 -1.52956 0.207957
1.90661 -1.56849 0.356664
-2.43243 -0.479772 0.237683
-2.46304 -0.299917 0.207957
-2.45727 -0.239086 0.356664
2.46304 0.299917 0.207957
2.43243 0.479772 0.237683
2.45727 0.239086 0.356664
-2.05924 1.38074 0.237683
-1.95371 1.52956 0.207957
-1.90661 1.56849 0.356664
1.52956 1.95371 0.207957
1.38074 2.05924 0.237683
1.56849 1.90661 0.356664
-0.299917 2.46304 0.207957
-0.479772 2.43243 0.237683
-0.239086 2.45727 0.356664
0.830074 -2.33125 0.297155
0.656827 -2.38842 0.267415
0.597135 -2.38857 0.416214
-1.22442 -2.15331 0.267415
-1.06149 -2.2354 0.297155
-1.26674 -2.11122 0.416214
2.2354 -1.06149 0.297155
2.15331 -1.22442 0.267415
2.11122 -1.26674 0.416214
-2.38842 -0.656827 0.267415
-2.33125 -0.830074 0.297155
-2.38857 -0.597135 0.416214
2.33125 0.830074 0.297155
2.38842 0.656827 0.267415
2.38857 0.597135 0.416214
-2.15331 1.22442 0.267415
-2.2354 1.06149 0.297155
-2.11122 1.26674 0.416214
1.06149 2.2354 0.297155
1.22442 2.15331 0.267415
1.26674 2.11122 0.416214
-0.830074 2.33125 0.297155
-0.656827 2.38842 0.267415
-0.597135 2.38857 0.416214
0.998538 -2.26123 0.326904
1.16125 -2.17876 0.356663
0.940737 -2.26677 0.475815
-0.719482 -2.36174 0.356663
-0.89286 -2.30501 0.326904
-0.937648 -2.26805 0.475815
2.30501 -0.89286 0.326904
2.36174 -0.719482 0.356663
2.26805 -0.937648 0.475815
-2.17876 -1.16125 0.356663
-2.26123 -0.998538 0.326904
-2.26677 -0.940737 0.475815
2.26123 0.998538 0.326904
2.17876 1.16125 0.356663
2.26677 0.940737 0.475815
-2.36174 0.719482 0.356663
-2.30501 0.89286 0.326904
-2.26805 0.937648 0.475815
0.719482 2.36174 0.356663
0.89286 2.30501 0.326904
0.937648 2.26805 0.475815
-1.16125 2.17876 0.356663
-0.998538 2.26123 0.326904
-0.940737 2.26677 0.475815
-0.362398 -2.43531 0.416213
-0.542321 -2.40526 0.386432
-0.588673 -2.37337 0.535472
1.3173 -2.08425 0.386432
1.46577 -1.97827 0.416213
1.26197 -2.09448 0.535472
-1.97827 -1.46577 0.416213
-2.08425 -1.3173 0.386432
-2.09448 -1.26197 0.535472
2.40526 -0.542321 0.386432
2.43531 -0.362398 0.416213
2.37337 -0.588673 0.535472
-2.43531 0.362398 0.416213
-2.40526 0.542321 0.386432
-2.37337 0.588673 0.535472
2.08425 1.3173 0.386432
1.97827 1.46577 0.416213
2.09448 1.26197 0.535472
-1.46577 1.97827 0.416213
-1.3173 2.08425 0.386432
-1.26197 2.09448 0.535472
0.362398 2.43531 0.416213
0.542321 2.40526 0.386432
0.588673 2.37337 0.535472
0.00166685 -2.45427 0.475812
-0.180716 -2.45168 0.446006
-0.227802 -2.42458 0.595196
1.73661 -1.73425 0.475812
1.60581 -1.86138 0.446006
1.55336 -1.87552 0.595196
-1.86138 -1.60581 0.446006
-1.73425 -1.73661 0.475812
-1.87552 -1.55336 0.595196
2.45427 0.00166685 0.475812
2.45168 -0.180716 0.446006
2.42458 -0.227802 0.595196
-2.45168 0.180716 0.446006
-2.45427 -0.00166685 0.475812
-2.42458 0.227802 0.595196
1.73425 1.73661 0.475812
1.86138 1.60581 0.446006
1.87552 1.55336 0.595196
-1.60581 1.86138 0.446006
-1.73661 1.73425 0.475812
-1.55336 1.87552 0.595196
0.180716 2.45168 0.446006
-0.00166685 2.45427 0.475812
0.227802 2.42458 0.595196
0.36439 -2.41804 0.53547
0.183725 -2.44304 0.505633
0.136617 -2.42026 0.654995
-1.45215 -1.96747 0.53547
-1.59758 -1.8574 0.505633
-1.61478 -1.80799 0.654995
1.96747 -1.45215 0.53547
1.8574 -1.59758 0.505633
1.80799 -1.61478 0.654995
-2.41804 -0.36439 0.53547
-2.44304 -0.183725 0.505633
-2.42026 -0.136617 0.654995
2.44304 0.183725 0.505633
2.41804 0.36439 0.53547
2.42026 0.136617 0.654995
-1.96747 1.45215 0.53547
-1.8574 1.59758 0.505633
-1.80799 1.61478 0.654995
1.59758 1.8574 0.505633
1.45215 1.96747 0.53547
1.61478 1.80799 0.654995
-0.36439 2.41804 0.53547
-0.183725 2.44304 0.505633
-0.136617 2.42026 0.654995
0.717397 -2.32725 0.595194
0.542634 -2.37937 0.565323
0.451648 -2.37094 0.707317
-1.13834 -2.15289 0.595194
-1.29877 -2.06617 0.565323
-1.35714 -1.99587 0.707317
2.15289 -1.13834 0.595194
2.06617 -1.29877 0.565323
1.99587 -1.35714 0.707317
-2.32725 -0.717397 0.595194
-2.37937 -0.542634 0.565323
-2.37094 -0.451648 0.707317
2.37937 0.542634 0.565323
2.32725 0.717397 0.595194
2.37094 0.451648 0.707317
-2.15289 1.13834 0.595194
-2.06617 1.29877 0.565323
-1.99587 1.35714 0.707317
1.29877 2.06617 0.565323
1.13834 2.15289 0.595194
1.35714 1.99587 0.707317
-0.717397 2.32725 0.595194
-0.542634 2.37937 0.565323
-0.451648 2.37094 0.707317
0.887672 -2.26194 0.625083
1.05244 -2.18381 0.654992
0.799798 -2.26338 0.767273
-0.800001 -2.28837 0.654992
-0.971752 -2.22711 0.625083
-1.03491 -2.16599 0.767273
2.22711 -0.971752 0.625083
2.28837 -0.800001 0.654992
2.16599 -1.03491 0.767273
-2.18381 -1.05244 0.654992
-2.26194 -0.887672 0.625083
-2.26338 -0.799798 0.767273
2.18381 1.05244 0.654992
2.26194 0.887672 0.625083
2.26338 0.799798 0.767273
-2.28837 0.800001 0.654992
-2.22711 0.971752 0.625083
-2.16599 1.03491 0.767273
0.800001 2.28837 0.654992
0.971752 2.22711 0.625083
1.03491 2.16599 0.767273
-1.05244 2.18381 0.654992
-0.887672 2.26194 0.625083
-0.799798 2.26338 0.767273
-0.444973 -2.37051 0.714873
-0.624053 -2.33627 0.684921
-0.690291 -2.28432 0.82733
1.36156 -1.99085 0.714873
1.21072 -2.09327 0.684921
1.12715 -2.10337 0.82733
-2.09327 -1.21072 0.684921
-1.99085 -1.36156 0.714873
-2.10337 -1.12715 0.82733
2.37051 -0.444973 0.714873
2.33627 -0.624053 0.684921
2.28432 -0.690291 0.82733
-2.33627 0.624053 0.684921
-2.37051 0.444973 0.714873
-2.28432 0.690291 0.82733
2.09327 1.21072 0.684921
1.99085 1.36156 0.714873
2.10337 1.12715 0.82733
-1.21072 2.09327 0.684921
-1.36156 1.99085 0.714873
-1.12715 2.10337 0.82733
0.624053 2.33627 0.684921
0.444973 2.37051 0.714873
0.690291 2.28432 0.82733
-0.0815912 -2.39712 0.774848
-0.263781 -2.39084 0.744848
-0.331508 -2.3477 0.8875
1.63733 -1.75271 0.774848
1.50406 -1.8771 0.744848
1.42566 -1.89449 0.8875
-1.8771 -1.50406 0.744848
-1.75271 -1.63733 0.774848
-1.89449 -1.42566 0.8875
2.39712 -0.0815912 0.774848
2.39084 -0.263781 0.744848
2.3477 -0.331508 0.8875
-2.39084 0.263781 0.744848
-2.39712 0.0815912 0.774848
-2.3477 0.331508 0.8875
1.75271 1.63733 0.774848
1.8771 1.50406 0.744848
1.89449 1.42566 0.8875
-1.50406 1.8771 0.744848
-1.63733 1.75271 0.774848
-1.42566 1.89449 0.8875
0.263781 2.39084 0.744848
0.0815912 2.39712 0.774848
0.331508 2.3477 0.8875
0.289071 -2.37558 0.797288
0.10054 -2.38924 0.804873
0.032738 -2.35421 0.947792
1.76054 -1.61836 0.804873
1.88419 -1.47538 0.797288
1.68783 -1.64153 0.947792
-1.47538 -1.88419 0.797288
-1.61836 -1.76054 0.804873
-1.64153 -1.68783 0.947792
2.38924 0.10054 0.804873
2.37558 0.289071 0.797288
2.35421 0.032738 0.947792
-2.37558 -0.289071 0.797288
-2.38924 -0.10054 0.804873
-2.35421 -0.032738 0.947792
1.61836 1.76054 0.804873
1.47538 1.88419 0.797288
1.64153 1.68783 0.947792
-1.88419 1.47538 0.797288
-1.76054 1.61836 0.804873
-1.68783 1.64153 0.947792
-0.10054 2.38924 0.804873
-0.289071 2.37558 0.797288
-0.032738 2.35421 0.947792
0.460099 -2.33088 0.86486
-1.32284 -1.97352 0.86486
1.97352 -1.32284 0.86486
-2.33088 -0.460099 0.86486
2.33088 0.460099 0.86486
-1.97352 1.32284 0.86486
1.32284 1.97352 0.86486
-0.460099 2.33088 0.86486
0.806322 -2.21795 0.925097
0.63544 -2.28123 0.894963
0.437801 -2.29249 1.0157
-0.998174 -2.13849 0.925097
-1.16375 -2.0624 0.894963
-1.31146 -1.93061 1.0157
2.0624 -1.16375 0.894963
2.13849 -0.998174 0.925097
1.93061 -1.31146 1.0157
-2.21795 -0.806322 0.925097
-2.28123 -0.63544 0.894963
-2.29249 -0.437801 1.0157
2.28123 0.63544 0.894963
2.21795 0.806322 0.925097
2.29249 0.437801 1.0157
-2.0624 1.16375 0.894963
-2.13849 0.998174 0.925097
-1.93061 1.31146 1.0157
1.16375 2.0624 0.894963
0.998174 2.13849 0.925097
1.31146 1.93061 1.0157
-0.63544 2.28123 0.894963
-0.806322 2.21795 0.925097
-0.437801 2.29249 1.0157
-0.651642 -2.25045 0.985465
-0.827118 -2.20134 0.955264
-0.986222 -2.09442 1.07629
1.13053 -2.05209 0.985465
0.97172 -2.14144 0.955264
0.783611 -2.17834 1.07629
-2.14144 -0.97172 0.955264
-2.05209 -1.13053 0.985465
-2.17834 -0.783611 1.07629
2.25045 -0.651642 0.985465
2.20134 -0.827118 0.955264
2.09442 -0.986222 1.07629
-2.20134 0.827118 0.955264
-2.25045 0.651642 0.985465
-2.09442 0.986222 1.07629
2.05209 1.13053 0.985465
2.14144 0.97172 0.955264
2.17834 0.783611 1.07629
-0.97172 2.14144 0.955264
-1.13053 2.05209 0.985465
-0.783611 2.17834 1.07629
0.651642 2.25045 0.985465
0.827118 2.20134 0.955264
0.986222 2.09442 1.07629
-0.291774 -2.30622 1.04598
-0.472811 -2.28552 1.0157
-0.638968 -2.20405 1.13704
1.42443 -1.83706 1.04598
1.28178 -1.95044 1.0157
1.10668 -2.01032 1.13704
-1.95044 -1.28178 1.0157
-1.83706 -1.42443 1.04598
-2.01032 -1.10668 1.13704
2.30622 -0.291774 1.04598
2.28552 -0.472811 1.0157
2.20405 -0.638968 1.13704
-2.28552 0.472811 1.0157
-2.30622 0.291774 1.04598
-2.20405 0.638968 1.13704
1.83706 1.42443 1.04598
1.95044 1.28178 1.0157
2.01032 1.10668 1.13704
-1.28178 1.95044 1.0157
-1.42443 1.83706 1.04598
-1.10668 2.01032 1.13704
0.291774 2.30622 1.04598
0.472811 2.28552 1.0157
0.638968 2.20405 1.13704
0.0723724 -2.30392 1.10664
-0.109642 -2.3124 1.07629
-0.278588 -2.25617 1.19797
1.68029 -1.57794 1.10664
1.55759 -1.71265 1.07629
1.39836 -1.79234 1.19797
-1.57794 -1.68029 1.10664
-1.71265 -1.55759 1.07629
-1.79234 -1.39836 1.19797
2.3124 -0.109642 1.07629
2.30392 0.0723724 1.10664
2.25617 -0.278588 1.19797
-2.30392 -0.0723724 1.10664
-2.3124 0.109642 1.07629
-2.25617 0.278588 1.19797
1.71265 1.55759 1.07629
1.57794 1.68029 1.10664
1.79234 1.39836 1.19797
-1.68029 1.57794 1.10664
-1.55759 1.71265 1.07629
-1.39836 1.79234 1.19797
-0.0723724 2.30392 1.10664
0.109642 2.3124 1.07629
0.278588 2.25617 1.19797
0.431397 -2.24312 1.16748
0.253134 -2.28081 1.13704
0.0854391 -2.24883 1.2591
-1.28108 -1.89117 1.16748
-1.43379 -1.79177 1.13704
-1.52975 -1.65058 1.2591
1.89117 -1.28108 1.16748
1.79177 -1.43379 1.13704
1.65058 -1.52975 1.2591
-2.28081 -0.253134 1.13704
-2.24312 -0.431397 1.16748
-2.24883 -0.0854391 1.2591
2.24312 0.431397 1.16748
2.28081 0.253134 1.13704
2.24883 0.0854391 1.2591
-1.79177 1.43379 1.13704
-1.89117 1.28108 1.16748
-1.65058 1.52975 1.2591
1.28108 1.89117 1.16748
1.43379 1.79177 1.13704
1.52975 1.65058 1.2591
