4380 3
0.6293203910499999 0.7771459614569998 -3.05090268538
-0.544639035015 0.838670567945 -3.05090268538
0.5446390350149999 0.8386705679449998 -3.05090268538
-0.45399049974 0.891006524188 -3.05090268538
0.45399049974 0.891006524188 -3.05090268538
-0.358367949545 0.933580426497 -3.05090268538
0.358367949545 0.933580426497 -3.05090268538
-0.258819045103 0.965925826289 -3.05090268538
0.258819045103 0.965925826289 -3.05090268538
-0.15643446504 0.987688340595 -3.05090268538
0.15643446504 0.987688340595 -3.05090268538
-0.0523359562429 0.998629534755 -3.05090268538
0.0523359562429 0.998629534755 -3.05090268538
6.12323399574e-17 -1.0 -2.96021271717
-0.104528463268 -0.994521895368 -2.96021271717
0.104528463268 -0.994521895368 -2.96021271717
-0.207911690818 -0.978147600734 -2.96021271717
0.207911690818 -0.978147600734 -2.96021271717
-0.309016994375 -0.951056516295 -2.96021271717
0.30901699437499996 -0.9510565162949999 -2.96021271717
-0.406736643076 -0.913545457643 -2.96021271717
0.4067366430759999 -0.9135454576429998 -2.96021271717
-0.5 -0.866025403784 -2.96021271717
0.4999999999999998 -0.8660254037839996 -2.96021271717
-0.587785252292 -0.809016994375 -2.96021271717
0.5877852522919995 -0.8090169943749993 -2.96021271717
-0.669130606359 -0.743144825477 -2.96021271717
0.669130606358999 -0.7431448254769989 -2.96021271717
-0.743144825477 -0.669130606359 -2.96021271717
0.7431448254769982 -0.6691306063589983 -2.96021271717
-0.809016994375 -0.587785252292 -2.96021271717
0.8090169943749969 -0.5877852522919977 -2.96021271717
-0.866025403784 -0.5 -2.96021271717
0.8660254037839953 -0.4999999999999973 -2.96021271717
-0.913545457643 -0.406736643076 -2.96021271717
0.9135454576429932 -0.40673664307599694 -2.96021271717
-0.951056516295 -0.309016994375 -2.96021271717
0.951056516294991 -0.3090169943749971 -2.96021271717
-0.978147600734 -0.207911690818 -2.96021271717
0.978147600733989 -0.20791169081799768 -2.96021271717
-0.994521895368 -0.104528463268 -2.96021271717
0.9945218953679877 -0.10452846326799871 -2.96021271717
-1.0 -5.66553889765e-16 -2.96021271717
0.9999999999999872 2.7755575615599646e-17 -2.96021271717
-0.994521895368 0.104528463268 -2.96021271717
0.9945218953679877 0.10452846326799871 -2.96021271717
-0.978147600734 0.207911690818 -2.96021271717
0.978147600733989 0.20791169081799768 -2.96021271717
-0.951056516295 0.309016994375 -2.96021271717
0.951056516294991 0.3090169943749971 -2.96021271717
-0.913545457643 0.406736643076 -2.96021271717
0.9135454576429932 0.40673664307599694 -2.96021271717
-0.866025403784 0.5 -2.96021271717
0.8660254037839953 0.4999999999999973 -2.96021271717
-0.809016994375 0.587785252292 -2.96021271717
0.8090169943749969 0.5877852522919977 -2.96021271717
-0.743144825477 0.669130606359 -2.96021271717
0.7431448254769982 0.6691306063589983 -2.96021271717
-0.669130606359 0.743144825477 -2.96021271717
0.669130606358999 0.7431448254769989 -2.96021271717
-0.587785252292 0.809016994375 -2.96021271717
0.5877852522919995 0.8090169943749993 -2.96021271717
-0.5 0.866025403784 -2.96021271717
0.4999999999999998 0.8660254037839996 -2.96021271717
-0.406736643076 0.913545457643 -2.96021271717
0.4067366430759999 0.9135454576429998 -2.96021271717
-0.309016994375 0.951056516295 -2.96021271717
0.30901699437499996 0.9510565162949999 -2.96021271717
-0.207911690818 0.978147600734 -2.96021271717
0.207911690818 0.978147600734 -2.96021271717
-0.104528463268 0.994521895368 -2.96021271717
0.104528463268 0.994521895368 -2.96021271717
-1.83697019872e-16 1.0 -2.96021271717
-0.0523359562429 -0.998629534755 -2.86952274895
0.0523359562429 -0.998629534755 -2.86952274895
-0.15643446504 -0.987688340595 -2.86952274895
0.15643446503999997 -0.9876883405949999 -2.86952274895
-0.258819045103 -0.965925826289 -2.86952274895
0.2588190451029999 -0.9659258262889997 -2.86952274895
-0.358367949545 -0.933580426497 -2.86952274895
0.3583679495449998 -0.9335804264969993 -2.86952274895
-0.45399049974 -0.891006524188 -2.86952274895
0.4539904997399993 -0.8910065241879986 -2.86952274895
-0.544639035015 -0.838670567945 -2.86952274895
0.5446390350149983 -0.8386705679449974 -2.86952274895
-0.62932039105 -0.777145961457 -2.86952274895
0.6293203910499965 -0.7771459614569955 -2.86952274895
-0.707106781187 -0.707106781187 -2.86952274895
0.7071067811869931 -0.7071067811869931 -2.86952274895
-0.777145961457 -0.62932039105 -2.86952274895
0.7771459614569878 -0.6293203910499902 -2.86952274895
-0.838670567945 -0.544639035015 -2.86952274895
0.8386705679449801 -0.5446390350149871 -2.86952274895
-0.891006524188 -0.45399049974 -2.86952274895
0.8910065241879702 -0.45399049973998484 -2.86952274895
-0.933580426497 -0.358367949545 -2.86952274895
0.933580426496959 -0.3583679495449843 -2.86952274895
-0.965925826289 -0.258819045103 -2.86952274895
0.965925826288948 -0.25881904510298603 -2.86952274895
-0.987688340595 -0.15643446504 -2.86952274895
0.9876883405949389 -0.1564344650399903 -2.86952274895
-0.998629534755 -0.0523359562429 -2.86952274895
0.9986295347549339 -0.05233595624289653 -2.86952274895
-0.998629534755 0.0523359562429 -2.86952274895
0.9986295347549339 0.05233595624289653 -2.86952274895
-0.987688340595 0.15643446504 -2.86952274895
0.9876883405949389 0.1564344650399903 -2.86952274895
-0.965925826289 0.258819045103 -2.86952274895
0.965925826288948 0.25881904510298603 -2.86952274895
-0.933580426497 0.358367949545 -2.86952274895
0.933580426496959 0.3583679495449843 -2.86952274895
-0.891006524188 0.45399049974 -2.86952274895
0.8910065241879702 0.45399049973998484 -2.86952274895
-0.838670567945 0.544639035015 -2.86952274895
0.8386705679449801 0.5446390350149871 -2.86952274895
-0.777145961457 0.62932039105 -2.86952274895
0.7771459614569878 0.6293203910499902 -2.86952274895
-0.707106781187 0.707106781187 -2.86952274895
0.7071067811869931 0.7071067811869931 -2.86952274895
-0.62932039105 0.777145961457 -2.86952274895
0.6293203910499965 0.7771459614569955 -2.86952274895
-0.544639035015 0.838670567945 -2.86952274895
0.5446390350149983 0.8386705679449974 -2.86952274895
-0.45399049974 0.891006524188 -2.86952274895
0.4539904997399993 0.8910065241879986 -2.86952274895
-0.358367949545 0.933580426497 -2.86952274895
0.3583679495449998 0.9335804264969993 -2.86952274895
-0.258819045103 0.965925826289 -2.86952274895
0.2588190451029999 0.9659258262889997 -2.86952274895
-0.15643446504 0.987688340595 -2.86952274895
0.15643446503999997 0.9876883405949999 -2.86952274895
-0.0523359562429 0.998629534755 -2.86952274895
0.0523359562429 0.998629534755 -2.86952274895
6.123233995739999e-17 -0.9999999999999999 -2.77883278074
-0.104528463268 -0.994521895368 -2.77883278074
0.10452846326799996 -0.9945218953679995 -2.77883278074
-0.207911690818 -0.978147600734 -2.77883278074
0.20791169081799982 -0.978147600733999 -2.77883278074
-0.309016994375 -0.951056516295 -2.77883278074
0.3090169943749993 -0.9510565162949978 -2.77883278074
-0.406736643076 -0.913545457643 -2.77883278074
0.4067366430759979 -0.9135454576429952 -2.77883278074
-0.5 -0.866025403784 -2.77883278074
0.4999999999999946 -0.8660254037839906 -2.77883278074
-0.587785252292 -0.809016994375 -2.77883278074
0.5877852522919879 -0.8090169943749833 -2.77883278074
-0.669130606359 -0.743144825477 -2.77883278074
0.6691306063589753 -0.7431448254769726 -2.77883278074
-0.743144825477 -0.669130606359 -2.77883278074
0.7431448254769542 -0.6691306063589587 -2.77883278074
-0.809016994375 -0.587785252292 -2.77883278074
0.8090169943749219 -0.5877852522919432 -2.77883278074
-0.866025403784 -0.5 -2.77883278074
0.8660254037838783 -0.4999999999999297 -2.77883278074
-0.913545457643 -0.406736643076 -2.77883278074
0.9135454576428251 -0.40673664307592217 -2.77883278074
-0.951056516295 -0.309016994375 -2.77883278074
0.9510565162947686 -0.30901699437492486 -2.77883278074
-0.978147600734 -0.207911690818 -2.77883278074
0.9781476007337175 -0.20791169081793998 -2.77883278074
-0.994521895368 -0.104528463268 -2.77883278074
0.9945218953676818 -0.10452846326796655 -2.77883278074
-1.0 -1.22464679915e-16 -2.77883278074
0.9999999999996688 5.55111512312816e-17 -2.77883278074
-0.994521895368 0.104528463268 -2.77883278074
0.9945218953676818 0.10452846326796655 -2.77883278074
-0.978147600734 0.207911690818 -2.77883278074
0.9781476007337175 0.20791169081793998 -2.77883278074
-0.951056516295 0.309016994375 -2.77883278074
0.9510565162947686 0.30901699437492486 -2.77883278074
-0.913545457643 0.406736643076 -2.77883278074
0.9135454576428251 0.40673664307592217 -2.77883278074
-0.866025403784 0.5 -2.77883278074
0.8660254037838783 0.4999999999999297 -2.77883278074
-0.809016994375 0.587785252292 -2.77883278074
0.8090169943749219 0.5877852522919432 -2.77883278074
-0.743144825477 0.669130606359 -2.77883278074
0.7431448254769542 0.6691306063589587 -2.77883278074
-0.669130606359 0.743144825477 -2.77883278074
0.6691306063589753 0.7431448254769726 -2.77883278074
-0.587785252292 0.809016994375 -2.77883278074
0.5877852522919879 0.8090169943749833 -2.77883278074
-0.5 0.866025403784 -2.77883278074
0.4999999999999946 0.8660254037839906 -2.77883278074
-0.406736643076 0.913545457643 -2.77883278074
0.4067366430759979 0.9135454576429952 -2.77883278074
-0.309016994375 0.951056516295 -2.77883278074
0.3090169943749993 0.9510565162949978 -2.77883278074
-0.207911690818 0.978147600734 -2.77883278074
0.20791169081799982 0.978147600733999 -2.77883278074
-0.104528463268 0.994521895368 -2.77883278074
0.10452846326799996 0.9945218953679995 -2.77883278074
-1.8369701987199997e-16 0.9999999999999999 -2.77883278074
-0.05233595624289998 -0.9986295347549996 -2.68814281253
0.052335956242899946 -0.9986295347549989 -2.68814281253
-0.15643446503999997 -0.9876883405949999 -2.68814281253
0.15643446503999953 -0.987688340594997 -2.68814281253
-0.258819045103 -0.965925826289 -2.68814281253
0.25881904510299814 -0.9659258262889929 -2.68814281253
-0.358367949545 -0.933580426497 -2.68814281253
0.358367949544994 -0.9335804264969844 -2.68814281253
-0.45399049974 -0.891006524188 -2.68814281253
0.45399049973998384 -0.8910065241879682 -2.68814281253
-0.544639035015 -0.838670567945 -2.68814281253
0.5446390350149615 -0.8386705679449407 -2.68814281253
-0.62932039105 -0.777145961457 -2.68814281253
0.6293203910499175 -0.7771459614568981 -2.68814281253
-0.707106781187 -0.707106781187 -2.68814281253
0.7071067811868396 -0.7071067811868396 -2.68814281253
-0.777145961457 -0.62932039105 -2.68814281253
0.7771459614567151 -0.6293203910497693 -2.68814281253
-0.838670567945 -0.544639035015 -2.68814281253
0.8386705679445362 -0.5446390350146988 -2.68814281253
-0.891006524188 -0.45399049974 -2.68814281253
0.8910065241873059 -0.45399049973964634 -2.68814281253
-0.933580426497 -0.358367949545 -2.68814281253
0.9335804264960433 -0.3583679495446328 -2.68814281253
-0.965925826289 -0.258819045103 -2.68814281253
0.9659258262877842 -0.2588190451026743 -2.68814281253
-0.987688340595 -0.15643446504 -2.68814281253
0.9876883405935741 -0.15643446503977418 -2.68814281253
-0.998629534755 -0.0523359562429 -2.68814281253
0.9986295347534562 -0.052335956242819094 -2.68814281253
-0.998629534755 0.0523359562429 -2.68814281253
0.9986295347534562 0.052335956242819094 -2.68814281253
-0.987688340595 0.15643446504 -2.68814281253
0.9876883405935741 0.15643446503977418 -2.68814281253
-0.965925826289 0.258819045103 -2.68814281253
0.9659258262877842 0.2588190451026743 -2.68814281253
-0.933580426497 0.358367949545 -2.68814281253
0.9335804264960433 0.3583679495446328 -2.68814281253
-0.891006524188 0.45399049974 -2.68814281253
0.8910065241873059 0.45399049973964634 -2.68814281253
-0.838670567945 0.544639035015 -2.68814281253
0.8386705679445362 0.5446390350146988 -2.68814281253
-0.777145961457 0.62932039105 -2.68814281253
0.7771459614567151 0.6293203910497693 -2.68814281253
-0.707106781187 0.707106781187 -2.68814281253
0.7071067811868396 0.7071067811868396 -2.68814281253
-0.62932039105 0.777145961457 -2.68814281253
0.6293203910499175 0.7771459614568981 -2.68814281253
-0.544639035015 0.838670567945 -2.68814281253
0.5446390350149615 0.8386705679449407 -2.68814281253
-0.45399049974 0.891006524188 -2.68814281253
0.45399049973998384 0.8910065241879682 -2.68814281253
-0.358367949545 0.933580426497 -2.68814281253
0.358367949544994 0.9335804264969844 -2.68814281253
-0.258819045103 0.965925826289 -2.68814281253
0.25881904510299814 0.9659258262889929 -2.68814281253
-0.15643446503999997 0.9876883405949999 -2.68814281253
0.15643446503999953 0.987688340594997 -2.68814281253
-0.05233595624289998 0.9986295347549996 -2.68814281253
0.052335956242899946 0.9986295347549989 -2.68814281253
6.123233995739982e-17 -0.9999999999999969 -2.59745284432
-0.10452846326799989 -0.9945218953679988 -2.59745284432
0.10452846326799911 -0.9945218953679915 -2.59745284432
-0.20791169081799996 -0.9781476007339996 -2.59745284432
0.20791169081799557 -0.9781476007339791 -2.59745284432
-0.30901699437499996 -0.9510565162949999 -2.59745284432
0.30901699437498453 -0.9510565162949522 -2.59745284432
-0.406736643076 -0.913545457643 -2.59745284432
0.4067366430759551 -0.9135454576428992 -2.59745284432
-0.5 -0.866025403784 -2.59745284432
0.4999999999998867 -0.8660254037838037 -2.59745284432
-0.587785252292 -0.809016994375 -2.59745284432
0.5877852522917446 -0.8090169943746485 -2.59745284432
-0.669130606359 -0.743144825477 -2.59745284432
0.6691306063584794 -0.7431448254764218 -2.59745284432
-0.743144825477 -0.669130606359 -2.59745284432
0.7431448254760333 -0.6691306063581296 -2.59745284432
-0.809016994375 -0.587785252292 -2.59745284432
0.809016994373357 -0.5877852522908062 -2.59745284432
-0.866025403784 -0.5 -2.59745284432
0.8660254037814358 -0.4999999999985196 -2.59745284432
-0.913545457643 -0.406736643076 -2.59745284432
0.9135454576393179 -0.40673664307436064 -2.59745284432
-0.951056516295 -0.309016994375 -2.59745284432
0.9510565162901276 -0.30901699437341684 -2.59745284432
-0.978147600734 -0.207911690818 -2.59745284432
0.9781476007280521 -0.20791169081673574 -2.59745284432
-0.994521895368 -0.104528463268 -2.59745284432
0.9945218953612976 -0.10452846326729555 -2.59745284432
-1.0 -1.22464679915e-16 -2.59745284432
0.9999999999930258 5.551115123091285e-17 -2.59745284432
-0.994521895368 0.104528463268 -2.59745284432
0.9945218953612976 0.10452846326729555 -2.59745284432
-0.978147600734 0.207911690818 -2.59745284432
0.9781476007280521 0.20791169081673574 -2.59745284432
-0.951056516295 0.309016994375 -2.59745284432
0.9510565162901276 0.30901699437341684 -2.59745284432
-0.913545457643 0.406736643076 -2.59745284432
0.9135454576393179 0.40673664307436064 -2.59745284432
-0.866025403784 0.5 -2.59745284432
0.8660254037814358 0.4999999999985196 -2.59745284432
-0.809016994375 0.587785252292 -2.59745284432
0.809016994373357 0.5877852522908062 -2.59745284432
-0.743144825477 0.669130606359 -2.59745284432
0.7431448254760333 0.6691306063581296 -2.59745284432
-0.669130606359 0.743144825477 -2.59745284432
0.6691306063584794 0.7431448254764218 -2.59745284432
-0.587785252292 0.809016994375 -2.59745284432
0.5877852522917446 0.8090169943746485 -2.59745284432
-0.5 0.866025403784 -2.59745284432
0.4999999999998867 0.8660254037838037 -2.59745284432
-0.406736643076 0.913545457643 -2.59745284432
0.4067366430759551 0.9135454576428992 -2.59745284432
-0.30901699437499996 0.9510565162949999 -2.59745284432
0.30901699437498453 0.9510565162949522 -2.59745284432
-0.20791169081799996 0.9781476007339996 -2.59745284432
0.20791169081799557 0.9781476007339791 -2.59745284432
-0.10452846326799989 0.9945218953679988 -2.59745284432
0.10452846326799911 0.9945218953679915 -2.59745284432
-1.8369701987199943e-16 0.9999999999999969 -2.59745284432
-0.05233595624289959 -0.9986295347549922 -2.50676287611
0.05233595624289885 -0.9986295347549781 -2.50676287611
-0.15643446503999958 -0.9876883405949973 -2.50676287611
0.156434465039991 -0.9876883405949433 -2.50676287611
-0.2588190451029998 -0.9659258262889993 -2.50676287611
0.2588190451029638 -0.9659258262888648 -2.50676287611
-0.35836794954499995 -0.9335804264969998 -2.50676287611
0.35836794954488577 -0.9335804264967025 -2.50676287611
-0.45399049973999994 -0.8910065241879999 -2.50676287611
0.4539904997396924 -0.8910065241873963 -2.50676287611
-0.544639035015 -0.838670567945 -2.50676287611
0.5446390350142677 -0.8386705679438724 -2.50676287611
-0.62932039105 -0.777145961457 -2.50676287611
0.6293203910484322 -0.7771459614550639 -2.50676287611
-0.707106781187 -0.707106781187 -2.50676287611
0.7071067811839518 -0.7071067811839518 -2.50676287611
-0.777145961457 -0.62932039105 -2.50676287611
0.7771459614515871 -0.6293203910456168 -2.50676287611
-0.838670567945 -0.544639035015 -2.50676287611
0.8386705679361872 -0.5446390350092769 -2.50676287611
-0.891006524188 -0.45399049974 -2.50676287611
0.8910065241748104 -0.45399049973327954 -2.50676287611
-0.933580426497 -0.358367949545 -2.50676287611
0.9335804264788211 -0.3583679495380218 -2.50676287611
-0.965925826289 -0.258819045103 -2.50676287611
0.9659258262658977 -0.25881904509680975 -2.50676287611
-0.987688340595 -0.15643446504 -2.50676287611
0.9876883405679066 -0.15643446503570882 -2.50676287611
-0.998629534755 -0.0523359562429 -2.50676287611
0.9986295347256631 -0.052335956241362516 -2.50676287611
-0.998629534755 0.0523359562429 -2.50676287611
0.9986295347256631 0.052335956241362516 -2.50676287611
-0.987688340595 0.15643446504 -2.50676287611
0.9876883405679066 0.15643446503570882 -2.50676287611
-0.965925826289 0.258819045103 -2.50676287611
0.9659258262658977 0.25881904509680975 -2.50676287611
-0.933580426497 0.358367949545 -2.50676287611
0.9335804264788211 0.3583679495380218 -2.50676287611
-0.891006524188 0.45399049974 -2.50676287611
0.8910065241748104 0.45399049973327954 -2.50676287611
-0.838670567945 0.544639035015 -2.50676287611
0.8386705679361872 0.5446390350092769 -2.50676287611
-0.777145961457 0.62932039105 -2.50676287611
0.7771459614515871 0.6293203910456168 -2.50676287611
-0.707106781187 0.707106781187 -2.50676287611
0.7071067811839518 0.7071067811839518 -2.50676287611
-0.62932039105 0.777145961457 -2.50676287611
0.6293203910484322 0.7771459614550639 -2.50676287611
-0.544639035015 0.838670567945 -2.50676287611
0.5446390350142677 0.8386705679438724 -2.50676287611
-0.45399049973999994 0.8910065241879999 -2.50676287611
0.4539904997396924 0.8910065241873963 -2.50676287611
-0.35836794954499995 0.9335804264969998 -2.50676287611
0.35836794954488577 0.9335804264967025 -2.50676287611
-0.2588190451029998 0.9659258262889993 -2.50676287611
0.2588190451029638 0.9659258262888648 -2.50676287611
-0.15643446503999958 0.9876883405949973 -2.50676287611
0.156434465039991 0.9876883405949433 -2.50676287611
-0.05233595624289959 0.9986295347549922 -2.50676287611
0.05233595624289885 0.9986295347549781 -2.50676287611
2.8327694488198483e-16 -0.9999999999999464 -2.4160729079
-0.10452846326799806 -0.9945218953679815 -2.4160729079
0.10452846326798487 -0.994521895367856 -2.4160729079
-0.20791169081799876 -0.9781476007339941 -2.4160729079
0.2079116908179241 -0.9781476007336428 -2.4160729079
-0.30901699437499947 -0.9510565162949983 -2.4160729079
0.3090169943747343 -0.9510565162941821 -2.4160729079
-0.40673664307599977 -0.9135454576429994 -2.4160729079
0.40673664307523066 -0.913545457641272 -2.4160729079
-0.49999999999999994 -0.8660254037839998 -2.4160729079
0.4999999999980577 -0.8660254037806359 -2.4160729079
-0.587785252292 -0.809016994375 -2.4160729079
0.5877852522876214 -0.8090169943689733 -2.4160729079
-0.669130606359 -0.743144825477 -2.4160729079
0.6691306063500744 -0.743144825467087 -2.4160729079
-0.743144825477 -0.669130606359 -2.4160729079
0.7431448254604252 -0.669130606344076 -2.4160729079
-0.809016994375 -0.587785252292 -2.4160729079
0.8090169943468284 -0.5877852522715321 -2.4160729079
-0.866025403784 -0.5 -2.4160729079
0.8660254037400359 -0.49999999997461736 -2.4160729079
-0.913545457643 -0.406736643076 -2.4160729079
0.9135454575798687 -0.40673664304789214 -2.4160729079
-0.951056516295 -0.309016994375 -2.4160729079
0.9510565162114585 -0.30901699434785573 -2.4160729079
-0.978147600734 -0.207911690818 -2.4160729079
0.9781476006320199 -0.20791169079632346 -2.4160729079
-0.994521895368 -0.104528463268 -2.4160729079
0.9945218952530855 -0.10452846325592201 -2.4160729079
-1.0 -1.22464679915e-16 -2.4160729079
0.9999999998804242 1.1102230244972441e-16 -2.4160729079
-0.994521895368 0.104528463268 -2.4160729079
0.9945218952530855 0.10452846325592201 -2.4160729079
-0.978147600734 0.207911690818 -2.4160729079
0.9781476006320199 0.20791169079632346 -2.4160729079
-0.951056516295 0.309016994375 -2.4160729079
0.9510565162114585 0.30901699434785573 -2.4160729079
-0.913545457643 0.406736643076 -2.4160729079
0.9135454575798687 0.40673664304789214 -2.4160729079
-0.866025403784 0.5 -2.4160729079
0.8660254037400359 0.49999999997461736 -2.4160729079
-0.809016994375 0.587785252292 -2.4160729079
0.8090169943468284 0.5877852522715321 -2.4160729079
-0.743144825477 0.669130606359 -2.4160729079
0.7431448254604252 0.669130606344076 -2.4160729079
-0.669130606359 0.743144825477 -2.4160729079
0.6691306063500744 0.743144825467087 -2.4160729079
-0.587785252292 0.809016994375 -2.4160729079
0.5877852522876214 0.8090169943689733 -2.4160729079
-0.49999999999999994 0.8660254037839998 -2.4160729079
0.4999999999980577 0.8660254037806359 -2.4160729079
-0.40673664307599977 0.9135454576429994 -2.4160729079
0.40673664307523066 0.913545457641272 -2.4160729079
-0.30901699437499947 0.9510565162949983 -2.4160729079
0.3090169943747343 0.9510565162941821 -2.4160729079
-0.20791169081799876 0.9781476007339941 -2.4160729079
0.2079116908179241 0.9781476007336428 -2.4160729079
-0.10452846326799806 0.9945218953679815 -2.4160729079
0.10452846326798487 0.994521895367856 -2.4160729079
-1.8369701987199014e-16 0.9999999999999464 -2.4160729079
-0.052335956242893625 -0.9986295347548785 -2.32538293968
0.05233595624288218 -0.99862953475466 -2.32538293968
-0.15643446503999364 -0.9876883405949599 -2.32538293968
0.15643446503986097 -0.9876883405941222 -2.32538293968
-0.25881904510299675 -0.9659258262889878 -2.32538293968
0.2588190451024393 -0.9659258262869074 -2.32538293968
-0.3583679495449987 -0.9335804264969966 -2.32538293968
0.3583679495432328 -0.9335804264923964 -2.32538293968
-0.45399049973999955 -0.8910065241879991 -2.32538293968
0.453990499735242 -0.891006524178662 -2.32538293968
-0.5446390350149999 -0.8386705679449997 -2.32538293968
0.5446390350036722 -0.8386705679275567 -2.32538293968
-0.6293203910499999 -0.7771459614569999 -2.32538293968
0.629320391025745 -0.7771459614270475 -2.32538293968
-0.707106781187 -0.707106781187 -2.32538293968
0.7071067811398433 -0.7071067811398433 -2.32538293968
-0.777145961457 -0.62932039105 -2.32538293968
0.7771459613732618 -0.6293203909821902 -2.32538293968
-0.838670567945 -0.544639035015 -2.32538293968
0.8386705678086643 -0.5446390349264626 -2.32538293968
