4380 3
-0.9135454576429994 0.40673664307599977 -1.6905531622
0.9135419676890039 0.4067350892483705 -1.6905531622
-0.8660254037839971 0.49999999999999833 -1.6905531622
0.8660229734115357 0.49999859682380354 -1.6905531622
-0.8090169943749856 0.5877852522919896 -1.6905531622
0.8090154370242401 0.5877841208104418 -1.6905531622
-0.7431448254769343 0.6691306063589408 -1.6905531622
0.7431439092084748 0.6691297813471143 -1.6905531622
-0.669130606358723 0.7431448254766925 -1.6905531622
0.6691301129413887 0.7431442774812258 -1.6905531622
-0.5877852522909383 0.8090169943735386 -1.6905531622
0.587785010238814 0.809016661217371 -1.6905531622
-0.49999999999631894 0.8660254037776242 -1.6905531622
0.49999989262963873 0.866025217813079 -1.6905531622
-0.40673664306460394 0.913545457617404 -1.6905531622
0.40673660054712174 0.9135453621215756 -1.6905531622
-0.30901699434423224 0.9510565162003064 -1.6905531622
0.3090169796842782 0.9510564710816073 -1.6905531622
-0.2079116907493091 0.9781476004108346 -1.6905531622
0.20791168662172685 0.978147580992087 -1.6905531622
-0.10452846316099719 0.9945218943499362 -1.6905531622
0.10452846243167054 0.9945218874108566 -1.6905531622
-1.8369701932795244e-16 0.9999999970383431 -1.6905531622
-0.05233595600936137 -0.9986295302988175 -1.59986319399
0.05233595558999523 -0.9986295222968348 -1.59986319399
-0.15643446480685086 -0.9876883391229543 -1.59986319399
0.1564344599454343 -0.9876883084291782 -1.59986319399
-0.2588190449826976 -0.9659258258400253 -1.59986319399
0.2588190245568751 -0.965925749609818 -1.59986319399
-0.3583679494964915 -0.933580426370631 -1.59986319399
0.358367884792618 -0.9335802578112777 -1.59986319399
-0.45399049972328986 -0.8910065241552045 -1.59986319399
0.4539903253987434 -0.8910061820240182 -1.59986319399
-0.54463903500991 -0.838670567937162 -1.59986319399
0.5446386199434977 -0.8386699287909362 -1.59986319399
-0.6293203910486056 -0.777145961455278 -1.59986319399
0.629319502297927 -0.7771448639395921 -1.59986319399
-0.7071067811866532 -0.7071067811866532 -1.59986319399
0.7071050532718155 -0.7071050532718155 -1.59986319399
-0.7771459614569212 -0.6293203910499362 -1.59986319399
0.7771428931236884 -0.6293179063626758 -1.59986319399
-0.8386705679449835 -0.5446390350149893 -1.59986319399
0.8386655723434702 -0.5446357908334339 -1.59986319399
-0.8910065241879968 -0.4539904997399984 -1.59986319399
0.890999047527782 -0.4539866901913417 -1.59986319399
-0.9335804264969995 -0.3583679495449998 -1.59986319399
0.9335701216203893 -0.3583639938734837 -1.59986319399
-0.9659258262889999 -0.25881904510299997 -1.59986319399
0.9659127304580609 -0.25881553608567565 -1.59986319399
-0.987688340595 -0.15643446504 -1.59986319399
0.9876729823582546 -0.1564320325342687 -1.59986319399
-0.998629534755 -0.0523359562429 -1.59986319399
0.9986129047679266 -0.052335084702207976 -1.59986319399
-0.998629534755 0.0523359562429 -1.59986319399
0.9986129047679266 0.052335084702207976 -1.59986319399
-0.987688340595 0.15643446504 -1.59986319399
0.9876729823582546 0.1564320325342687 -1.59986319399
-0.9659258262889999 0.25881904510299997 -1.59986319399
0.9659127304580609 0.25881553608567565 -1.59986319399
-0.9335804264969995 0.3583679495449998 -1.59986319399
0.9335701216203893 0.3583639938734837 -1.59986319399
-0.8910065241879968 0.4539904997399984 -1.59986319399
0.890999047527782 0.4539866901913417 -1.59986319399
-0.8386705679449835 0.5446390350149893 -1.59986319399
0.8386655723434702 0.5446357908334339 -1.59986319399
-0.7771459614569212 0.6293203910499362 -1.59986319399
0.7771428931236884 0.6293179063626758 -1.59986319399
-0.7071067811866532 0.7071067811866532 -1.59986319399
0.7071050532718155 0.7071050532718155 -1.59986319399
-0.6293203910486056 0.777145961455278 -1.59986319399
0.629319502297927 0.7771448639395921 -1.59986319399
-0.54463903500991 0.838670567937162 -1.59986319399
0.5446386199434977 0.8386699287909362 -1.59986319399
-0.45399049972328986 0.8910065241552045 -1.59986319399
0.4539903253987434 0.8910061820240182 -1.59986319399
-0.3583679494964915 0.933580426370631 -1.59986319399
0.358367884792618 0.9335802578112777 -1.59986319399
-0.2588190449826976 0.9659258258400253 -1.59986319399
0.2588190245568751 0.965925749609818 -1.59986319399
-0.15643446480685086 0.9876883391229543 -1.59986319399
0.1564344599454343 0.9876883084291782 -1.59986319399
-0.05233595600936137 0.9986295302988175 -1.59986319399
0.05233595558999523 0.9986295222968348 -1.59986319399
5.05321540628784e-16 -0.9999999818368799 -1.50917322578
-0.10452846261177788 -0.9945218891244636 -1.50917322578
0.10452845813899525 -0.9945218465687795 -1.50917322578
-0.2079116903967354 -0.9781475987521058 -1.50917322578
0.20791166508327977 -0.9781474796616603 -1.50917322578
-0.3090169941863086 -0.9510565157142675 -1.50917322578
0.3090169042803844 -0.9510562390122848 -1.50917322578
-0.40673664300611073 -0.9135454574860261 -1.50917322578
0.40673638225675735 -0.9135448718333896 -1.50917322578
-0.49999999997742495 -0.8660254037448988 -1.50917322578
0.4999993415237486 -0.866024263269677 -1.50917322578
-0.5877852522854886 -0.8090169943660378 -1.50917322578
0.5877837678388175 -0.8090149512004777 -1.50917322578
-0.6691306063573018 -0.743144825475114 -1.50917322578
0.6691275803490732 -0.7431414647525052 -1.50917322578
-0.7431448254765965 -0.6691306063586367 -1.50917322578
0.7431392062254996 -0.6691255467622231 -1.50917322578
-0.8090169943749123 -0.5877852522919362 -1.50917322578
0.8090074435224346 -0.5877783131914326 -1.50917322578
-0.8660254037839824 -0.4999999999999899 -1.50917322578
0.866010498902144 -0.49999139466244824 -1.50917322578
-0.9135454576429968 -0.40673664307599855 -1.50917322578
0.9135240546059102 -0.40672711382993487 -1.50917322578
-0.9510565162949994 -0.30901699437499985 -1.50917322578
0.9510281937139755 -0.309007791810577 -1.50917322578
-0.9781476007339999 -0.20791169081799998 -1.50917322578
0.9781130270162175 -0.20790434194742402 -1.50917322578
-0.994521895368 -0.104528463268 -1.50917322578
0.9944829366058553 -0.10452436853709787 -1.50917322578
-1.0 -5.66553889765e-16 -1.50917322578
0.9999594609247483 3.3305340516357754e-16 -1.50917322578
-0.994521895368 0.104528463268 -1.50917322578
0.9944829366058553 0.10452436853709787 -1.50917322578
-0.9781476007339999 0.20791169081799998 -1.50917322578
0.9781130270162175 0.20790434194742402 -1.50917322578
-0.9510565162949994 0.30901699437499985 -1.50917322578
0.9510281937139755 0.309007791810577 -1.50917322578
-0.9135454576429968 0.40673664307599855 -1.50917322578
0.9135240546059102 0.40672711382993487 -1.50917322578
-0.8660254037839824 0.4999999999999899 -1.50917322578
0.866010498902144 0.49999139466244824 -1.50917322578
-0.8090169943749123 0.5877852522919362 -1.50917322578
0.8090074435224346 0.5877783131914326 -1.50917322578
-0.7431448254765965 0.6691306063586367 -1.50917322578
0.7431392062254996 0.6691255467622231 -1.50917322578
-0.6691306063573018 0.743144825475114 -1.50917322578
0.6691275803490732 0.7431414647525052 -1.50917322578
-0.5877852522854886 0.8090169943660378 -1.50917322578
0.5877837678388175 0.8090149512004777 -1.50917322578
-0.49999999997742495 0.8660254037448988 -1.50917322578
0.4999993415237486 0.866024263269677 -1.50917322578
-0.40673664300611073 0.9135454574860261 -1.50917322578
0.40673638225675735 0.9135448718333896 -1.50917322578
-0.3090169941863086 0.9510565157142675 -1.50917322578
0.3090169042803844 0.9510562390122848 -1.50917322578
-0.2079116903967354 0.9781475987521058 -1.50917322578
0.20791166508327977 0.9781474796616603 -1.50917322578
-0.10452846261177788 0.9945218891244636 -1.50917322578
0.10452845813899525 0.9945218465687795 -1.50917322578
-1.8369701653548896e-16 0.9999999818368799 -1.50917322578
-0.052335954950594135 -0.9986295100963352 -1.41848325757
0.052335952629995894 -0.9986294658166829 -1.41848325757
-0.15643446374984943 -0.9876883324493098 -1.41848325757
0.15643443684878744 -0.987688162602689 -1.41848325757
-0.25881904443729636 -0.9659258238045603 -1.41848325757
0.25881893140927026 -0.965925401978224 -1.41848325757
-0.358367949276574 -0.9335804257977264 -1.41848325757
0.3583675912321863 -0.9335794930602073 -1.41848325757
-0.453990499647533 -0.8910065240065232 -1.41848325757
0.4539895350078271 -0.8910046307945025 -1.41848325757
-0.5446390349868339 -0.838670567901628 -1.41848325757
0.5446367381815366 -0.8386670311316219 -1.41848325757
-0.6293203910422838 -0.7771459614474713 -1.41848325757
0.6293154730648073 -0.7771398882510696 -1.41848325757
-0.7071067811850806 -0.7071067811850806 -1.41848325757
0.7070972196213504 -0.7070972196213504 -1.41848325757
-0.7771459614565639 -0.6293203910496469 -1.41848325757
0.7771289825736291 -0.6293066418213448 -1.41848325757
-0.838670567944909 -0.5446390350149409 -1.41848325757
0.8386429243590108 -0.5446210830603554 -1.41848325757
-0.8910065241879825 -0.4539904997399911 -1.41848325757
0.8909651514527218 -0.4539694192784606 -1.41848325757
-0.9335804264969969 -0.3583679495449988 -1.41848325757
0.933523403585746 -0.35834606050019663 -1.41848325757
-0.9659258262889995 -0.25881904510299986 -1.41848325757
0.9658533593945713 -0.2587996276571598 -1.41848325757
-0.9876883405949999 -0.15643446503999997 -1.41848325757
0.9876033544856039 -0.15642100456262795 -1.41848325757
-0.998629534755 -0.0523359562429 -1.41848325757
0.9985375113069884 -0.05233113349834775 -1.41848325757
-0.998629534755 0.0523359562429 -1.41848325757
0.9985375113069884 0.05233113349834775 -1.41848325757
-0.9876883405949999 0.15643446503999997 -1.41848325757
0.9876033544856039 0.15642100456262795 -1.41848325757
-0.9659258262889995 0.25881904510299986 -1.41848325757
0.9658533593945713 0.2587996276571598 -1.41848325757
-0.9335804264969969 0.3583679495449988 -1.41848325757
0.933523403585746 0.35834606050019663 -1.41848325757
-0.8910065241879825 0.4539904997399911 -1.41848325757
0.8909651514527218 0.4539694192784606 -1.41848325757
-0.838670567944909 0.5446390350149409 -1.41848325757
0.8386429243590108 0.5446210830603554 -1.41848325757
-0.7771459614565639 0.6293203910496469 -1.41848325757
0.7771289825736291 0.6293066418213448 -1.41848325757
-0.7071067811850806 0.7071067811850806 -1.41848325757
0.7070972196213504 0.7070972196213504 -1.41848325757
-0.6293203910422838 0.7771459614474713 -1.41848325757
0.6293154730648073 0.7771398882510696 -1.41848325757
-0.5446390349868339 0.838670567901628 -1.41848325757
0.5446367381815366 0.8386670311316219 -1.41848325757
-0.453990499647533 0.8910065240065232 -1.41848325757
0.4539895350078271 0.8910046307945025 -1.41848325757
-0.358367949276574 0.9335804257977264 -1.41848325757
0.3583675912321863 0.9335794930602073 -1.41848325757
-0.25881904443729636 0.9659258238045603 -1.41848325757
0.25881893140927026 0.965925401978224 -1.41848325757
-0.15643446374984943 0.9876883324493098 -1.41848325757
0.15643443684878744 0.987688162602689 -1.41848325757
-0.052335954950594135 0.9986295100963352 -1.41848325757
0.052335952629995894 0.9986294658166829 -1.41848325757
2.832769191922923e-16 -0.9999999093123949 -1.32779328936
-0.10452845999151379 -0.9945218641943161 -1.32779328936
0.10452843765912034 -0.9945216517157857 -1.32779328936
-0.20791168871464558 -0.9781475908384955 -1.32779328936
0.20791156232575123 -0.9781469962254975 -1.32779328936
-0.3090169934328727 -0.9510565133954302 -1.32779328936
0.30901654453681826 -0.9510551318354336 -1.32779328936
-0.406736642727046 -0.9135454568592365 -1.32779328936
0.4067353408177787 -0.9135425327231458 -1.32779328936
-0.4999999998872838 -0.8660254035887697 -1.32779328936
0.49999671225902226 -0.8660197092495844 -1.32779328936
-0.587785252259489 -0.8090169943302523 -1.32779328936
0.5877778404870221 -0.8090067929006304 -1.32779328936
-0.6691306063505209 -0.743144825467583 -1.32779328936
0.6691154976336442 -0.7431280455375368 -1.32779328936
-0.7431448254749855 -0.6691306063571861 -1.32779328936
0.7431167688183381 -0.6691053440300714 -1.32779328936
-0.8090169943745619 -0.5877852522916817 -1.32779328936
0.8089693074169885 -0.5877506056889734 -1.32779328936
-0.8660254037839125 -0.4999999999999495 -1.32779328936
0.8659509844093561 -0.49995703395401647 -1.32779328936
-0.913545457642984 -0.40673664307599283 -1.32779328936
0.9134385932846574 -0.4066890639982288 -1.32779328936
-0.9510565162949972 -0.30901699437499913 -1.32779328936
0.950915102978979 -0.3089710464033152 -1.32779328936
-0.9781476007339995 -0.20791169081799993 -1.32779328936
0.977974975785922 -0.20787499825257805 -1.32779328936
-0.9945218953679998 -0.10452846326799999 -1.32779328936
0.9943273760994988 -0.10450801846903968 -1.32779328936
-1.0 -1.01064309961e-15 -1.32779328936
0.9997975903024234 4.4399932188733723e-16 -1.32779328936
-0.9945218953679998 0.10452846326799999 -1.32779328936
0.9943273760994988 0.10450801846903968 -1.32779328936
-0.9781476007339995 0.20791169081799993 -1.32779328936
0.977974975785922 0.20787499825257805 -1.32779328936
-0.9510565162949972 0.30901699437499913 -1.32779328936
0.950915102978979 0.3089710464033152 -1.32779328936
-0.913545457642984 0.40673664307599283 -1.32779328936
0.9134385932846574 0.4066890639982288 -1.32779328936
-0.8660254037839125 0.4999999999999495 -1.32779328936
0.8659509844093561 0.49995703395401647 -1.32779328936
-0.8090169943745619 0.5877852522916817 -1.32779328936
0.8089693074169885 0.5877506056889734 -1.32779328936
-0.7431448254749855 0.6691306063571861 -1.32779328936
0.7431167688183381 0.6691053440300714 -1.32779328936
-0.6691306063505209 0.743144825467583 -1.32779328936
0.6691154976336442 0.7431280455375368 -1.32779328936
-0.587785252259489 0.8090169943302523 -1.32779328936
0.5877778404870221 0.8090067929006304 -1.32779328936
-0.4999999998872838 0.8660254035887697 -1.32779328936
0.49999671225902226 0.8660197092495844 -1.32779328936
-0.406736642727046 0.9135454568592365 -1.32779328936
0.4067353408177787 0.9135425327231458 -1.32779328936
-0.3090169934328727 0.9510565133954302 -1.32779328936
0.30901654453681826 0.9510551318354336 -1.32779328936
-0.20791168871464558 0.9781475908384955 -1.32779328936
0.20791156232575123 0.9781469962254975 -1.32779328936
-0.10452845999151379 0.9945218641943161 -1.32779328936
0.10452843765912034 0.9945216517157857 -1.32779328936
-1.836970032129572e-16 0.9999999093123949 -1.32779328936
-0.05233595042088012 -0.9986294236642429 -1.23710332114
0.05233593996625836 -0.9986292241781761 -1.23710332114
-0.15643445922769 -0.9876883038975189 -1.23710332114
0.1564343380346187 -0.9876875387145815 -1.23710332114
-0.25881904210391143 -0.9659258150962491 -1.23710332114
0.25881853289674167 -0.9659239147092199 -1.23710332114
-0.3583679483357033 -0.9335804233466743 -1.23710332114
0.35836633529533124 -0.9335762212328401 -1.23710332114
-0.4539904993234232 -0.891006523370422 -1.23710332114
0.4539861534857471 -0.8909979941837436 -1.23710332114
-0.5446390348881076 -0.8386705677496028 -1.23710332114
0.5446286874569012 -0.8386546341028225 -1.23710332114
-0.6293203910152375 -0.7771459614140719 -1.23710332114
0.6292982348343572 -0.7771186008093031 -1.23710332114
-0.7071067811783529 -0.7071067811783529 -1.23710332114
0.7070637049876803 -0.7070637049876803 -1.23710332114
-0.7771459614550353 -0.6293203910484091 -1.23710332114
0.7770694691971418 -0.6292584488393038 -1.23710332114
-0.8386705679445907 -0.5446390350147342 -1.23710332114
0.8385460296984795 -0.544558158932066 -1.23710332114
-0.8910065241879216 -0.4539904997399601 -1.23710332114
0.8908201341911551 -0.4538955292930762 -1.23710332114
-0.9335804264969862 -0.35836794954499473 -1.23710332114
0.9333235302541665 -0.35826933631664054 -1.23710332114
-0.9659258262889978 -0.2588190451029994 -1.23710332114
0.9655993527277741 -0.25873156677591924 -1.23710332114
-0.9876883405949997 -0.15643446503999994 -1.23710332114
0.9873054662079017 -0.1563738236944849 -1.23710332114
-0.998629534755 -0.0523359562429 -1.23710332114
0.9982149561667286 -0.05231422909975043 -1.23710332114
-0.998629534755 0.0523359562429 -1.23710332114
0.9982149561667286 0.05231422909975043 -1.23710332114
-0.9876883405949997 0.15643446503999994 -1.23710332114
0.9873054662079017 0.1563738236944849 -1.23710332114
-0.9659258262889978 0.2588190451029994 -1.23710332114
0.9655993527277741 0.25873156677591924 -1.23710332114
-0.9335804264969862 0.35836794954499473 -1.23710332114
0.9333235302541665 0.35826933631664054 -1.23710332114
-0.8910065241879216 0.4539904997399601 -1.23710332114
0.8908201341911551 0.4538955292930762 -1.23710332114
-0.8386705679445907 0.5446390350147342 -1.23710332114
0.8385460296984795 0.544558158932066 -1.23710332114
-0.7771459614550353 0.6293203910484091 -1.23710332114
0.7770694691971418 0.6292584488393038 -1.23710332114
-0.7071067811783529 0.7071067811783529 -1.23710332114
0.7070637049876803 0.7070637049876803 -1.23710332114
-0.6293203910152375 0.7771459614140719 -1.23710332114
0.6292982348343572 0.7771186008093031 -1.23710332114
-0.5446390348881076 0.8386705677496028 -1.23710332114
0.5446286874569012 0.8386546341028225 -1.23710332114
-0.4539904993234232 0.891006523370422 -1.23710332114
0.4539861534857471 0.8909979941837436 -1.23710332114
-0.3583679483357033 0.9335804233466743 -1.23710332114
0.35836633529533124 0.9335762212328401 -1.23710332114
-0.25881904210391143 0.9659258150962491 -1.23710332114
0.25881853289674167 0.9659239147092199 -1.23710332114
-0.15643445922769 0.9876883038975189 -1.23710332114
0.1564343380346187 0.9876875387145815 -1.23710332114
-0.05233595042088012 0.9986294236642429 -1.23710332114
0.05233593996625836 0.9986292241781761 -1.23710332114
6.123231738446432e-17 -0.9999996313559845 -1.14641335293
-0.10452844994912329 -0.9945217686473529 -1.14641335293
0.10452835916821462 -0.9945209049247024 -1.14641335293
-0.20791168226788978 -0.978147560508894 -1.14641335293
0.20791116849856636 -0.9781451434142656 -1.14641335293
-0.30901699054526377 -0.9510565045082838 -1.14641335293
0.3090151657882442 -0.9510508884836452 -1.14641335293
-0.4067366416575062 -0.9135454544570109 -1.14641335293
0.40673134941211664 -0.9135335678792493 -1.14641335293
-0.4999999995418099 -0.8660254029903914 -1.14641335293
0.49998663537277993 -0.8660022555706306 -1.14641335293
-0.5877852521598431 -0.8090169941931016 -1.14641335293
0.5877551233946119 -0.8089755255053513 -1.14641335293
-0.6691306063245324 -0.7431448254387198 -1.14641335293
0.6690691895735789 -0.7430766152264908 -1.14641335293
-0.7431448254688109 -0.6691306063516265 -1.14641335293
0.7430307754996466 -0.6690279152981389 -1.14641335293
-0.8090169943732192 -0.5877852522907061 -1.14641335293
0.8088231474687518 -0.5876444142706886 -1.14641335293
-0.8660254037836443 -0.4999999999997947 -1.14641335293
0.865722889928196 -0.49982534354391794 -1.14641335293
-0.9135454576429347 -0.4067366430759709 -1.14641335293
0.9131110553217631 -0.4065432347016207 -1.14641335293
-0.9510565162949889 -0.3090169943749964 -1.14641335293
0.9504816728796082 -0.30883021642708935 -1.14641335293
-0.9781476007339982 -0.20791169081799965 -1.14641335293
0.9774458824126487 -0.20776253598435257 -1.14641335293
-0.9945218953679997 -0.10452846326799997 -1.14641335293
0.9937311768995352 -0.10444535540806127 -1.14641335293
-1.0 -1.01064309961e-15 -1.14641335293
0.9991772070329922 4.4372381637141136e-16 -1.14641335293
-0.9945218953679997 0.10452846326799997 -1.14641335293
0.9937311768995352 0.10444535540806127 -1.14641335293
-0.9781476007339982 0.20791169081799965 -1.14641335293
0.9774458824126487 0.20776253598435257 -1.14641335293
-0.9510565162949889 0.3090169943749964 -1.14641335293
0.9504816728796082 0.30883021642708935 -1.14641335293
-0.9135454576429347 0.4067366430759709 -1.14641335293
0.9131110553217631 0.4065432347016207 -1.14641335293
-0.8660254037836443 0.4999999999997947 -1.14641335293
0.865722889928196 0.49982534354391794 -1.14641335293
-0.8090169943732192 0.5877852522907061 -1.14641335293
0.8088231474687518 0.5876444142706886 -1.14641335293
-0.7431448254688109 0.6691306063516265 -1.14641335293
0.7430307754996466 0.6690279152981389 -1.14641335293
-0.6691306063245324 0.7431448254387198 -1.14641335293
0.6690691895735789 0.7430766152264908 -1.14641335293
-0.5877852521598431 0.8090169941931016 -1.14641335293
0.5877551233946119 0.8089755255053513 -1.14641335293
-0.4999999995418099 0.8660254029903914 -1.14641335293
0.49998663537277993 0.8660022555706306 -1.14641335293
-0.4067366416575062 0.9135454544570109 -1.14641335293
0.40673134941211664 0.9135335678792493 -1.14641335293
-0.30901699054526377 0.9510565045082838 -1.14641335293
0.3090151657882442 0.9510508884836452 -1.14641335293
-0.20791168226788978 0.978147560508894 -1.14641335293
0.20791116849856636 0.9781451434142656 -1.14641335293
-0.10452844994912329 0.9945217686473529 -1.14641335293
0.10452835916821462 0.9945209049247024 -1.14641335293
-1.8369695215319295e-16 0.9999996313559845 -1.14641335293
-0.05233593488867438 -0.998629127292102 -1.05572338472
0.05233589654281564 -0.9986283956095301 -1.05572338472
-0.15643444372138862 -0.9876882059945852 -1.05572338472
0.15643399920483908 -0.9876853994275472 -1.05572338472
-0.258819034102829 -0.9659257852358031 -1.05572338472
0.2588171664134331 -0.9659188149240846 -1.05572338472
-0.3583679451094955 -0.9335804149421157 -1.05572338472
0.35836202873875883 -0.933565002269407 -1.05572338472
-0.45399049821206383 -0.8910065211892564 -1.05572338472
0.4539745583835893 -0.8909752375144364 -1.05572338472
-0.5446390345495793 -0.8386705672283149 -1.05572338472
0.5446010818484257 -0.8386121251935265 -1.05572338472
-0.6293203909224968 -0.7771459612995466 -1.05572338472
0.6292391256408165 -0.7770456070342747 -1.05572338472
-0.7071067811552838 -0.7071067811552838 -1.05572338472
0.7069487846671879 -0.7069487846671879 -1.05572338472
-0.7771459614497943 -0.6293203910441649 -1.05572338472
0.7768654002412703 -0.6290931970571683 -1.05572338472
-0.8386705679434989 -0.5446390350140252 -1.05572338472
0.8382137818347002 -0.544342394646504 -1.05572338472
-0.8910065241877125 -0.4539904997398535 -1.05572338472
0.8903228758788556 -0.4536421635279866 -1.05572338472
-0.9335804264969493 -0.3583679495449806 -1.05572338472
0.9326381727011328 -0.3580062522008912 -1.05572338472
-0.9659258262889918 -0.2588190451029978 -1.05572338472
0.964728374162327 -0.25849818877268244 -1.05572338472
-0.9876883405949988 -0.1564344650399998 -1.05572338472
0.9862840193772022 -0.1562120424098835 -1.05572338472
-0.9986295347549998 -0.05233595624289999 -1.05572338472
0.9971089276640782 -0.05225626460210284 -1.05572338472
-0.9986295347549998 0.05233595624289999 -1.05572338472
0.9971089276640782 0.05225626460210284 -1.05572338472
-0.9876883405949988 0.1564344650399998 -1.05572338472
0.9862840193772022 0.1562120424098835 -1.05572338472
-0.9659258262889918 0.2588190451029978 -1.05572338472
0.964728374162327 0.25849818877268244 -1.05572338472
-0.9335804264969493 0.3583679495449806 -1.05572338472
0.9326381727011328 0.3580062522008912 -1.05572338472
-0.8910065241877125 0.4539904997398535 -1.05572338472
0.8903228758788556 0.4536421635279866 -1.05572338472
-0.8386705679434989 0.5446390350140252 -1.05572338472
0.8382137818347002 0.544342394646504 -1.05572338472
-0.7771459614497943 0.6293203910441649 -1.05572338472
0.7768654002412703 0.6290931970571683 -1.05572338472
-0.7071067811552838 0.7071067811552838 -1.05572338472
0.7069487846671879 0.7069487846671879 -1.05572338472
-0.6293203909224968 0.7771459612995466 -1.05572338472
0.6292391256408165 0.7770456070342747 -1.05572338472
-0.5446390345495793 0.8386705672283149 -1.05572338472
0.5446010818484257 0.8386121251935265 -1.05572338472
-0.45399049821206383 0.8910065211892564 -1.05572338472
0.4539745583835893 0.8909752375144364 -1.05572338472
-0.3583679451094955 0.9335804149421157 -1.05572338472
0.35836202873875883 0.933565002269407 -1.05572338472
-0.258819034102829 0.9659257852358031 -1.05572338472
0.2588171664134331 0.9659188149240846 -1.05572338472
-0.15643444372138862 0.9876882059945852 -1.05572338472
0.15643399920483908 0.9876853994275472 -1.05572338472
-0.05233593488867438 0.998629127292102 -1.05572338472
0.05233589654281564 0.9986283956095301 -1.05572338472
2.832765992774518e-16 -0.9999987799764348 -0.965033416509
-0.10452841918931498 -0.994521475987326 -0.965033416509
0.10452811875083454 -0.9945186175061269 -0.965033416509
-0.20791166252149842 -0.9781474676094267 -0.965033416509
0.2079099622072243 -0.978139468259697 -0.965033416509
-0.3090169817005275 -0.9510564772869845 -0.965033416509
0.3090109426860012 -0.9510378911113962 -0.965033416509
-0.40673663838150964 -0.913545447099002 -0.965033416509
0.4067191237500049 -0.9135061085925611 -0.965033416509
-0.4999999984836247 -0.8660254011575609 -0.965033416509
0.49995576990412866 -0.8659487950107272 -0.965033416509
-0.5877852518546282 -0.8090169937730093 -0.965033416509
0.5876855410170031 -0.8088797535788271 -0.965033416509
-0.6691306062449298 -0.7431448253503121 -0.965033416509
0.6689273481414264 -0.7429190843568211 -0.965033416509
-0.7431448254498982 -0.6691306063345974 -0.965033416509
0.7427673782538635 -0.6687907513527787 -0.965033416509
-0.8090169943691065 -0.587785252287718 -0.965033416509
0.8083754600391342 -0.5873191503138182 -0.965033416509
-0.8660254037828232 -0.4999999999993206 -0.965033416509
0.8650242372999446 -0.4994219762609267 -0.965033416509
-0.9135454576427837 -0.40673664307590374 -0.965033416509
0.9121078076435893 -0.40609656005682854 -0.965033416509
-0.9510565162949633 -0.30901699437498814 -0.965033416509
0.9491540779437356 -0.3083988546838052 -0.965033416509
-0.9781476007339942 -0.2079116908179988 -0.965033416509
0.9758252711907215 -0.20741806443521554 -0.965033416509
-0.9945218953679992 -0.10452846326799992 -0.965033416509
0.9919050207562677 -0.10425341866314673 -0.965033416509
-0.9999999999999999 -1.2246467991499998e-16 -0.965033416509
0.9972769751663254 2.2143997195160575e-16 -0.965033416509
-0.9945218953679992 0.10452846326799992 -0.965033416509
0.9919050207562677 0.10425341866314673 -0.965033416509
-0.9781476007339942 0.2079116908179988 -0.965033416509
0.9758252711907215 0.20741806443521554 -0.965033416509
-0.9510565162949633 0.30901699437498814 -0.965033416509
0.9491540779437356 0.3083988546838052 -0.965033416509
-0.9135454576427837 0.40673664307590374 -0.965033416509
0.9121078076435893 0.40609656005682854 -0.965033416509
-0.8660254037828232 0.4999999999993206 -0.965033416509
0.8650242372999446 0.4994219762609267 -0.965033416509
-0.8090169943691065 0.587785252287718 -0.965033416509
0.8083754600391342 0.5873191503138182 -0.965033416509
-0.7431448254498982 0.6691306063345974 -0.965033416509
0.7427673782538635 0.6687907513527787 -0.965033416509
-0.6691306062449298 0.7431448253503121 -0.965033416509
0.6689273481414264 0.7429190843568211 -0.965033416509
-0.5877852518546282 0.8090169937730093 -0.965033416509
0.5876855410170031 0.8088797535788271 -0.965033416509
-0.4999999984836247 0.8660254011575609 -0.965033416509
0.49995576990412866 0.8659487950107272 -0.965033416509
-0.40673663838150964 0.913545447099002 -0.965033416509
0.4067191237500049 0.9135061085925611 -0.965033416509
-0.3090169817005275 0.9510564772869845 -0.965033416509
0.3090109426860012 0.9510378911113962 -0.965033416509
-0.20791166252149842 0.9781474676094267 -0.965033416509
0.2079099622072243 0.978139468259697 -0.965033416509
-0.10452841918931498 0.994521475987326 -0.965033416509
0.10452811875083454 0.9945186175061269 -0.965033416509
-1.836967957573069e-16 0.9999987799764348 -0.965033416509
-0.05233589247593508 -0.9986283180088262 -0.874343448297
0.05233577796936989 -0.9986261330934042 -0.874343448297
-0.1564344013793847 -0.9876879386576936 -0.874343448297
0.15643307398537293 -0.9876795578217413 -0.874343448297
-0.2588190122548168 -0.9659257036979113 -0.874343448297
0.2588134350502729 -0.9659048892871892 -0.874343448297
-0.3583679362999091 -0.9335803919923584 -0.874343448297
0.358350269117225 -0.9335343674079443 -0.874343448297
-0.45399049517735024 -0.8910065152332957 -0.874343448297
0.4539428964256582 -0.890913097423176 -0.874343448297
-0.544639033625183 -0.8386705658048693 -0.874343448297
0.5445257010883157 -0.8384960490020873 -0.874343448297
-0.629320390669256 -0.7771459609868202 -0.874343448297
0.6290777201806704 -0.776846287890491 -0.874343448297
-0.7071067810922906 -0.7071067810922906 -0.874343448297
0.7066349795533271 -0.7066349795533271 -0.874343448297
-0.7771459614354825 -0.6293203910325755 -0.874343448297
0.7763081630036927 -0.6286419552394761 -0.874343448297
-0.8386705679405178 -0.5446390350120892 -0.874343448297
