6482 3
-0.076458 1.67054 0.0711214 -0.0607584 1.68295 0.0771666 -0.0599983 1.67054 0.0854633 
-0.0523593 1.68294 0.0830965 -0.0471818 1.70502 0.071547 -0.045702 1.69409 0.0800694 
-0.0433867 1.68295 0.0881142 -0.0394449 1.70502 0.0760871 -0.0312769 1.70502 0.0797938 
-0.0780892 1.65484 0.0801846 -0.0809784 1.63292 0.0916054 -0.0853105 1.60163 0.107297 
-0.0692795 1.65484 0.0879091 -0.0597096 1.65485 0.0946696 -0.0494875 1.65485 0.100393 
-0.0601621 1.63293 0.106443 -0.0736278 1.60163 0.115631 -0.0908013 1.5588 0.128795 
-0.0611407 1.60164 0.122693 -0.0620441 1.5588 0.144856 -0.0479814 1.60163 0.128408 
-0.0227647 1.70502 0.0826251 -0.0280571 1.69409 0.0878207 -0.0339397 1.68295 0.0921657 
-0.0409202 1.67054 0.0960709 -0.0241194 1.68295 0.0952076 -0.0200505 1.67054 0.102478 
-0.0140349 1.68294 0.0972082 -0.0140021 1.70502 0.0845513 -0.00918424 1.69409 0.0917348 
-0.00508721 1.70502 0.0855511 -0.0387242 1.65484 0.105014 -0.0367182 1.63292 0.116623 
-0.0342935 1.60163 0.13272 -0.0275343 1.65484 0.108488 -0.0160422 1.65484 0.110772 
-0.0116667 1.63292 0.121711 -0.0202309 1.60163 0.135582 -0.0305655 1.5588 0.154593 
-0.00595015 1.60163 0.136957 0.00223933 1.5588 0.157572 0.0327653 1.50435 0.181126 
0.0136495 1.50435 0.183563 0.0282646 1.44076 0.213808 0.019391 1.37237 0.249874 
-0.00683199 1.37237 0.250533 0.0047718 1.30389 0.286887 0.0454047 1.37237 0.246474 
0.0643169 1.30389 0.279621 0.0709223 1.37238 0.240378 0.0515221 1.50435 0.176714 
0.072103 1.44077 0.203261 0.0956592 1.37237 0.231652 0.0697082 1.50435 0.170365 
0.0871302 1.50435 0.162142 -0.0155548 1.23897 0.322547 0.0182409 1.23897 0.322404 
0.0346748 1.17938 0.355909 0.0149608 1.1252 0.390201 0.0556657 1.1252 0.386494 
0.0518414 1.23897 0.318725 0.0848785 1.23897 0.311562 0.116983 1.23897 0.300986 
0.107922 1.17938 0.340917 0.0957661 1.12521 0.378555 0.082351 1.07551 0.413372 
0.134814 1.1252 0.366474 0.1665 1.07551 0.387224 0.172379 1.1252 0.350376 
0.103604 1.50435 0.152142 0.112784 1.44076 0.183827 0.119345 1.37237 0.220384 
0.121045 1.3039 0.260141 0.141729 1.37237 0.206698 0.172488 1.30389 0.229285 
0.162561 1.37238 0.190749 0.118944 1.50435 0.140482 0.148543 1.44077 0.156362 
0.18161 1.37237 0.172717 0.132975 1.50435 0.127284 0.145546 1.50435 0.112685 
0.147798 1.23897 0.287109 0.17644 1.17938 0.31103 0.208056 1.12521 0.330436 
0.176997 1.23897 0.270082 0.204264 1.23897 0.250102 0.229291 1.23897 0.227383 
0.237255 1.17938 0.267547 0.241459 1.12521 0.306874 0.243366 1.07551 0.344138 
0.272218 1.1252 0.279956 0.309603 1.07551 0.286025 0.299988 1.1252 0.249972 
0.156529 1.50435 0.0968492 0.177803 1.44076 0.122061 0.198665 1.37237 0.152788 
0.216389 1.3039 0.188417 0.213547 1.37237 0.131181 0.250835 1.30389 0.139305 
0.226092 1.37238 0.108138 0.1658 1.50435 0.0799572 0.199299 1.44077 0.0824254 
0.23616 1.37237 0.0839169 0.17325 1.50435 0.0621933 0.178796 1.50435 0.0437434 
0.251798 1.23897 0.202172 0.287693 1.17938 0.212375 0.324469 1.12521 0.217244 
0.271547 1.23897 0.174741 0.28833 1.23897 0.145398 0.301953 1.23897 0.114464 
0.325565 1.17938 0.147916 0.345401 1.12521 0.182133 0.362299 1.07551 0.2154 
0.362552 1.1252 0.145032 0.399174 1.07551 0.13537 0.375725 1.1252 0.106345 
0.182388 1.50435 0.0248102 0.212077 1.44076 0.0391897 0.243634 1.37237 0.0587745 
0.274317 1.3039 0.0841138 0.248441 1.37237 0.0329826 0.285809 1.30389 0.025238 
0.250529 1.37238 0.00682965 0.183987 1.50435 0.00560752 0.215594 1.44077 -0.00576287 
0.249875 1.37237 -0.0193929 0.183568 1.50435 -0.0136507 0.18113 1.50435 -0.0327613 
0.312259 1.23897 0.0822781 0.349202 1.17938 0.076999 0.384778 1.12521 0.0664892 
0.319144 1.23897 0.0491856 0.322541 1.23897 0.0155528 0.322404 1.23897 -0.0182479 
0.357581 1.17938 0.00270879 0.38962 1.12521 0.0258997 0.418588 1.07551 0.0494171 
0.390197 1.1252 -0.01497 0.419723 1.07551 -0.038692 0.386496 1.1252 -0.0556706 
0.176711 1.50435 -0.0515188 0.209682 1.44076 -0.0504582 0.246477 1.37237 -0.0454019 
0.284814 1.3039 -0.0347332 0.240378 1.37237 -0.0709191 0.271365 1.30389 -0.0931932 
0.231647 1.37238 -0.0956601 0.170362 1.50435 -0.0697118 0.194611 1.44077 -0.0929547 
0.220384 1.37237 -0.11935 0.162145 1.50435 -0.0871344 0.152146 1.50435 -0.103601 
0.318729 1.23897 -0.0518427 0.35033 1.17938 -0.0716912 0.378556 1.12521 -0.0957627 
0.311558 1.23897 -0.0848744 0.300982 1.23897 -0.116981 0.287109 1.23897 -0.147804 
0.327768 1.17938 -0.142967 0.36647 1.12521 -0.134812 0.402499 1.07551 -0.12511 
0.350374 1.1252 -0.172383 0.367699 1.07551 -0.206064 0.330439 1.1252 -0.20806 
0.140479 1.50435 -0.11894 0.171031 1.44076 -0.131381 0.206701 1.37237 -0.141728 
0.246063 1.3039 -0.147574 0.19075 1.37237 -0.162558 0.209999 1.30389 -0.19551 
0.172712 1.37238 -0.181609 0.127279 1.50435 -0.132977 0.139978 1.44077 -0.164074 
0.152787 1.37237 -0.198669 0.112687 1.50435 -0.145552 0.0968535 1.50435 -0.156528 
0.270087 1.23897 -0.176999 0.290883 1.17938 -0.207985 0.306878 1.12521 -0.241456 
0.250101 1.23897 -0.204259 0.22738 1.23897 -0.229288 0.20217 1.23897 -0.251803 
0.241281 1.17938 -0.263922 0.279954 1.12521 -0.272214 0.316814 1.07551 -0.278005 
0.249968 1.1252 -0.29999 0.252096 1.07551 -0.337805 0.217245 1.1252 -0.324474 
0.079957 1.50435 -0.165795 0.102807 1.44076 -0.189587 0.131185 1.37237 -0.213548 
0.164766 1.3039 -0.234899 0.108141 1.37237 -0.22609 0.112323 1.30389 -0.264022 
0.083913 1.37238 -0.236157 0.0621884 1.50435 -0.17325 0.0611415 1.44077 -0.206823 
0.0587718 1.37237 -0.243638 0.0437431 1.50435 -0.178802 0.0248145 1.50435 -0.182389 
0.174745 1.23897 -0.271551 0.18114 1.17938 -0.308317 0.182138 1.12521 -0.3454 
0.145399 1.23897 -0.288325 0.114462 1.23897 -0.301949 0.0822737 1.23897 -0.312264 
0.113075 1.17938 -0.339243 0.145031 1.12521 -0.362547 0.176349 1.07551 -0.38283 
0.10634 1.1252 -0.375726 0.0929034 1.07551 -0.411137 0.066488 1.1252 -0.384783 
0.00560946 1.50435 -0.183983 0.0168068 1.44076 -0.215012 0.0329858 1.37237 -0.248443 
0.0549791 1.3039 -0.281607 0.00683268 1.37237 -0.250528 -0.00477551 1.30389 -0.286882 
-0.0193952 1.37238 -0.24987 -0.0136551 1.50435 -0.183566 -0.028267 1.44077 -0.213811 
-0.0454057 1.37237 -0.246479 -0.032764 1.50435 -0.181136 -0.0515152 1.50435 -0.176714 
0.0491873 1.23897 -0.319149 0.0400756 1.17938 -0.355338 0.0259046 1.12521 -0.389621 
0.0155565 1.23897 -0.322537 -0.0182472 1.23897 -0.3224 -0.0518484 1.23897 -0.318731 
-0.0346834 1.17938 -0.355906 -0.0149686 1.12521 -0.390193 0.00539196 1.07551 -0.421461 
-0.0556747 1.1252 -0.386495 -0.0823531 1.07551 -0.41338 -0.0957654 1.1252 -0.37856 
-0.069708 1.50435 -0.170358 -0.0720996 1.44076 -0.203259 -0.070917 1.37237 -0.240381 
-0.064314 1.3039 -0.279623 -0.0956569 1.37237 -0.231648 -0.121048 1.30389 -0.260137 
-0.11935 1.37238 -0.220379 -0.0871375 1.50435 -0.162142 -0.112788 1.44077 -0.183829 
-0.141732 1.37237 -0.206702 -0.103606 1.50435 -0.152149 -0.118937 1.50435 -0.140483 
-0.0848748 1.23897 -0.311564 -0.107918 1.17938 -0.340917 -0.134808 1.12521 -0.366473 
-0.116976 1.23897 -0.30098 -0.147801 1.23897 -0.287105 -0.177005 1.23897 -0.270087 
-0.176445 1.17938 -0.311029 -0.17238 1.12521 -0.350371 -0.166497 1.07551 -0.387216 
-0.208063 1.1252 -0.330436 -0.24337 1.07551 -0.344145 -0.24146 1.1252 -0.30688 
-0.132972 1.50435 -0.127277 -0.148539 1.44076 -0.156361 -0.162558 1.37237 -0.190754 
-0.172486 1.3039 -0.229289 -0.181607 1.37237 -0.172714 -0.21639 1.30389 -0.188413 
-0.198668 1.37238 -0.152782 -0.145553 1.50435 -0.112682 -0.177807 1.44077 -0.122061 
-0.213552 1.37237 -0.131183 -0.156533 1.50435 -0.0968549 -0.165794 1.50435 -0.0799613 
-0.204261 1.23897 -0.250106 -0.237251 1.17938 -0.267549 -0.272211 1.12521 -0.279958 
-0.229282 1.23897 -0.22738 -0.251799 1.23897 -0.202167 -0.271556 1.23897 -0.174742 
-0.287697 1.17938 -0.212372 -0.299986 1.12521 -0.249966 -0.309598 1.07551 -0.286019 
-0.324475 1.1252 -0.217241 -0.362306 1.07551 -0.215405 -0.345404 1.1252 -0.182138 
-0.173244 1.50435 -0.0621887 -0.199295 1.44076 -0.0824267 -0.22609 1.37237 -0.108145 
-0.250834 1.3039 -0.139309 -0.236155 1.37237 -0.0839157 -0.274317 1.30389 -0.0841096 
-0.243634 1.37238 -0.0587683 -0.178801 1.50435 -0.0437381 -0.212081 1.44077 -0.0391876 
-0.248446 1.37237 -0.0329828 -0.182395 1.50435 -0.0248135 -0.183984 1.50435 -0.00561371 
-0.288329 1.23897 -0.145402 -0.325562 1.17938 -0.147919 -0.362546 1.12521 -0.145036 
-0.301944 1.23897 -0.114464 -0.312259 1.23897 -0.082273 -0.319153 1.23897 -0.0491825 
-0.349204 1.17938 -0.0769949 -0.375721 1.12521 -0.10634 -0.399166 1.07551 -0.135366 
-0.384783 1.1252 -0.0664837 -0.418596 1.07551 -0.0494189 -0.389625 1.1252 -0.025903 
-0.183561 1.50435 0.0136527 -0.215591 1.44076 0.00576013 -0.25053 1.37237 -0.0068357 
-0.285811 1.3039 -0.0252419 -0.24987 1.37237 0.019392 -0.284811 1.30389 0.0347367 
-0.246474 1.37238 0.0454075 -0.181133 1.50435 0.0327682 -0.209685 1.44077 0.0504615 
-0.240383 1.37237 0.070921 -0.176719 1.50435 0.0515184 -0.170361 1.50435 0.0697045 
-0.322542 1.23897 -0.0155577 -0.35758 1.17938 -0.00271322 -0.390194 1.12521 0.0149637 
-0.322396 1.23897 0.0182431 -0.318727 1.23897 0.0518472 -0.311565 1.23897 0.0848808 
-0.35033 1.17938 0.0716957 -0.386491 1.12521 0.0556729 -0.419715 1.07551 0.0386921 
-0.378558 1.1252 0.0957695 -0.402507 1.07551 0.125112 -0.366476 1.1252 0.134811 
-0.162138 1.50435 0.0871333 -0.19461 1.44076 0.0929509 -0.231651 1.37237 0.0956551 
-0.271368 1.3039 0.0931902 -0.22038 1.37237 0.119347 -0.246059 1.30389 0.147577 
-0.206696 1.37238 0.141732 -0.152145 1.50435 0.103609 -0.171032 1.44077 0.131385 
-0.190754 1.37237 0.162562 -0.140486 1.50435 0.118942 -0.127281 1.50435 0.13297 
-0.300985 1.23897 0.116977 -0.327769 1.17938 0.142962 -0.350374 1.12521 0.172376 
-0.287104 1.23897 0.147796 -0.270083 1.23897 0.177003 -0.250105 1.23897 0.204268 
-0.290881 1.17938 0.20799 -0.330433 1.12521 0.20806 -0.367691 1.07551 0.206061 
-0.306877 1.1252 0.241463 -0.316821 1.07551 0.27801 -0.27996 1.1252 0.272215 
-0.11268 1.50435 0.145548 -0.139978 1.44076 0.16407 -0.172717 1.37237 0.181606 
-0.210003 1.3039 0.195509 -0.152784 1.37237 0.198665 -0.164761 1.30389 0.234899 
-0.131179 1.37238 0.213549 -0.0968499 1.50435 0.156534 -0.102806 1.44077 0.189591 
-0.108143 1.37237 0.226094 -0.0799622 1.50435 0.1658 -0.0621932 1.50435 0.173244 
-0.227385 1.23897 0.229286 -0.241284 1.17938 0.263919 -0.24997 1.12521 0.299984 
-0.202168 1.23897 0.251794 -0.17474 1.23897 0.271553 -0.145399 1.23897 0.288334 
-0.181136 1.17938 0.30832 -0.21724 1.12521 0.324471 -0.25209 1.07551 0.337799 
-0.182134 1.1252 0.345406 -0.176353 1.07551 0.382837 -0.145036 1.1252 0.362551 
-0.0437393 1.50435 0.178796 -0.0611435 1.44076 0.206819 -0.0839195 1.37237 0.236156 
-0.112327 1.3039 0.264022 -0.0587719 1.37237 0.243632 -0.054976 1.3039 0.281605 
-0.0329818 1.37238 0.248442 -0.0248091 1.50435 0.182395 -0.0168062 1.44076 0.215016 
-0.00561186 1.50434 0.183993 -0.114467 1.23897 0.301948 -0.113079 1.17938 0.33924 
-0.106345 1.12521 0.37572 -0.0822763 1.23898 0.312254 -0.0491836 1.23898 0.319146 
-0.0400721 1.17939 0.355338 -0.066484 1.12521 0.384777 -0.0929006 1.07551 0.411128 
-0.0258979 1.12521 0.389621 -0.00539202 1.07551 0.421464 0.0682752 1.02912 0.445568 
0.0213277 1.02912 0.450264 0.0524199 0.985023 0.475607 0.0325397 0.942543 0.503714 
-0.020287 0.942543 0.504356 0.00666817 0.901256 0.529555 0.0850127 0.942544 0.497546 
0.116625 0.901256 0.51659 0.136559 0.942543 0.485933 0.114482 1.02912 0.435986 
0.150164 0.985022 0.454312 0.186606 0.942544 0.468999 0.159428 1.02912 0.421632 
0.202624 1.02912 0.402662 -0.0254839 0.860901 0.552439 0.0323927 0.860901 0.552075 
0.0582002 0.821314 0.572193 0.0246712 0.782381 0.5955 0.0867825 0.782381 0.589652 
0.089922 0.860902 0.545656 0.146475 0.860901 0.533268 0.201419 0.860901 0.515041 
0.175905 0.821314 0.547581 0.147951 0.782381 0.577346 0.120503 0.744014 0.603676 
0.207494 0.782381 0.558723 0.243386 0.744014 0.565439 0.264755 0.782381 0.533976 
0.243601 1.02912 0.379273 0.241334 0.985023 0.413166 0.234601 0.942544 0.446926 
0.221478 0.901257 0.481055 0.280032 0.942544 0.419951 0.316658 0.901256 0.424491 
0.322399 0.942544 0.388377 0.281916 1.02912 0.351727 0.321967 0.985022 0.353957 
0.361232 0.942544 0.352552 0.317138 1.02912 0.320334 0.348884 1.02912 0.285436 
0.254142 0.860902 0.491166 0.285903 0.821314 0.499045 0.319115 0.782381 0.503372 
0.304087 0.860902 0.461904 0.350711 0.860901 0.427586 0.393491 0.860901 0.388589 
0.383418 0.821314 0.428692 0.369989 0.782381 0.467252 0.355623 0.744014 0.50247 
0.416808 0.782381 0.426022 0.452329 0.744014 0.41756 0.459053 0.782381 0.380125 
0.376805 1.02912 0.247401 0.388519 0.985023 0.279287 0.3961 0.942544 0.312867 
0.397993 0.901257 0.349382 0.426632 0.942544 0.269746 0.461938 0.901256 0.258996 
0.452494 0.942544 0.223669 0.400604 1.02912 0.206653 0.438099 0.985022 0.1924 
0.473398 0.942544 0.175146 0.420011 1.02912 0.163648 0.434818 1.02912 0.118855 
0.431945 0.860902 0.345334 0.464165 0.821314 0.339613 0.496266 0.782381 0.330058 
0.46567 0.860902 0.298287 0.494306 0.860901 0.247972 0.517526 0.860901 0.194946 
0.524635 0.821314 0.23568 0.52805 0.782381 0.276368 0.529251 0.744014 0.314384 
0.554053 0.782381 0.219659 0.58306 0.744014 0.197481 0.573978 0.782381 0.160548 
0.444856 1.02912 0.0727518 0.468526 0.985023 0.097116 0.48911 0.942544 0.12471 
0.505692 0.901257 0.157298 0.499463 0.942544 0.0728982 0.527345 0.901256 0.0487175 
0.504348 0.942544 0.0202856 0.450023 1.02912 0.025847 0.47848 0.985022 -0.00242457 
0.503709 0.942544 -0.0325444 0.450261 1.02912 -0.0213338 0.445569 1.02912 -0.0682772 
0.535063 0.860902 0.13979 0.562169 0.821314 0.121459 0.587609 0.782381 0.0996731 
0.546736 0.860902 0.0830937 0.552431 0.860901 0.0254818 0.552075 0.860901 -0.0324044 
0.575138 0.821314 0.00191566 0.594807 0.782381 0.0376978 0.611366 0.744014 0.0719383 
0.595496 0.782381 -0.0246845 0.612975 0.744014 -0.0567439 0.589655 0.782381 -0.0867897 
0.435987 1.02912 -0.114477 0.46752 0.985023 -0.101847 0.497548 0.942544 -0.0850112 
0.525951 0.901257 -0.061984 0.485932 0.942544 -0.136554 0.501568 0.901256 -0.169984 
0.468995 0.942544 -0.186605 0.421629 1.02912 -0.159429 0.436126 0.985022 -0.19683 
0.446924 0.942544 -0.234608 0.402657 1.02912 -0.202627 0.379276 1.02912 -0.243604 
0.545661 0.860902 -0.0899243 0.562969 0.821314 -0.117697 0.577348 0.782381 -0.147946 
0.533265 0.860902 -0.146467 0.515035 0.860901 -0.201415 0.491166 0.860901 -0.254152 
0.526194 0.821314 -0.232179 0.558717 0.782381 -0.207491 0.587771 0.744014 -0.182946 
0.533972 0.782381 -0.26476 0.5369 0.744014 -0.301157 0.503376 0.782381 -0.31912 
0.351732 1.02912 -0.281912 0.385676 0.985023 -0.2832 0.419956 0.942544 -0.280033 
0.455269 0.901257 -0.270549 0.38838 0.942544 -0.322395 0.389066 0.901256 -0.359295 
0.35255 0.942544 -0.36123 0.320332 1.02912 -0.317137 0.318363 0.985022 -0.357202 
0.312862 0.942544 -0.396105 0.28543 1.02912 -0.348884 0.247404 1.02912 -0.376809 
0.461911 0.860902 -0.30409 0.466426 0.821314 -0.336501 0.467258 0.782381 -0.369983 
0.427588 0.860902 -0.350703 0.388585 0.860901 -0.393485 0.345329 0.860901 -0.431954 
0.386266 0.821314 -0.426128 0.426019 0.782381 -0.416803 0.462544 0.744014 -0.406197 
0.38012 0.782381 -0.459056 0.367991 0.744014 -0.493498 0.330059 0.782381 -0.496272 
0.206659 1.02912 -0.400602 0.237145 0.985023 -0.415585 0.269749 0.942544 -0.426634 
0.305867 0.901257 -0.432333 0.223673 0.942544 -0.45249 0.209291 0.901256 -0.486479 
0.175145 0.942544 -0.473395 0.163647 1.02912 -0.42001 0.145552 0.985022 -0.45581 
0.124703 0.942544 -0.489113 0.118849 1.02912 -0.434817 0.0727529 1.02912 -0.44486 
0.298292 0.860902 -0.465676 0.289234 0.821314 -0.497121 0.276376 0.782381 -0.528047 
0.247977 0.860902 -0.494298 0.194945 0.860901 -0.517517 0.139782 0.860901 -0.535068 
0.179549 0.821314 -0.546394 0.219658 0.782381 -0.554045 0.25734 0.744014 -0.559213 
0.160542 0.782381 -0.573977 0.135453 0.744014 -0.600508 0.0996713 0.782381 -0.587615 
0.0258531 1.02912 -0.450024 0.0476096 0.985023 -0.476112 0.0729004 0.942544 -0.499467 
0.103577 0.901257 -0.519364 0.0202907 0.942544 -0.504348 -0.00667187 0.901256 -0.529549 
-0.0325443 0.942544 -0.503706 -0.0213349 1.02912 -0.45026 -0.052426 0.985022 -0.475605 
-0.0850182 0.942544 -0.497548 -0.068282 1.02912 -0.445565 -0.114478 1.02912 -0.435991 
0.0830953 0.860902 -0.546743 0.0620306 0.821314 -0.571787 0.0377053 0.782381 -0.594808 
0.0254891 0.860902 -0.552427 -0.0324026 0.860901 -0.552067 -0.0899345 0.860901 -0.545663 
-0.0582131 0.821314 -0.572188 -0.024683 0.782381 -0.59549 0.00763911 0.744014 -0.615538 
-0.0867957 0.782381 -0.589653 -0.120506 0.744014 -0.603686 -0.14795 0.782381 -0.577353 
-0.159423 1.02912 -0.421632 -0.150158 0.985023 -0.454313 -0.136553 0.942544 -0.485936 
-0.116621 0.901257 -0.51659 -0.1866 0.942544 -0.468996 -0.221481 0.901256 -0.481052 
-0.234606 0.942544 -0.446921 -0.202627 1.02912 -0.402655 -0.241339 0.985022 -0.413163 
-0.280039 0.942544 -0.419952 -0.243606 1.02912 -0.379271 -0.281914 1.02912 -0.351735 
-0.146469 0.860902 -0.533272 -0.175898 0.821314 -0.547582 -0.207485 0.782381 -0.55872 
-0.201406 0.860902 -0.515033 -0.254147 0.860901 -0.491159 -0.3041 0.860901 -0.461909 
-0.28591 0.821314 -0.499041 -0.264756 0.782381 -0.533967 -0.243383 0.744014 -0.565428 
-0.319125 0.782381 -0.503372 -0.355629 0.744014 -0.502479 -0.369989 0.782381 -0.467261 
-0.317134 1.02912 -0.320337 -0.321962 0.985023 -0.353961 -0.322396 0.942544 -0.388384 
-0.316655 0.901257 -0.424495 -0.361225 0.942544 -0.352553 -0.397995 0.901256 -0.349378 
-0.396102 0.942544 -0.31286 -0.348884 1.02912 -0.285428 -0.388523 0.985022 -0.279281 
-0.426638 0.942544 -0.269744 -0.376809 1.02912 -0.247398 -0.400605 1.02912 -0.206661 
-0.350707 0.860902 -0.427594 -0.383412 0.821314 -0.428696 -0.416798 0.782381 -0.426024 
-0.393477 0.860902 -0.388587 -0.431947 0.860901 -0.345326 -0.465684 0.860901 -0.298286 
-0.464169 0.821314 -0.339607 -0.459051 0.782381 -0.380117 -0.452321 0.744014 -0.417551 
-0.496275 0.782381 -0.330053 -0.52926 0.744014 -0.314391 -0.528054 0.782381 -0.276376 
-0.420009 1.02912 -0.163653 -0.438096 0.985023 -0.192406 -0.452493 0.942544 -0.223676 
-0.461936 0.901257 -0.259 -0.473392 0.942544 -0.175149 -0.505691 0.901256 -0.157294 
-0.489109 0.942544 -0.124702 -0.434815 1.02912 -0.118847 -0.468528 0.985022 -0.0971099 
-0.499468 0.942544 -0.0728938 -0.444858 1.02912 -0.072747 -0.450027 1.02912 -0.0258538 
-0.494305 0.860902 -0.247981 -0.52463 0.821314 -0.235686 -0.554043 0.782381 -0.219666 
-0.517511 0.860902 -0.194951 -0.53506 0.860901 -0.139782 -0.546749 0.860901 -0.0830866 
-0.562173 0.821314 -0.121452 -0.573971 0.782381 -0.160541 -0.583049 0.744014 -0.197477 
-0.587615 0.782381 -0.0996653 -0.611377 0.744014 -0.0719406 -0.594814 0.782381 -0.0377029 
-0.450261 1.02912 0.0213287 -0.47848 0.985023 0.00241834 -0.504351 0.942544 -0.0202926 
-0.527345 0.901257 -0.0487219 -0.503704 0.942544 0.032539 -0.525949 0.901256 0.0619881 
-0.497544 0.942544 0.0850176 -0.445563 1.02912 0.0682829 -0.467519 0.985022 0.101853 
-0.485935 0.942544 0.13656 -0.435986 1.02912 0.114482 -0.421636 1.02912 0.159424 
-0.552434 0.860902 -0.0254901 -0.575137 0.821314 -0.00192306 -0.595491 0.782381 0.0246755 
-0.552063 0.860902 0.0323947 -0.545656 0.860901 0.0899318 -0.533273 0.860901 0.146479 
-0.562968 0.821314 0.117704 -0.589647 0.782381 0.0867933 -0.612964 0.744014 0.0567438 
-0.57735 0.782381 0.147956 -0.587782 0.744014 0.182948 -0.558725 0.782381 0.207489 
-0.402658 1.02912 0.202622 -0.436129 0.985023 0.196825 -0.469001 0.942544 0.1866 
-0.50157 0.901257 0.169981 -0.446922 0.942544 0.234601 -0.455266 0.901256 0.270552 
-0.419949 0.942544 0.280037 -0.379269 1.02912 0.243606 -0.385673 0.985022 0.283205 
-0.38838 0.942544 0.322402 -0.351729 1.02912 0.281916 -0.32034 1.02912 0.317136 
-0.515041 0.860902 0.201409 -0.526196 0.821314 0.232172 -0.533971 0.782381 0.26475 
-0.491159 0.860902 0.254139 -0.461903 0.860901 0.304095 -0.427591 0.860901 0.350717 
-0.466422 0.821314 0.336508 -0.503367 0.782381 0.319121 -0.53689 0.744014 0.301153 
-0.467257 0.782381 0.369994 -0.462554 0.744014 0.406204 -0.426027 0.782381 0.416805 
-0.285433 1.02912 0.348881 -0.318368 0.985023 0.357198 -0.352556 0.942544 0.361227 
-0.38907 0.901257 0.359292 -0.312863 0.942544 0.396098 -0.305863 0.901256 0.432334 
-0.269742 0.942544 0.426635 -0.247396 1.02912 0.376808 -0.23714 0.985022 0.415588 
-0.22367 0.942544 0.452497 -0.206655 1.02912 0.400605 -0.163655 1.02912 0.420012 
-0.388593 0.860902 0.393482 -0.386271 0.821314 0.426123 -0.380123 0.782381 0.459047 
-0.345329 0.860902 0.43194 -0.298283 0.860901 0.465677 -0.247974 0.860901 0.494312 
-0.289228 0.821314 0.497125 -0.330051 0.782381 0.496269 -0.367984 0.744014 0.493489 
-0.27637 0.782381 0.528056 -0.257346 0.744014 0.559223 -0.219665 0.782381 0.55405 
-0.118854 1.02912 0.434813 -0.145559 0.985023 0.455808 -0.175153 0.942544 0.473394 
-0.209296 0.901257 0.486478 -0.124708 0.942544 0.489105 -0.103575 0.901256 0.519361 
-0.072897 0.942544 0.499461 -0.0727462 1.02912 0.444853 -0.0476064 0.985024 0.476107 
-0.0258476 1.02912 0.450019 -0.194954 0.860902 0.517517 -0.179556 0.821314 0.54639 
-0.160549 0.782381 0.573969 -0.139789 0.860902 0.535053 -0.0830899 0.860902 0.546736 
-0.0620248 0.821315 0.571786 -0.0996655 0.782381 0.587606 -0.135449 0.744014 0.600495 
-0.0376962 0.782382 0.594808 -0.00763918 0.744014 0.615543 0.094778 0.706136 0.626794 
0.0287436 0.706136 0.633267 0.069502 0.66865 0.647387 0.0416454 0.631459 0.665941 
-0.0281873 0.631459 0.666646 0.00831995 0.594493 0.682253 0.111025 0.631459 0.657931 
0.149988 0.594493 0.665605 0.179195 0.631459 0.642719 0.159786 0.706136 0.613446 
0.202589 0.66865 0.618783 0.245398 0.631459 0.620471 0.223034 0.706136 0.593385 
0.283833 0.706136 0.566828 -0.031311 0.557702 0.6956 0.0415594 0.557702 0.69506 
0.072997 0.521071 0.705565 0.030793 0.48461 0.720787 0.105967 0.48461 0.713611 
0.113984 0.557702 0.686898 0.185172 0.557702 0.671221 0.254324 0.557702 0.648195 
0.21811 0.521072 0.674961 0.17999 0.48461 0.69862 0.143567 0.448331 0.718369 
0.252035 0.48461 0.675985 0.289793 0.448331 0.672832 0.321308 0.48461 0.64594 
0.341524 0.706136 0.534049 0.326808 0.66865 0.563145 0.308902 0.631459 0.591424 
0.285094 0.594493 0.619879 0.369029 0.631459 0.55589 0.407746 0.594493 0.547053 
0.42512 0.631459 0.514267 0.395483 0.706136 0.495418 0.436757 0.66865 0.482886 
0.476551 0.631459 0.467015 0.445103 0.706137 0.451367 0.489844 0.706136 0.402377 
