2091 3
0.264981502197 -0.964253495453 -2.47800752033
-0.338016878409 -0.94114004798 -2.47800752033
0.409068637171 -0.912503616477 -2.47800752033
-0.477719818512 -0.878512250911 -2.47800752033
0.543567550001 -0.839365426132 -2.47800752033
-0.606225410967 -0.795292871273 -2.47800752033
0.665325700166 -0.746553221612 -2.47800752033
-0.720521593601 -0.693432500792 -2.47800752033
0.771489179822 -0.636242442327 -2.47800752033
-0.817929360767 -0.575318660219 -2.47800752033
0.859569606987 -0.511018679447 -2.47800752033
-0.896165556961 -0.443719837867 -2.47800752033
0.927502451102 -0.373817071841 -2.47800752033
-0.953396392055 -0.301720598595 -2.47800752033
0.973695423878 -0.227853508903 -2.47800752033
-0.98828042378 -0.152649284219 -2.47800752033
0.997065801184 -0.0765492528365 -2.47800752033
-1.0 -5.66553889765e-16 -2.47800752033
0.997065801184 0.0765492528365 -2.47800752033
-0.98828042378 0.152649284219 -2.47800752033
0.973695423878 0.227853508903 -2.47800752033
-0.953396392055 0.301720598595 -2.47800752033
0.927502451102 0.373817071841 -2.47800752033
-0.896165556961 0.443719837867 -2.47800752033
0.859569606987 0.511018679447 -2.47800752033
-0.817929360767 0.575318660219 -2.47800752033
0.771489179822 0.636242442327 -2.47800752033
-0.720521593601 0.693432500792 -2.47800752033
0.665325700166 0.746553221612 -2.47800752033
-0.606225410967 0.795292871273 -2.47800752033
0.543567550001 0.839365426132 -2.47800752033
-0.477719818512 0.878512250911 -2.47800752033
0.409068637171 0.912503616477 -2.47800752033
-0.338016878409 0.94114004798 -2.47800752033
0.264981502197 0.964253495453 -2.47800752033
-0.190391109165 0.981708319997 -2.47800752033
0.114683425398 0.99340208976 -2.47800752033
-0.03830273369 0.999266181051 -2.47800752033
0.03830273369 -0.999266181051 -2.34529049368
-0.114683425398 -0.99340208976 -2.34529049368
0.190391109165 -0.981708319997 -2.34529049368
-0.264981502197 -0.964253495453 -2.34529049368
0.338016878409 -0.94114004798 -2.34529049368
-0.409068637171 -0.912503616477 -2.34529049368
0.477719818512 -0.878512250911 -2.34529049368
-0.543567550001 -0.839365426132 -2.34529049368
0.606225410967 -0.795292871273 -2.34529049368
-0.665325700166 -0.746553221612 -2.34529049368
0.720521593601 -0.693432500792 -2.34529049368
-0.771489179822 -0.636242442327 -2.34529049368
0.817929360767 -0.575318660219 -2.34529049368
-0.859569606987 -0.511018679447 -2.34529049368
0.896165556961 -0.443719837867 -2.34529049368
-0.927502451102 -0.373817071841 -2.34529049368
0.953396392055 -0.301720598595 -2.34529049368
-0.973695423878 -0.227853508903 -2.34529049368
0.98828042378 -0.152649284219 -2.34529049368
-0.997065801184 -0.0765492528365 -2.34529049368
1.0 1.11022302463e-16 -2.34529049368
-0.997065801184 0.0765492528365 -2.34529049368
0.98828042378 0.152649284219 -2.34529049368
-0.973695423878 0.227853508903 -2.34529049368
0.953396392055 0.301720598595 -2.34529049368
-0.927502451102 0.373817071841 -2.34529049368
0.896165556961 0.443719837867 -2.34529049368
-0.859569606987 0.511018679447 -2.34529049368
0.817929360767 0.575318660219 -2.34529049368
-0.771489179822 0.636242442327 -2.34529049368
0.720521593601 0.693432500792 -2.34529049368
-0.665325700166 0.746553221612 -2.34529049368
0.606225410967 0.795292871273 -2.34529049368
-0.543567550001 0.839365426132 -2.34529049368
0.477719818512 0.878512250911 -2.34529049368
-0.409068637171 0.912503616477 -2.34529049368
0.338016878409 0.94114004798 -2.34529049368
-0.264981502197 0.964253495453 -2.34529049368
0.190391109165 0.981708319997 -2.34529049368
-0.114683425398 0.99340208976 -2.34529049368
0.03830273369 0.999266181051 -2.34529049368
-0.03830273369 -0.999266181051 -2.21257346703
0.114683425398 -0.99340208976 -2.21257346703
-0.190391109165 -0.981708319997 -2.21257346703
0.264981502197 -0.964253495453 -2.21257346703
-0.338016878409 -0.94114004798 -2.21257346703
0.409068637171 -0.912503616477 -2.21257346703
-0.477719818512 -0.878512250911 -2.21257346703
0.543567550001 -0.839365426132 -2.21257346703
-0.606225410967 -0.795292871273 -2.21257346703
0.665325700166 -0.746553221612 -2.21257346703
-0.720521593601 -0.693432500792 -2.21257346703
0.771489179822 -0.636242442327 -2.21257346703
-0.817929360767 -0.575318660219 -2.21257346703
0.859569606987 -0.511018679447 -2.21257346703
-0.896165556961 -0.443719837867 -2.21257346703
0.927502451102 -0.373817071841 -2.21257346703
-0.953396392055 -0.301720598595 -2.21257346703
0.973695423878 -0.227853508903 -2.21257346703
-0.98828042378 -0.152649284219 -2.21257346703
0.997065801184 -0.0765492528365 -2.21257346703
-1.0 -5.66553889765e-16 -2.21257346703
0.997065801184 0.0765492528365 -2.21257346703
-0.98828042378 0.152649284219 -2.21257346703
0.973695423878 0.227853508903 -2.21257346703
-0.953396392055 0.301720598595 -2.21257346703
0.927502451102 0.373817071841 -2.21257346703
-0.896165556961 0.443719837867 -2.21257346703
0.859569606987 0.511018679447 -2.21257346703
-0.817929360767 0.575318660219 -2.21257346703
0.771489179822 0.636242442327 -2.21257346703
-0.720521593601 0.693432500792 -2.21257346703
0.665325700166 0.746553221612 -2.21257346703
-0.606225410967 0.795292871273 -2.21257346703
0.543567550001 0.839365426132 -2.21257346703
-0.477719818512 0.878512250911 -2.21257346703
0.409068637171 0.912503616477 -2.21257346703
-0.338016878409 0.94114004798 -2.21257346703
0.264981502197 0.964253495453 -2.21257346703
-0.190391109165 0.981708319997 -2.21257346703
0.114683425398 0.99340208976 -2.21257346703
-0.03830273369 0.999266181051 -2.21257346703
0.03830273369 -0.999266181051 -2.07985644038
-0.114683425398 -0.99340208976 -2.07985644038
0.190391109165 -0.981708319997 -2.07985644038
-0.264981502197 -0.964253495453 -2.07985644038
0.338016878409 -0.94114004798 -2.07985644038
-0.409068637171 -0.912503616477 -2.07985644038
0.477719818512 -0.878512250911 -2.07985644038
-0.543567550001 -0.839365426132 -2.07985644038
0.606225410967 -0.795292871273 -2.07985644038
-0.665325700166 -0.746553221612 -2.07985644038
0.720521593601 -0.693432500792 -2.07985644038
-0.771489179822 -0.636242442327 -2.07985644038
0.817929360767 -0.575318660219 -2.07985644038
-0.859569606987 -0.511018679447 -2.07985644038
0.896165556961 -0.443719837867 -2.07985644038
-0.927502451102 -0.373817071841 -2.07985644038
0.953396392055 -0.301720598595 -2.07985644038
-0.973695423878 -0.227853508903 -2.07985644038
0.98828042378 -0.152649284219 -2.07985644038
-0.997065801184 -0.0765492528365 -2.07985644038
1.0 1.11022302463e-16 -2.07985644038
-0.997065801184 0.0765492528365 -2.07985644038
0.98828042378 0.152649284219 -2.07985644038
-0.973695423878 0.227853508903 -2.07985644038
0.953396392055 0.301720598595 -2.07985644038
-0.927502451102 0.373817071841 -2.07985644038
0.896165556961 0.443719837867 -2.07985644038
-0.859569606987 0.511018679447 -2.07985644038
0.817929360767 0.575318660219 -2.07985644038
-0.771489179822 0.636242442327 -2.07985644038
0.720521593601 0.693432500792 -2.07985644038
-0.665325700166 0.746553221612 -2.07985644038
0.606225410967 0.795292871273 -2.07985644038
-0.543567550001 0.839365426132 -2.07985644038
0.477719818512 0.878512250911 -2.07985644038
-0.409068637171 0.912503616477 -2.07985644038
0.338016878409 0.94114004798 -2.07985644038
-0.264981502197 0.964253495453 -2.07985644038
0.190391109165 0.981708319997 -2.07985644038
-0.114683425398 0.99340208976 -2.07985644038
0.03830273369 0.999266181051 -2.07985644038
-0.03830273369 -0.999266181051 -1.94713941373
0.114683425398 -0.99340208976 -1.94713941373
-0.190391109165 -0.981708319997 -1.94713941373
0.264981502197 -0.964253495453 -1.94713941373
-0.338016878409 -0.94114004798 -1.94713941373
0.409068637171 -0.912503616477 -1.94713941373
-0.477719818512 -0.878512250911 -1.94713941373
0.543567550001 -0.839365426132 -1.94713941373
-0.606225410967 -0.795292871273 -1.94713941373
0.665325700166 -0.746553221612 -1.94713941373
-0.720521593601 -0.693432500792 -1.94713941373
0.771489179822 -0.636242442327 -1.94713941373
-0.817929360767 -0.575318660219 -1.94713941373
0.859569606987 -0.511018679447 -1.94713941373
-0.896165556961 -0.443719837867 -1.94713941373
0.927502451102 -0.373817071841 -1.94713941373
-0.953396392055 -0.301720598595 -1.94713941373
0.973695423878 -0.227853508903 -1.94713941373
-0.98828042378 -0.152649284219 -1.94713941373
0.997065801184 -0.0765492528365 -1.94713941373
-1.0 -1.22464679915e-16 -1.94713941373
0.997065801184 0.0765492528365 -1.94713941373
-0.98828042378 0.152649284219 -1.94713941373
0.973695423878 0.227853508903 -1.94713941373
-0.953396392055 0.301720598595 -1.94713941373
0.927502451102 0.373817071841 -1.94713941373
-0.896165556961 0.443719837867 -1.94713941373
0.859569606987 0.511018679447 -1.94713941373
-0.817929360767 0.575318660219 -1.94713941373
0.771489179822 0.636242442327 -1.94713941373
-0.720521593601 0.693432500792 -1.94713941373
0.665325700166 0.746553221612 -1.94713941373
-0.606225410967 0.795292871273 -1.94713941373
0.543567550001 0.839365426132 -1.94713941373
-0.477719818512 0.878512250911 -1.94713941373
0.409068637171 0.912503616477 -1.94713941373
-0.338016878409 0.94114004798 -1.94713941373
0.264981502197 0.964253495453 -1.94713941373
-0.190391109165 0.981708319997 -1.94713941373
0.114683425398 0.99340208976 -1.94713941373
-0.03830273369 0.999266181051 -1.94713941373
0.03830273369 -0.999266181051 -1.81442238708
-0.114683425398 -0.99340208976 -1.81442238708
0.190391109165 -0.981708319997 -1.81442238708
-0.264981502197 -0.964253495453 -1.81442238708
0.338016878409 -0.94114004798 -1.81442238708
-0.409068637171 -0.912503616477 -1.81442238708
0.477719818512 -0.878512250911 -1.81442238708
-0.543567550001 -0.839365426132 -1.81442238708
0.606225410967 -0.795292871273 -1.81442238708
-0.665325700166 -0.746553221612 -1.81442238708
0.720521593601 -0.693432500792 -1.81442238708
-0.771489179822 -0.636242442327 -1.81442238708
0.817929360767 -0.575318660219 -1.81442238708
-0.859569606987 -0.511018679447 -1.81442238708
0.896165556961 -0.443719837867 -1.81442238708
-0.927502451102 -0.373817071841 -1.81442238708
0.953396392055 -0.301720598595 -1.81442238708
-0.973695423878 -0.227853508903 -1.81442238708
0.98828042378 -0.152649284219 -1.81442238708
-0.997065801184 -0.0765492528365 -1.81442238708
1.0 2.22044604925e-16 -1.81442238708
-0.997065801184 0.0765492528365 -1.81442238708
0.98828042378 0.152649284219 -1.81442238708
-0.973695423878 0.227853508903 -1.81442238708
0.953396392055 0.301720598595 -1.81442238708
-0.927502451102 0.373817071841 -1.81442238708
0.896165556961 0.443719837867 -1.81442238708
-0.859569606987 0.511018679447 -1.81442238708
0.817929360767 0.575318660219 -1.81442238708
-0.771489179822 0.636242442327 -1.81442238708
0.720521593601 0.693432500792 -1.81442238708
-0.665325700166 0.746553221612 -1.81442238708
0.606225410967 0.795292871273 -1.81442238708
-0.543567550001 0.839365426132 -1.81442238708
0.477719818512 0.878512250911 -1.81442238708
-0.409068637171 0.912503616477 -1.81442238708
0.338016878409 0.94114004798 -1.81442238708
-0.264981502197 0.964253495453 -1.81442238708
0.190391109165 0.981708319997 -1.81442238708
-0.114683425398 0.99340208976 -1.81442238708
0.03830273369 0.999266181051 -1.81442238708
-0.03830273369 -0.999266181051 -1.68170536043
0.114683425398 -0.99340208976 -1.68170536043
-0.190391109165 -0.981708319997 -1.68170536043
0.264981502197 -0.964253495453 -1.68170536043
-0.338016878409 -0.94114004798 -1.68170536043
0.409068637171 -0.912503616477 -1.68170536043
-0.477719818512 -0.878512250911 -1.68170536043
0.543567550001 -0.839365426132 -1.68170536043
-0.606225410967 -0.795292871273 -1.68170536043
0.665325700166 -0.746553221612 -1.68170536043
-0.720521593601 -0.693432500792 -1.68170536043
0.771489179822 -0.636242442327 -1.68170536043
-0.817929360767 -0.575318660219 -1.68170536043
0.859569606987 -0.511018679447 -1.68170536043
-0.896165556961 -0.443719837867 -1.68170536043
0.927502451102 -0.373817071841 -1.68170536043
-0.953396392055 -0.301720598595 -1.68170536043
0.973695423878 -0.227853508903 -1.68170536043
-0.98828042378 -0.152649284219 -1.68170536043
0.997065801184 -0.0765492528365 -1.68170536043
-1.0 -1.22464679915e-16 -1.68170536043
0.997065801184 0.0765492528365 -1.68170536043
-0.98828042378 0.152649284219 -1.68170536043
0.973695423878 0.227853508903 -1.68170536043
-0.953396392055 0.301720598595 -1.68170536043
0.927502451102 0.373817071841 -1.68170536043
-0.896165556961 0.443719837867 -1.68170536043
0.859569606987 0.511018679447 -1.68170536043
-0.817929360767 0.575318660219 -1.68170536043
0.771489179822 0.636242442327 -1.68170536043
-0.720521593601 0.693432500792 -1.68170536043
0.665325700166 0.746553221612 -1.68170536043
-0.606225410967 0.795292871273 -1.68170536043
0.543567550001 0.839365426132 -1.68170536043
-0.477719818512 0.878512250911 -1.68170536043
0.409068637171 0.912503616477 -1.68170536043
-0.338016878409 0.94114004798 -1.68170536043
0.264981502197 0.964253495453 -1.68170536043
-0.190391109165 0.981708319997 -1.68170536043
0.114683425398 0.99340208976 -1.68170536043
-0.03830273369 0.999266181051 -1.68170536043
0.03830273369 -0.999266181051 -1.54898833377
-0.114683425398 -0.99340208976 -1.54898833377
0.190391109165 -0.981708319997 -1.54898833377
-0.264981502197 -0.964253495453 -1.54898833377
0.338016878409 -0.94114004798 -1.54898833377
-0.409068637171 -0.912503616477 -1.54898833377
0.477719818512 -0.878512250911 -1.54898833377
-0.543567550001 -0.839365426132 -1.54898833377
0.606225410967 -0.795292871273 -1.54898833377
-0.665325700166 -0.746553221612 -1.54898833377
0.720521593601 -0.693432500792 -1.54898833377
-0.771489179822 -0.636242442327 -1.54898833377
0.817929360767 -0.575318660219 -1.54898833377
-0.859569606987 -0.511018679447 -1.54898833377
0.896165556961 -0.443719837867 -1.54898833377
-0.927502451102 -0.373817071841 -1.54898833377
0.953396392055 -0.301720598595 -1.54898833377
-0.973695423878 -0.227853508903 -1.54898833377
0.98828042378 -0.152649284219 -1.54898833377
-0.997065801184 -0.0765492528365 -1.54898833377
1.0 2.22044604925e-16 -1.54898833377
-0.997065801184 0.0765492528365 -1.54898833377
0.98828042378 0.152649284219 -1.54898833377
-0.973695423878 0.227853508903 -1.54898833377
0.953396392055 0.301720598595 -1.54898833377
-0.927502451102 0.373817071841 -1.54898833377
0.896165556961 0.443719837867 -1.54898833377
-0.859569606987 0.511018679447 -1.54898833377
0.817929360767 0.575318660219 -1.54898833377
-0.771489179822 0.636242442327 -1.54898833377
0.720521593601 0.693432500792 -1.54898833377
-0.665325700166 0.746553221612 -1.54898833377
0.606225410967 0.795292871273 -1.54898833377
-0.543567550001 0.839365426132 -1.54898833377
0.477719818512 0.878512250911 -1.54898833377
-0.409068637171 0.912503616477 -1.54898833377
0.338016878409 0.94114004798 -1.54898833377
-0.264981502197 0.964253495453 -1.54898833377
0.190391109165 0.981708319997 -1.54898833377
-0.114683425398 0.99340208976 -1.54898833377
0.03830273369 0.999266181051 -1.54898833377
-0.03830273369 -0.999266181051 -1.41627130712
0.114683425398 -0.99340208976 -1.41627130712
-0.190391109165 -0.981708319997 -1.41627130712
0.264981502197 -0.964253495453 -1.41627130712
-0.338016878409 -0.94114004798 -1.41627130712
0.409068637171 -0.912503616477 -1.41627130712
-0.477719818512 -0.878512250911 -1.41627130712
0.543567550001 -0.839365426132 -1.41627130712
-0.606225410967 -0.795292871273 -1.41627130712
0.665325700166 -0.746553221612 -1.41627130712
-0.720521593601 -0.693432500792 -1.41627130712
0.771489179822 -0.636242442327 -1.41627130712
-0.817929360767 -0.575318660219 -1.41627130712
0.859569606987 -0.511018679447 -1.41627130712
-0.896165556961 -0.443719837867 -1.41627130712
0.927502451102 -0.373817071841 -1.41627130712
-0.953396392055 -0.301720598595 -1.41627130712
0.973695423878 -0.227853508903 -1.41627130712
-0.98828042378 -0.152649284219 -1.41627130712
0.997065801184 -0.0765492528365 -1.41627130712
-1.0 -1.01064309961e-15 -1.41627130712
0.997065801184 0.0765492528365 -1.41627130712
-0.98828042378 0.152649284219 -1.41627130712
0.973695423878 0.227853508903 -1.41627130712
-0.953396392055 0.301720598595 -1.41627130712
0.927502451102 0.373817071841 -1.41627130712
-0.896165556961 0.443719837867 -1.41627130712
0.859569606987 0.511018679447 -1.41627130712
-0.817929360767 0.575318660219 -1.41627130712
0.771489179822 0.636242442327 -1.41627130712
-0.720521593601 0.693432500792 -1.41627130712
0.665325700166 0.746553221612 -1.41627130712
-0.606225410967 0.795292871273 -1.41627130712
0.543567550001 0.839365426132 -1.41627130712
-0.477719818512 0.878512250911 -1.41627130712
0.409068637171 0.912503616477 -1.41627130712
-0.338016878409 0.94114004798 -1.41627130712
0.264981502197 0.964253495453 -1.41627130712
-0.190391109165 0.981708319997 -1.41627130712
0.114683425398 0.99340208976 -1.41627130712
-0.03830273369 0.999266181051 -1.41627130712
0.03830273369 -0.999266181051 -1.28355428047
-0.114683425398 -0.99340208976 -1.28355428047
0.190391109165 -0.981708319997 -1.28355428047
-0.264981502197 -0.964253495453 -1.28355428047
0.338016878409 -0.94114004798 -1.28355428047
-0.409068637171 -0.912503616477 -1.28355428047
0.477719818512 -0.878512250911 -1.28355428047
-0.543567550001 -0.839365426132 -1.28355428047
0.606225410967 -0.795292871273 -1.28355428047
-0.665325700166 -0.746553221612 -1.28355428047
0.720521593601 -0.693432500792 -1.28355428047
-0.771489179822 -0.636242442327 -1.28355428047
0.817929360767 -0.575318660219 -1.28355428047
-0.859569606987 -0.511018679447 -1.28355428047
0.896165556961 -0.443719837867 -1.28355428047
-0.927502451102 -0.373817071841 -1.28355428047
0.953396392055 -0.301720598595 -1.28355428047
-0.973695423878 -0.227853508903 -1.28355428047
0.98828042378 -0.152649284219 -1.28355428047
-0.997065801184 -0.0765492528365 -1.28355428047
1.0 2.22044604925e-16 -1.28355428047
-0.997065801184 0.0765492528365 -1.28355428047
0.98828042378 0.152649284219 -1.28355428047
-0.973695423878 0.227853508903 -1.28355428047
0.953396392055 0.301720598595 -1.28355428047
-0.927502451102 0.373817071841 -1.28355428047
0.896165556961 0.443719837867 -1.28355428047
-0.859569606987 0.511018679447 -1.28355428047
0.817929360767 0.575318660219 -1.28355428047
-0.771489179822 0.636242442327 -1.28355428047
0.720521593601 0.693432500792 -1.28355428047
-0.665325700166 0.746553221612 -1.28355428047
0.606225410967 0.795292871273 -1.28355428047
