30720 3
0.154544 0.975753 1.21153
0.378061 0.912721 1.07549
0.0775114 0.984876 1.34756
-3.73884e-17 0.987916 1.4836
0.230626 0.960625 1.34756
-0.0775114 0.984876 1.61963
-0.154544 0.975753 1.75567
0.0775114 0.984876 1.61963
-0.230626 0.960625 1.8917
-0.305283 0.939564 2.02774
-0.0775114 0.984876 1.8917
-0.448504 0.88024 2.29981
-0.378061 0.912721 2.16377
-0.230626 0.960625 2.16377
-0.580683 0.799241 2.57188
-0.516187 0.842341 2.43584
-0.378061 0.912721 2.43584
-0.641603 0.751221 2.70791
-0.698562 0.698562 2.84395
-0.516187 0.842341 2.70791
-0.751221 0.641603 2.97998
-0.799241 0.580683 3.11602
-0.641603 0.751221 2.97998
-0.841935 0.515939 3.25205
-0.750859 0.641294 3.25205
0.230515 -0.960162 -3.00556
0.305283 -0.939564 -2.86952
0.153918 -0.971798 -3.14159
0.0774738 -0.984401 -3.00556
0.378061 -0.912721 -2.73349
0.448504 -0.88024 -2.59745
0.230626 -0.960625 -2.73349
0.580683 -0.799241 -2.32538
0.516187 -0.842341 -2.46142
0.378061 -0.912721 -2.46142
0.698562 -0.698562 -2.05331
0.641603 -0.751221 -2.18935
0.516187 -0.842341 -2.18935
0.751221 -0.641603 -1.91728
0.799241 -0.580683 -1.78124
0.641603 -0.751221 -1.91728
0.842341 -0.516187 -1.64521
0.88024 -0.448504 -1.50917
0.751221 -0.641603 -1.64521
0.912721 -0.378061 -1.37314
0.939564 -0.305283 -1.2371
0.842341 -0.516187 -1.37314
0.960625 -0.230626 -1.10107
0.975753 -0.154544 -0.965033
0.912721 -0.378061 -1.10107
0.984876 -0.0775114 -0.828998
0.987916 3.25261e-17 -0.692964
0.960625 -0.230626 -0.828998
0.984876 0.0775114 -0.556929
0.975753 0.154544 -0.420894
0.984876 -0.0775114 -0.556929
0.939564 0.305283 -0.148824
0.960625 0.230626 -0.284859
0.984876 0.0775114 -0.284859
0.88024 0.448504 0.123246
0.912721 0.378061 -0.0127889
0.960625 0.230626 -0.0127889
0.842341 0.516187 0.259281
0.799241 0.580683 0.395316
0.912721 0.378061 0.259281
0.751221 0.641603 0.531351
0.698562 0.698562 0.667386
0.842341 0.516187 0.531351
0.641603 0.751221 0.803421
0.580683 0.799241 0.939456
0.751221 0.641603 0.803421
0.516187 0.842341 1.07549
0.448504 0.88024 1.21153
0.641603 0.751221 1.07549
0.378061 0.912721 1.34756
0.305283 0.939564 1.4836
0.516187 0.842341 1.34756
0.230626 0.960625 1.61963
0.154544 0.975753 1.75567
0.378061 0.912721 1.61963
-1.57043e-17 0.987916 2.02774
0.0775114 0.984876 1.8917
0.230626 0.960625 1.8917
-0.154544 0.975753 2.29981
-0.0775114 0.984876 2.16377
0.0775114 0.984876 2.16377
-0.230626 0.960625 2.43584
-0.305283 0.939564 2.57188
-0.0775114 0.984876 2.43584
-0.378061 0.912721 2.70791
-0.448504 0.88024 2.84395
-0.230626 0.960625 2.70791
-0.516187 0.842341 2.97998
-0.580683 0.799241 3.11602
-0.378061 0.912721 2.97998
-0.641294 0.750859 3.25205
-0.515939 0.841935 3.25205
-0.0774738 -0.984401 -3.00556
5.97973e-18 -0.987916 -2.86952
-0.153918 -0.971798 -3.14159
-0.230515 -0.960162 -3.00556
0.154544 -0.975753 -2.59745
0.0775114 -0.984876 -2.73349
-0.0775114 -0.984876 -2.73349
0.305283 -0.939564 -2.32538
0.230626 -0.960625 -2.46142
0.0775114 -0.984876 -2.46142
0.378061 -0.912721 -2.18935
0.448504 -0.88024 -2.05331
0.230626 -0.960625 -2.18935
0.516187 -0.842341 -1.91728
0.580683 -0.799241 -1.78124
0.378061 -0.912721 -1.91728
0.641603 -0.751221 -1.64521
0.698562 -0.698562 -1.50917
0.516187 -0.842341 -1.64521
0.751221 -0.641603 -1.37314
0.799241 -0.580683 -1.2371
0.641603 -0.751221 -1.37314
0.842341 -0.516187 -1.10107
0.88024 -0.448504 -0.965033
0.751221 -0.641603 -1.10107
0.912721 -0.378061 -0.828998
0.939564 -0.305283 -0.692964
0.842341 -0.516187 -0.828998
0.975753 -0.154544 -0.420894
0.960625 -0.230626 -0.556929
0.912721 -0.378061 -0.556929
0.987916 3.25261e-17 -0.148824
0.984876 -0.0775114 -0.284859
0.960625 -0.230626 -0.284859
0.984876 0.0775114 -0.0127889
0.975753 0.154544 0.123246
0.984876 -0.0775114 -0.0127889
0.960625 0.230626 0.259281
0.939564 0.305283 0.395316
0.984876 0.0775114 0.259281
0.912721 0.378061 0.531351
0.88024 0.448504 0.667386
0.960625 0.230626 0.531351
0.842341 0.516187 0.803421
0.799241 0.580683 0.939456
0.912721 0.378061 0.803421
0.751221 0.641603 1.07549
0.698562 0.698562 1.21153
0.842341 0.516187 1.07549
0.641603 0.751221 1.34756
0.580683 0.799241 1.4836
0.751221 0.641603 1.34756
0.448504 0.88024 1.75567
0.516187 0.842341 1.61963
0.641603 0.751221 1.61963
0.305283 0.939564 2.02774
0.378061 0.912721 1.8917
0.516187 0.842341 1.8917
0.230626 0.960625 2.16377
0.154544 0.975753 2.29981
0.378061 0.912721 2.16377
0.0775114 0.984876 2.43584
-1.57043e-17 0.987916 2.57188
0.230626 0.960625 2.43584
-0.0775114 0.984876 2.70791
-0.154544 0.975753 2.84395
0.0775114 0.984876 2.70791
-0.230626 0.960625 2.97998
-0.305283 0.939564 3.11602
-0.0775114 0.984876 2.97998
-0.377879 0.91228 3.25205
-0.230515 0.960162 3.25205
-0.305283 -0.939564 -2.86952
-0.377879 -0.91228 -3.00556
-0.515939 -0.841935 -3.00556
-0.446686 -0.876672 -3.14159
-0.154544 -0.975753 -2.59745
-0.230626 -0.960625 -2.73349
-0.378061 -0.912721 -2.73349
-0.0775114 -0.984876 -2.46142
5.97973e-18 -0.987916 -2.32538
-0.230626 -0.960625 -2.46142
0.0775114 -0.984876 -2.18935
0.154544 -0.975753 -2.05331
-0.0775114 -0.984876 -2.18935
0.230626 -0.960625 -1.91728
0.305283 -0.939564 -1.78124
0.0775114 -0.984876 -1.91728
0.378061 -0.912721 -1.64521
0.448504 -0.88024 -1.50917
0.230626 -0.960625 -1.64521
0.516187 -0.842341 -1.37314
0.580683 -0.799241 -1.2371
0.378061 -0.912721 -1.37314
0.641603 -0.751221 -1.10107
0.698562 -0.698562 -0.965033
0.516187 -0.842341 -1.10107
0.799241 -0.580683 -0.692964
0.751221 -0.641603 -0.828998
0.641603 -0.751221 -0.828998
0.88024 -0.448504 -0.420894
0.842341 -0.516187 -0.556929
0.751221 -0.641603 -0.556929
0.912721 -0.378061 -0.284859
0.939564 -0.305283 -0.148824
0.842341 -0.516187 -0.284859
0.960625 -0.230626 -0.0127889
0.975753 -0.154544 0.123246
0.912721 -0.378061 -0.0127889
0.984876 -0.0775114 0.259281
0.987916 1.0842e-17 0.395316
0.960625 -0.230626 0.259281
0.984876 0.0775114 0.531351
0.975753 0.154544 0.667386
0.984876 -0.0775114 0.531351
0.960625 0.230626 0.803421
0.939564 0.305283 0.939456
0.984876 0.0775114 0.803421
0.912721 0.378061 1.07549
0.88024 0.448504 1.21153
0.960625 0.230626 1.07549
0.799241 0.580683 1.4836
0.842341 0.516187 1.34756
0.912721 0.378061 1.34756
0.698562 0.698562 1.75567
0.751221 0.641603 1.61963
0.842341 0.516187 1.61963
0.641603 0.751221 1.8917
0.580683 0.799241 2.02774
0.751221 0.641603 1.8917
0.516187 0.842341 2.16377
0.448504 0.88024 2.29981
0.641603 0.751221 2.16377
0.378061 0.912721 2.43584
0.305283 0.939564 2.57188
0.516187 0.842341 2.43584
0.230626 0.960625 2.70791
0.154544 0.975753 2.84395
0.378061 0.912721 2.70791
0.0775114 0.984876 2.97998
-3.73884e-17 0.987916 3.11602
0.230626 0.960625 2.97998
-0.0774738 0.984401 3.25205
0.0774738 0.984401 3.25205
-0.580683 -0.799241 -2.86952
-0.641294 -0.750859 -3.00556
-0.750859 -0.641294 -3.00556
-0.695731 -0.695731 -3.14159
-0.516187 -0.842341 -2.73349
-0.448504 -0.88024 -2.59745
-0.641603 -0.751221 -2.73349
-0.378061 -0.912721 -2.46142
-0.305283 -0.939564 -2.32538
-0.516187 -0.842341 -2.46142
-0.230626 -0.960625 -2.18935
-0.154544 -0.975753 -2.05331
-0.378061 -0.912721 -2.18935
-0.0775114 -0.984876 -1.91728
5.97973e-18 -0.987916 -1.78124
-0.230626 -0.960625 -1.91728
0.0775114 -0.984876 -1.64521
0.154544 -0.975753 -1.50917
-0.0775114 -0.984876 -1.64521
0.230626 -0.960625 -1.37314
0.305283 -0.939564 -1.2371
0.0775114 -0.984876 -1.37314
0.448504 -0.88024 -0.965033
0.378061 -0.912721 -1.10107
0.230626 -0.960625 -1.10107
0.580683 -0.799241 -0.692964
0.516187 -0.842341 -0.828998
0.378061 -0.912721 -0.828998
0.641603 -0.751221 -0.556929
0.698562 -0.698562 -0.420894
0.516187 -0.842341 -0.556929
0.751221 -0.641603 -0.284859
0.799241 -0.580683 -0.148824
0.641603 -0.751221 -0.284859
0.842341 -0.516187 -0.0127889
0.88024 -0.448504 0.123246
0.751221 -0.641603 -0.0127889
0.912721 -0.378061 0.259281
0.939564 -0.305283 0.395316
0.842341 -0.516187 0.259281
0.960625 -0.230626 0.531351
0.975753 -0.154544 0.667386
0.912721 -0.378061 0.531351
0.984876 -0.0775114 0.803421
0.987916 2.16841e-17 0.939456
0.960625 -0.230626 0.803421
0.975753 0.154544 1.21153
0.984876 0.0775114 1.07549
0.984876 -0.0775114 1.07549
0.939564 0.305283 1.4836
0.960625 0.230626 1.34756
0.984876 0.0775114 1.34756
0.912721 0.378061 1.61963
0.88024 0.448504 1.75567
0.960625 0.230626 1.61963
0.842341 0.516187 1.8917
0.799241 0.580683 2.02774
0.912721 0.378061 1.8917
0.751221 0.641603 2.16377
0.698562 0.698562 2.29981
0.842341 0.516187 2.16377
0.641603 0.751221 2.43584
0.580683 0.799241 2.57188
0.751221 0.641603 2.43584
0.516187 0.842341 2.70791
0.448504 0.88024 2.84395
0.641603 0.751221 2.70791
0.378061 0.912721 2.97998
0.305283 0.939564 3.11602
0.516187 0.842341 2.97998
0.230515 0.960162 3.25205
0.377879 0.91228 3.25205
-0.841935 -0.515939 -3.00556
-0.799241 -0.580683 -2.86952
-0.876672 -0.446686 -3.14159
-0.91228 -0.377879 -3.00556
-0.751221 -0.641603 -2.73349
-0.698562 -0.698562 -2.59745
-0.842341 -0.516187 -2.73349
-0.641603 -0.751221 -2.46142
-0.580683 -0.799241 -2.32538
-0.751221 -0.641603 -2.46142
-0.516187 -0.842341 -2.18935
-0.448504 -0.88024 -2.05331
-0.641603 -0.751221 -2.18935
-0.378061 -0.912721 -1.91728
-0.305283 -0.939564 -1.78124
-0.516187 -0.842341 -1.91728
-0.230626 -0.960625 -1.64521
-0.154544 -0.975753 -1.50917
-0.378061 -0.912721 -1.64521
1.68218e-17 -0.987916 -1.2371
-0.0775114 -0.984876 -1.37314
-0.230626 -0.960625 -1.37314
0.154544 -0.975753 -0.965033
0.0775114 -0.984876 -1.10107
-0.0775114 -0.984876 -1.10107
0.230626 -0.960625 -0.828998
0.305283 -0.939564 -0.692964
0.0775114 -0.984876 -0.828998
0.378061 -0.912721 -0.556929
0.448504 -0.88024 -0.420894
0.230626 -0.960625 -0.556929
0.516187 -0.842341 -0.284859
0.580683 -0.799241 -0.148824
0.378061 -0.912721 -0.284859
0.641603 -0.751221 -0.0127889
0.698562 -0.698562 0.123246
0.516187 -0.842341 -0.0127889
0.751221 -0.641603 0.259281
0.799241 -0.580683 0.395316
0.641603 -0.751221 0.259281
0.842341 -0.516187 0.531351
0.88024 -0.448504 0.667386
0.751221 -0.641603 0.531351
0.939564 -0.305283 0.939456
0.912721 -0.378061 0.803421
0.842341 -0.516187 0.803421
0.975753 -0.154544 1.21153
0.960625 -0.230626 1.07549
0.912721 -0.378061 1.07549
0.984876 -0.0775114 1.34756
0.987916 4.3368e-17 1.4836
0.960625 -0.230626 1.34756
0.984876 0.0775114 1.61963
0.975753 0.154544 1.75567
0.984876 -0.0775114 1.61963
0.960625 0.230626 1.8917
0.939564 0.305283 2.02774
0.984876 0.0775114 1.8917
0.912721 0.378061 2.16377
0.88024 0.448504 2.29981
0.960625 0.230626 2.16377
0.842341 0.516187 2.43584
0.799241 0.580683 2.57188
0.912721 0.378061 2.43584
0.751221 0.641603 2.70791
0.698562 0.698562 2.84395
0.842341 0.516187 2.70791
0.580683 0.799241 3.11602
0.641603 0.751221 2.97998
0.751221 0.641603 2.97998
0.515939 0.841935 3.25205
0.641294 0.750859 3.25205
-0.960162 -0.230515 -3.00556
-0.939564 -0.305283 -2.86952
-0.971798 -0.153918 -3.14159
-0.984401 -0.0774738 -3.00556
-0.912721 -0.378061 -2.73349
-0.88024 -0.448504 -2.59745
-0.960625 -0.230626 -2.73349
-0.842341 -0.516187 -2.46142
-0.799241 -0.580683 -2.32538
-0.912721 -0.378061 -2.46142
-0.751221 -0.641603 -2.18935
-0.698562 -0.698562 -2.05331
-0.842341 -0.516187 -2.18935
-0.641603 -0.751221 -1.91728
-0.580683 -0.799241 -1.78124
-0.751221 -0.641603 -1.91728
-0.448504 -0.88024 -1.50917
-0.516187 -0.842341 -1.64521
-0.641603 -0.751221 -1.64521
-0.305283 -0.939564 -1.2371
-0.378061 -0.912721 -1.37314
-0.516187 -0.842341 -1.37314
-0.230626 -0.960625 -1.10107
-0.154544 -0.975753 -0.965033
-0.378061 -0.912721 -1.10107
-0.0775114 -0.984876 -0.828998
3.85058e-17 -0.987916 -0.692964
-0.230626 -0.960625 -0.828998
0.0775114 -0.984876 -0.556929
0.154544 -0.975753 -0.420894
-0.0775114 -0.984876 -0.556929
0.230626 -0.960625 -0.284859
0.305283 -0.939564 -0.148824
0.0775114 -0.984876 -0.284859
0.378061 -0.912721 -0.0127889
0.448504 -0.88024 0.123246
0.230626 -0.960625 -0.0127889
0.516187 -0.842341 0.259281
0.580683 -0.799241 0.395316
0.378061 -0.912721 0.259281
0.698562 -0.698562 0.667386
0.641603 -0.751221 0.531351
0.516187 -0.842341 0.531351
0.799241 -0.580683 0.939456
0.751221 -0.641603 0.803421
0.641603 -0.751221 0.803421
0.842341 -0.516187 1.07549
0.88024 -0.448504 1.21153
0.751221 -0.641603 1.07549
0.912721 -0.378061 1.34756
0.939564 -0.305283 1.4836
0.842341 -0.516187 1.34756
0.960625 -0.230626 1.61963
0.975753 -0.154544 1.75567
0.912721 -0.378061 1.61963
0.984876 -0.0775114 1.8917
0.987916 2.16841e-17 2.02774
0.960625 -0.230626 1.8917
0.984876 0.0775114 2.16377
0.975753 0.154544 2.29981
0.984876 -0.0775114 2.16377
0.960625 0.230626 2.43584
0.939564 0.305283 2.57188
0.984876 0.0775114 2.43584
0.88024 0.448504 2.84395
0.912721 0.378061 2.70791
0.960625 0.230626 2.70791
0.799241 0.580683 3.11602
0.842341 0.516187 2.97998
0.912721 0.378061 2.97998
0.750859 0.641294 3.25205
0.841935 0.515939 3.25205
-0.984401 0.0774738 -3.00556
-0.987916 -3.36435e-17 -2.86952
-0.971798 0.153918 -3.14159
-0.960162 0.230515 -3.00556
-0.984876 -0.0775114 -2.73349
-0.975753 -0.154544 -2.59745
-0.984876 0.0775114 -2.73349
-0.960625 -0.230626 -2.46142
-0.939564 -0.305283 -2.32538
-0.984876 -0.0775114 -2.46142
-0.912721 -0.378061 -2.18935
-0.88024 -0.448504 -2.05331
-0.960625 -0.230626 -2.18935
-0.799241 -0.580683 -1.78124
-0.842341 -0.516187 -1.91728
-0.912721 -0.378061 -1.91728
-0.698562 -0.698562 -1.50917
-0.751221 -0.641603 -1.64521
-0.842341 -0.516187 -1.64521
-0.641603 -0.751221 -1.37314
-0.580683 -0.799241 -1.2371
-0.751221 -0.641603 -1.37314
-0.516187 -0.842341 -1.10107
-0.448504 -0.88024 -0.965033
-0.641603 -0.751221 -1.10107
-0.378061 -0.912721 -0.828998
-0.305283 -0.939564 -0.692964
-0.516187 -0.842341 -0.828998
-0.230626 -0.960625 -0.556929
-0.154544 -0.975753 -0.420894
-0.378061 -0.912721 -0.556929
-0.0775114 -0.984876 -0.284859
6.01898e-17 -0.987916 -0.148824
-0.230626 -0.960625 -0.284859
0.0775114 -0.984876 -0.0127889
0.154544 -0.975753 0.123246
-0.0775114 -0.984876 -0.0127889
0.305283 -0.939564 0.395316
0.230626 -0.960625 0.259281
0.0775114 -0.984876 0.259281
0.448504 -0.88024 0.667386
0.378061 -0.912721 0.531351
0.230626 -0.960625 0.531351
0.516187 -0.842341 0.803421
0.580683 -0.799241 0.939456
0.378061 -0.912721 0.803421
0.641603 -0.751221 1.07549
0.698562 -0.698562 1.21153
0.516187 -0.842341 1.07549
0.751221 -0.641603 1.34756
0.799241 -0.580683 1.4836
0.641603 -0.751221 1.34756
0.842341 -0.516187 1.61963
0.88024 -0.448504 1.75567
0.751221 -0.641603 1.61963
0.912721 -0.378061 1.8917
0.939564 -0.305283 2.02774
0.842341 -0.516187 1.8917
0.960625 -0.230626 2.16377
0.975753 -0.154544 2.29981
0.912721 -0.378061 2.16377
0.987916 4.3368e-17 2.57188
0.984876 -0.0775114 2.43584
0.960625 -0.230626 2.43584
0.975753 0.154544 2.84395
0.984876 0.0775114 2.70791
0.984876 -0.0775114 2.70791
0.960625 0.230626 2.97998
0.939564 0.305283 3.11602
0.984876 0.0775114 2.97998
0.91228 0.377879 3.25205
0.960162 0.230515 3.25205
-0.91228 0.377879 -3.00556
-0.939564 0.305283 -2.86952
-0.876672 0.446686 -3.14159
-0.841935 0.515939 -3.00556
-0.960625 0.230626 -2.73349
-0.975753 0.154544 -2.59745
-0.912721 0.378061 -2.73349
-0.984876 0.0775114 -2.46142
-0.987916 -3.36435e-17 -2.32538
-0.960625 0.230626 -2.46142
-0.975753 -0.154544 -2.05331
-0.984876 -0.0775114 -2.18935
-0.984876 0.0775114 -2.18935
-0.939564 -0.305283 -1.78124
-0.960625 -0.230626 -1.91728
-0.984876 -0.0775114 -1.91728
-0.912721 -0.378061 -1.64521
-0.88024 -0.448504 -1.50917
-0.960625 -0.230626 -1.64521
-0.842341 -0.516187 -1.37314
-0.799241 -0.580683 -1.2371
-0.912721 -0.378061 -1.37314
-0.751221 -0.641603 -1.10107
-0.698562 -0.698562 -0.965033
-0.842341 -0.516187 -1.10107
-0.641603 -0.751221 -0.828998
-0.580683 -0.799241 -0.692964
-0.751221 -0.641603 -0.828998
-0.516187 -0.842341 -0.556929
-0.448504 -0.88024 -0.420894
-0.641603 -0.751221 -0.556929
-0.378061 -0.912721 -0.284859
-0.305283 -0.939564 -0.148824
-0.516187 -0.842341 -0.284859
-0.154544 -0.975753 0.123246
-0.230626 -0.960625 -0.0127889
-0.378061 -0.912721 -0.0127889
3.85058e-17 -0.987916 0.395316
-0.0775114 -0.984876 0.259281
-0.230626 -0.960625 0.259281
0.0775114 -0.984876 0.531351
0.154544 -0.975753 0.667386
-0.0775114 -0.984876 0.531351
0.230626 -0.960625 0.803421
0.305283 -0.939564 0.939456
0.0775114 -0.984876 0.803421
0.378061 -0.912721 1.07549
0.448504 -0.88024 1.21153
0.230626 -0.960625 1.07549
0.516187 -0.842341 1.34756
0.580683 -0.799241 1.4836
0.378061 -0.912721 1.34756
0.641603 -0.751221 1.61963
0.698562 -0.698562 1.75567
0.516187 -0.842341 1.61963
0.751221 -0.641603 1.8917
0.799241 -0.580683 2.02774
0.641603 -0.751221 1.8917
0.88024 -0.448504 2.29981
0.842341 -0.516187 2.16377
0.751221 -0.641603 2.16377
0.939564 -0.305283 2.57188
0.912721 -0.378061 2.43584
0.842341 -0.516187 2.43584
0.960625 -0.230626 2.70791
0.975753 -0.154544 2.84395
0.912721 -0.378061 2.70791
0.984876 -0.0775114 2.97998
0.987916 6.5052e-17 3.11602
0.960625 -0.230626 2.97998
0.984401 0.0774738 3.25205
0.984401 -0.0774738 3.25205
-0.750859 0.641294 -3.00556
-0.799241 0.580683 -2.86952
-0.695731 0.695731 -3.14159
-0.641294 0.750859 -3.00556
-0.842341 0.516187 -2.73349
-0.88024 0.448504 -2.59745
-0.751221 0.641603 -2.73349
-0.939564 0.305283 -2.32538
-0.912721 0.378061 -2.46142
-0.842341 0.516187 -2.46142
-0.975753 0.154544 -2.05331
-0.960625 0.230626 -2.18935
-0.912721 0.378061 -2.18935
-0.984876 0.0775114 -1.91728
-0.987916 -1.19595e-17 -1.78124
-0.960625 0.230626 -1.91728
-0.984876 -0.0775114 -1.64521
-0.975753 -0.154544 -1.50917
-0.984876 0.0775114 -1.64521
-0.960625 -0.230626 -1.37314
-0.939564 -0.305283 -1.2371
-0.984876 -0.0775114 -1.37314
-0.912721 -0.378061 -1.10107
-0.88024 -0.448504 -0.965033
-0.960625 -0.230626 -1.10107
-0.842341 -0.516187 -0.828998
-0.799241 -0.580683 -0.692964
-0.912721 -0.378061 -0.828998
-0.751221 -0.641603 -0.556929
-0.698562 -0.698562 -0.420894
-0.842341 -0.516187 -0.556929
-0.580683 -0.799241 -0.148824
-0.641603 -0.751221 -0.284859
-0.751221 -0.641603 -0.284859
-0.448504 -0.88024 0.123246
-0.516187 -0.842341 -0.0127889
-0.641603 -0.751221 -0.0127889
-0.378061 -0.912721 0.259281
-0.305283 -0.939564 0.395316
-0.516187 -0.842341 0.259281
-0.230626 -0.960625 0.531351
-0.154544 -0.975753 0.667386
-0.378061 -0.912721 0.531351
-0.0775114 -0.984876 0.803421
2.76638e-17 -0.987916 0.939456
-0.230626 -0.960625 0.803421
0.0775114 -0.984876 1.07549
0.154544 -0.975753 1.21153
-0.0775114 -0.984876 1.07549
0.230626 -0.960625 1.34756
0.305283 -0.939564 1.4836
0.0775114 -0.984876 1.34756
0.378061 -0.912721 1.61963
0.448504 -0.88024 1.75567
0.230626 -0.960625 1.61963
0.580683 -0.799241 2.02774
0.516187 -0.842341 1.8917
0.378061 -0.912721 1.8917
0.698562 -0.698562 2.29981
0.641603 -0.751221 2.16377
0.516187 -0.842341 2.16377
0.751221 -0.641603 2.43584
0.799241 -0.580683 2.57188
0.641603 -0.751221 2.43584
0.842341 -0.516187 2.70791
0.88024 -0.448504 2.84395
0.751221 -0.641603 2.70791
0.912721 -0.378061 2.97998
0.939564 -0.305283 3.11602
0.842341 -0.516187 2.97998
0.960162 -0.230515 3.25205
0.91228 -0.377879 3.25205
-0.515939 0.841935 -3.00556
-0.580683 0.799241 -2.86952
-0.446686 0.876672 -3.14159
-0.377879 0.91228 -3.00556
-0.698562 0.698562 -2.59745
-0.641603 0.751221 -2.73349
-0.516187 0.842341 -2.73349
-0.799241 0.580683 -2.32538
-0.751221 0.641603 -2.46142
-0.641603 0.751221 -2.46142
-0.842341 0.516187 -2.18935
-0.88024 0.448504 -2.05331
-0.751221 0.641603 -2.18935
-0.912721 0.378061 -1.91728
-0.939564 0.305283 -1.78124
-0.842341 0.516187 -1.91728
-0.960625 0.230626 -1.64521
-0.975753 0.154544 -1.50917
-0.912721 0.378061 -1.64521
-0.984876 0.0775114 -1.37314
-0.987916 -1.19595e-17 -1.2371
-0.960625 0.230626 -1.37314
-0.984876 -0.0775114 -1.10107
-0.975753 -0.154544 -0.965033
-0.984876 0.0775114 -1.10107
-0.960625 -0.230626 -0.828998
-0.939564 -0.305283 -0.692964
-0.984876 -0.0775114 -0.828998
-0.88024 -0.448504 -0.420894
-0.912721 -0.378061 -0.556929
-0.960625 -0.230626 -0.556929
-0.799241 -0.580683 -0.148824
-0.842341 -0.516187 -0.284859
-0.912721 -0.378061 -0.284859
-0.751221 -0.641603 -0.0127889
-0.698562 -0.698562 0.123246
-0.842341 -0.516187 -0.0127889
-0.641603 -0.751221 0.259281
-0.580683 -0.799241 0.395316
-0.751221 -0.641603 0.259281
-0.516187 -0.842341 0.531351
-0.448504 -0.88024 0.667386
-0.641603 -0.751221 0.531351
-0.378061 -0.912721 0.803421
-0.305283 -0.939564 0.939456
-0.516187 -0.842341 0.803421
-0.230626 -0.960625 1.07549
-0.154544 -0.975753 1.21153
-0.378061 -0.912721 1.07549
-0.0775114 -0.984876 1.34756
4.93477e-17 -0.987916 1.4836
-0.230626 -0.960625 1.34756
0.154544 -0.975753 1.75567
0.0775114 -0.984876 1.61963
-0.0775114 -0.984876 1.61963
0.305283 -0.939564 2.02774
0.230626 -0.960625 1.8917
0.0775114 -0.984876 1.8917
0.378061 -0.912721 2.16377
0.448504 -0.88024 2.29981
0.230626 -0.960625 2.16377
0.516187 -0.842341 2.43584
0.580683 -0.799241 2.57188
0.378061 -0.912721 2.43584
0.641603 -0.751221 2.70791
0.698562 -0.698562 2.84395
0.516187 -0.842341 2.70791
0.751221 -0.641603 2.97998
0.799241 -0.580683 3.11602
0.641603 -0.751221 2.97998
0.841935 -0.515939 3.25205
0.750859 -0.641294 3.25205
-0.305283 0.939564 -2.86952
-0.230515 0.960162 -3.00556
-0.0774738 0.984401 -3.00556
-0.153918 0.971798 -3.14159
-0.448504 0.88024 -2.59745
-0.378061 0.912721 -2.73349
-0.230626 0.960625 -2.73349
-0.516187 0.842341 -2.46142
-0.580683 0.799241 -2.32538
-0.378061 0.912721 -2.46142
-0.641603 0.751221 -2.18935
-0.698562 0.698562 -2.05331
-0.516187 0.842341 -2.18935
-0.751221 0.641603 -1.91728
-0.799241 0.580683 -1.78124
-0.641603 0.751221 -1.91728
-0.842341 0.516187 -1.64521
-0.88024 0.448504 -1.50917
-0.751221 0.641603 -1.64521
-0.912721 0.378061 -1.37314
-0.939564 0.305283 -1.2371
-0.842341 0.516187 -1.37314
-0.960625 0.230626 -1.10107
-0.975753 0.154544 -0.965033
-0.912721 0.378061 -1.10107
-0.987916 -3.36435e-17 -0.692964
-0.984876 0.0775114 -0.828998
-0.960625 0.230626 -0.828998
-0.975753 -0.154544 -0.420894
-0.984876 -0.0775114 -0.556929
-0.984876 0.0775114 -0.556929
