25922 3
-0.0101579 -1.77318 -0.0160606 -0.0110499 -1.77318 -0.0154594 -0.00970718 -1.77507 -0.0126456 
-0.0119888 -1.7731 -0.0149363 -0.0129488 -1.77294 -0.0144926 -0.0116045 -1.7746 -0.0121346 
-0.0138782 -1.77275 -0.0140771 -0.014565 -1.7708 -0.0174239 -0.0174655 -1.76814 -0.0200928 
-0.0163317 -1.76819 -0.0209096 -0.0139859 -1.76822 -0.022485 -0.0125054 -1.77089 -0.0187434 
-0.0151669 -1.76822 -0.0217051 -0.0547825 -1.71126 -0.0597889 -0.0505354 -1.71741 -0.058123 
-0.0464437 -1.72332 -0.0560842 -0.0424934 -1.72898 -0.0536894 -0.0493151 -1.72332 -0.0535765 
-0.0478722 -1.72898 -0.0489536 -0.0520514 -1.72332 -0.0509225 -0.0386685 -1.73444 -0.0509531 
-0.0349609 -1.73967 -0.0479196 -0.0313583 -1.74467 -0.0446332 -0.02787 -1.74941 -0.0411534 
-0.0336521 -1.74467 -0.042932 -0.032023 -1.74941 -0.0380194 -0.0358533 -1.74467 -0.0411136 
-0.0379555 -1.74467 -0.0391813 -0.0358198 -1.74941 -0.0344661 -0.0399524 -1.74467 -0.0371408 
-0.0418406 -1.74467 -0.0349979 -0.0392214 -1.74941 -0.0305292 -0.0436145 -1.74467 -0.032759 
-0.0441589 -1.73967 -0.0396047 -0.0484162 -1.73444 -0.0418001 -0.0461626 -1.73444 -0.0442769 
-0.0412819 -1.73444 -0.0488593 -0.0397784 -1.73967 -0.0440039 -0.043782 -1.73444 -0.046632 
-0.0578364 -1.71126 -0.056839 -0.0563338 -1.71741 -0.0525216 -0.0546453 -1.72332 -0.048128 
-0.0607319 -1.71126 -0.0537337 -0.0634613 -1.71126 -0.0504813 -0.0527268 -1.72898 -0.0436808 
-0.0505375 -1.73444 -0.0392079 -0.0480566 -1.73967 -0.0347703 -0.0452697 -1.74467 -0.0304306 
-0.0525204 -1.73444 -0.036509 -0.05436 -1.73444 -0.0337106 -0.0570044 -1.72898 -0.0379296 
-0.061502 -1.72332 -0.0389867 -0.0634583 -1.72332 -0.035715 -0.0660234 -1.71741 -0.0396611 
-0.0705775 -1.71126 -0.039933 -0.0725707 -1.71126 -0.0361852 -0.0683908 -1.71126 -0.0435712 
-0.0660165 -1.71126 -0.0470909 -0.057089 -1.72332 -0.0452014 -0.0593768 -1.72332 -0.0421513 
-0.0615155 -1.71741 -0.0463445 -0.026434 -1.75385 -0.0362086 -0.0247139 -1.75797 -0.031462 
-0.0227606 -1.76174 -0.026994 -0.0282969 -1.75385 -0.0347806 -0.0300802 -1.75385 -0.0332563 
-0.020666 -1.76513 -0.0228859 -0.0185169 -1.76812 -0.0192034 -0.0164543 -1.77065 -0.0160423 
-0.0145307 -1.77275 -0.0134036 -0.0194752 -1.76812 -0.0182315 -0.0203482 -1.76814 -0.0171692 
-0.022924 -1.76513 -0.020625 -0.0266888 -1.76174 -0.0231189 -0.0278456 -1.76175 -0.0216781 
-0.0307066 -1.75797 -0.0256472 -0.0349006 -1.75385 -0.0281387 -0.0363237 -1.75385 -0.0262697 
-0.0333854 -1.75385 -0.029931 -0.0317774 -1.75385 -0.0316388 -0.0241496 -1.76173 -0.0257834 
-0.0254601 -1.76173 -0.0244908 -0.0278744 -1.75796 -0.028723 -0.0376502 -1.75385 -0.0243303 
-0.0332093 -1.75798 -0.0222825 -0.0289311 -1.76176 -0.0201763 -0.0248843 -1.76517 -0.0180673 
-0.029952 -1.76176 -0.0186267 -0.0266513 -1.76517 -0.0153399 -0.0309042 -1.76175 -0.0170352 
-0.0211459 -1.76819 -0.0160268 -0.0177851 -1.7708 -0.0141245 -0.014914 -1.77294 -0.0124641 
-0.0125706 -1.7746 -0.0111328 -0.0153232 -1.7731 -0.0114936 -0.0130039 -1.77507 -0.00922414 
-0.0158122 -1.77318 -0.0105405 -0.0163825 -1.77318 -0.00962856 -0.0140114 -1.77507 -0.00760411 
-0.0170274 -1.7731 -0.00876873 -0.017724 -1.77294 -0.00797291 -0.0155368 -1.7746 -0.00636556 
-0.0184041 -1.77275 -0.00721527 -0.0203927 -1.7708 -0.00999346 -0.024128 -1.76814 -0.0112518 
-0.0234244 -1.76819 -0.0124592 -0.0219222 -1.76822 -0.0148525 -0.0190479 -1.77089 -0.0120367 
-0.022684 -1.76822 -0.0136597 -0.0743646 -1.71126 -0.0323378 -0.0698071 -1.71741 -0.0325434 
-0.0652399 -1.72332 -0.0323451 -0.0606571 -1.72898 -0.0317641 -0.0668431 -1.72332 -0.0288864 
-0.0636446 -1.72898 -0.02525 -0.0682633 -1.72332 -0.0253488 -0.0560499 -1.73444 -0.03082 
-0.051429 -1.73967 -0.0295568 -0.0468011 -1.74467 -0.0280199 -0.0421991 -1.74941 -0.0262597 
-0.0482047 -1.74467 -0.0255328 -0.0447183 -1.74941 -0.0217075 -0.049476 -1.74467 -0.0229763 
-0.0506105 -1.74467 -0.020356 -0.0467417 -1.74941 -0.0169171 -0.0516048 -1.74467 -0.0176796 
-0.0524582 -1.74467 -0.014954 -0.0482479 -1.74941 -0.011937 -0.0531681 -1.74467 -0.0121872 
-0.0564498 -1.73967 -0.0182196 -0.061232 -1.73444 -0.0184936 -0.0601806 -1.73444 -0.021673 
-0.0575857 -1.73444 -0.0278443 -0.0542373 -1.73967 -0.0240202 -0.0589638 -1.73444 -0.0247927 
-0.0759547 -1.71126 -0.0284008 -0.0728259 -1.71741 -0.0250679 -0.0694963 -1.72332 -0.0217409 
-0.0773368 -1.71126 -0.0243863 -0.0785074 -1.71126 -0.020305 -0.0659349 -1.72898 -0.0184584 
-0.0621155 -1.73444 -0.0152627 -0.0580442 -1.73967 -0.0122179 -0.0537332 -1.74467 -0.00938691 
-0.0628293 -1.73444 -0.0119906 -0.0633717 -1.73444 -0.00868599 -0.0675035 -1.72898 -0.0114646 
-0.0720422 -1.72332 -0.010601 -0.0724986 -1.72332 -0.00681645 -0.076447 -1.71741 -0.00937809 
-0.080718 -1.71126 -0.00777421 -0.0810145 -1.71126 -0.00353968 -0.0802002 -1.71126 -0.0119873 
-0.0794626 -1.71126 -0.0161683 -0.0705384 -1.72332 -0.0180733 -0.0713879 -1.72332 -0.0143564 
-0.0750471 -1.71741 -0.0173172 -0.038876 -1.75385 -0.0223265 -0.035374 -1.75797 -0.0186899 
-0.0317722 -1.76174 -0.0154027 -0.039997 -1.75385 -0.0202643 -0.0410062 -1.75385 -0.0181464 
-0.0281879 -1.76513 -0.0125017 -0.0247268 -1.76812 -0.0100117 -0.0215568 -1.77065 -0.00796278 
-0.0187262 -1.77275 -0.00633465 -0.0252069 -1.76812 -0.00873412 -0.0255723 -1.76814 -0.00740852 
-0.029331 -1.76513 -0.00951787 -0.0337847 -1.76174 -0.0102649 -0.0342555 -1.76175 -0.00847819 
-0.0384836 -1.75797 -0.0109404 -0.0433284 -1.75385 -0.0115106 -0.0438682 -1.75385 -0.00922436 
-0.0426731 -1.75385 -0.0137643 -0.0418988 -1.75385 -0.0159785 -0.0325488 -1.76173 -0.0137318 
-0.0332202 -1.76173 -0.0120179 -0.0371472 -1.75796 -0.0149023 -0.0442911 -1.75385 -0.00691311 
-0.0394013 -1.75798 -0.00684869 -0.0346363 -1.76176 -0.00666468 -0.0300815 -1.76517 -0.00638397 
-0.0349386 -1.76176 -0.00483376 -0.0305864 -1.76517 -0.00317366 -0.0351612 -1.76175 -0.00299257 
-0.0258364 -1.76819 -0.0060404 -0.0219925 -1.7708 -0.0056695 -0.0186942 -1.77294 -0.00532043 
-0.016012 -1.7746 -0.00505741 -0.0186733 -1.7731 -0.00426744 -0.0156314 -1.77507 -0.00313753 
-0.0187323 -1.77318 -0.00319783 -0.0188824 -1.77318 -0.00213276 -0.0158929 -1.77507 -0.00124775 
-0.0191219 -1.7731 -0.00108495 -0.0194345 -1.77294 -7.46181e-05 -0.0167827 -1.7746 0.00050414 
-0.0197477 -1.77275 0.000894127 -0.0226943 -1.7708 -0.000835019 -0.0266186 -1.76814 -0.000465298 
-0.0264669 -1.76819 -0.0018545 -0.026068 -1.76822 -0.00465188 -0.0222968 -1.77089 -0.00324856 
-0.0262787 -1.76822 -0.00325235 -0.0810884 -1.71126 0.000704749 -0.0770086 -1.71741 -0.00133679 
-0.0727556 -1.72332 -0.00301325 -0.0683327 -1.72898 -0.00434645 -0.0728134 -1.72332 0.00079854 
-0.0684124 -1.72898 0.0028196 -0.0726719 -1.72332 0.00460795 -0.0637398 -1.73444 -0.00535797 
-0.0590046 -1.73967 -0.00608345 -0.0541517 -1.74467 -0.00656174 -0.0492316 -1.74941 -0.0068255 
-0.0544224 -1.74467 -0.00371874 -0.0496815 -1.74941 -0.00164222 -0.0545439 -1.74467 -0.000866155 
-0.0545145 -1.74467 0.00198903 -0.0495814 -1.74941 0.00355705 -0.0543344 -1.74467 0.00483844 
-0.0540053 -1.74467 0.00767553 -0.0489319 -1.74941 0.0087192 -0.0535285 -1.74467 0.0104919 
-0.0589801 -1.73967 0.00631582 -0.0634603 -1.73444 0.00801059 -0.063793 -1.73444 0.00467843 
-0.0639326 -1.73444 -0.0020148 -0.0593182 -1.73967 0.000116763 -0.0639502 -1.73444 0.00133346 
-0.0809397 -1.71126 0.00494811 -0.0767258 -1.71741 0.00672034 -0.0723309 -1.72332 0.00840546 
-0.0805695 -1.71126 0.00917772 -0.0799789 -1.71126 0.0133823 -0.0677423 -1.72898 0.00995551 
-0.0629533 -1.73444 0.0113215 -0.0579955 -1.73967 0.0124471 -0.0529057 -1.74467 0.0132799 
-0.0622745 -1.73444 0.014601 -0.0614258 -1.73444 0.0178405 -0.0663306 -1.72898 0.0169827 
-0.0701257 -1.72332 0.0196176 -0.0690033 -1.72332 0.0232607 -0.0736522 -1.71741 0.0225265 
-0.0769016 -1.71126 0.0257289 -0.0754502 -1.71126 0.0297179 -0.0781421 -1.71126 0.0216694 
-0.079169 -1.71126 0.0175498 -0.0717911 -1.72332 0.0121798 -0.0710553 -1.72332 0.0159208 
-0.0756025 -1.71741 0.0147044 -0.044596 -1.75385 -0.004584 -0.0399176 -1.75797 -0.00268616 
-0.0352902 -1.76174 -0.00114808 -0.0447813 -1.75385 -0.00224409 -0.0448418 -1.75385 0.000101143 
-0.0308358 -1.76513 4.41479e-05 -0.0266612 -1.76812 0.00091116 -0.0229318 -1.77065 0.00149356 
-0.0196837 -1.77275 0.00182962 -0.0265801 -1.76812 0.00227356 -0.0263748 -1.76814 0.00363318 
-0.0306665 -1.76513 0.003235 -0.035039 -1.76174 0.00436402 -0.0347423 -1.76175 0.00618774 
-0.0396064 -1.75797 0.00565811 -0.0442642 -1.75385 0.00710777 -0.0438275 -1.75385 0.00941592 
-0.0445823 -1.75385 0.00478244 -0.0447754 -1.75385 0.00244472 -0.0353201 -1.76173 0.000694208 
-0.0352363 -1.76173 0.00253298 -0.039997 -1.75796 0.00149524 -0.0432738 -1.75385 0.0116994 
-0.0387806 -1.75798 0.00976934 -0.0343526 -1.76176 0.00799934 -0.0300774 -1.76517 0.0064032 
-0.0338841 -1.76176 0.00979493 -0.0292329 -1.76517 0.00954131 -0.0333386 -1.76175 0.0115675 
-0.0260596 -1.76819 0.00499042 -0.0223971 -1.7708 0.00376579 -0.019242 -1.77294 0.00274316 
-0.0166847 -1.7746 0.00189248 -0.0187946 -1.7731 0.0036966 -0.0155562 -1.77507 0.00349158 
-0.0184135 -1.77318 0.00469776 -0.0181174 -1.77318 0.00573178 -0.0150264 -1.77507 0.00532434 
-0.01791 -1.7731 0.00678641 -0.0177847 -1.77294 0.00783657 -0.0151267 -1.7746 0.00728667 
-0.0176767 -1.77275 0.00884893 -0.0210719 -1.7708 0.00846778 -0.0245065 -1.76814 0.0104017 
-0.0249329 -1.76819 0.00907085 -0.0257064 -1.76822 0.0063531 -0.0216905 -1.77089 0.00610122 
-0.0253296 -1.76822 0.00771733 -0.0737913 -1.71126 0.0336255 -0.0708946 -1.71741 0.030101 
-0.0676911 -1.72332 0.0268396 -0.0641929 -1.72898 0.0238227 -0.0661935 -1.72332 0.0303454 
-0.061351 -1.72898 0.0304017 -0.0645149 -1.72332 0.0337679 -0.0604085 -1.73444 0.0210306 
-0.0563778 -1.73967 0.0184418 -0.052139 -1.74467 0.016031 -0.0477515 -1.74941 0.0137889 
-0.0512298 -1.74467 0.0187383 -0.0460542 -1.74941 0.018707 -0.0501806 -1.74467 0.0213937 
-0.0489925 -1.74467 0.0239901 -0.0438481 -1.74941 0.0234161 -0.0476689 -1.74467 0.0265199 
-0.0462144 -1.74467 0.0289779 -0.0411551 -1.74941 0.0278678 -0.0446333 -1.74467 0.0313568 
-0.0513121 -1.73967 0.0297592 -0.0547156 -1.73444 0.0331297 -0.0563749 -1.73444 0.0302209 
-0.0592248 -1.73444 0.0241631 -0.0541424 -1.73967 0.0242335 -0.0578791 -1.73444 0.0272291 
-0.0719295 -1.71126 0.0374415 -0.0673591 -1.71741 0.0373465 -0.0626587 -1.72332 0.0370984 
-0.069871 -1.71126 0.0411549 -0.0676212 -1.71126 0.0447557 -0.0578363 -1.72898 0.0366481 
-0.0529058 -1.73444 0.0359481 -0.0479188 -1.73967 0.0349599 -0.0429304 -1.74467 0.0336505 
-0.0509518 -1.73444 0.038668 -0.0488589 -1.73444 0.0412822 -0.0536885 -1.72898 0.0424935 
-0.0560837 -1.72332 0.0464442 -0.0535767 -1.72332 0.0493159 -0.0581223 -1.71741 0.050536 
-0.0597882 -1.71126 0.0547832 -0.0568397 -1.71126 0.057837 -0.0625727 -1.71126 0.0515792 
-0.0651863 -1.71126 0.0482335 -0.0606305 -1.72332 0.0403269 -0.0584367 -1.72332 0.0434452 
-0.0630855 -1.71741 0.0441834 -0.042605 -1.75385 0.0139511 -0.0375592 -1.75797 0.013782 
-0.0327062 -1.76174 0.0133049 -0.0418225 -1.75385 0.0161641 -0.0409238 -1.75385 0.0183312 
-0.0281519 -1.76513 0.0125824 -0.0239855 -1.76812 0.0116764 -0.0203418 -1.77065 0.0106916 
-0.0172378 -1.77275 0.00967753 -0.0233574 -1.76812 0.0128881 -0.0226168 -1.76814 0.0140467 
-0.0266994 -1.76513 0.0154285 -0.0302347 -1.76174 0.0182384 -0.0292219 -1.76175 0.0197838 
-0.0338809 -1.75797 0.0212783 -0.0375464 -1.75385 0.0244972 -0.0362086 -1.75385 0.0264281 
-0.0387827 -1.75385 0.0225022 -0.03991 -1.75385 0.0204452 -0.0319841 -1.76173 0.0150001 
-0.0311597 -1.76173 0.0166459 -0.0359309 -1.75796 0.0176342 -0.034774 -1.75385 0.0282889 
-0.0314542 -1.75798 0.0246982 -0.028129 -1.76176 0.0212802 -0.0248727 -1.76517 0.0180832 
-0.0269707 -1.76176 0.02273 -0.0228248 -1.76517 0.0206065 -0.0257514 -1.76175 0.0241274 
-0.0217768 -1.76819 0.0151584 -0.0189291 -1.7708 0.0125499 -0.0164627 -1.77294 0.0103324 
-0.0144725 -1.7746 0.00851514 -0.0156662 -1.7731 0.0110215 -0.0127911 -1.77507 0.00951699 
-0.0149108 -1.77318 0.0117811 -0.0142197 -1.77318 0.0126052 -0.0115617 -1.77507 0.0109758 
-0.0136013 -1.7731 0.0134843 -0.0130597 -1.77294 0.0143928 -0.0108551 -1.7746 0.0128093 
-0.0125493 -1.77275 0.0152737 -0.015806 -1.7708 0.0163064 -0.0181571 -1.76814 0.0194701 
-0.0190879 -1.76819 0.0184278 -0.0208999 -1.76822 0.0162596 -0.0173336 -1.77089 0.0143961 
-0.0200008 -1.76822 0.0173526 -0.053735 -1.71126 0.060732 -0.0525222 -1.71741 0.056334 
-0.0509223 -1.72332 0.0520517 -0.0489535 -1.72898 0.0478727 -0.0481282 -1.72332 0.0546452 
-0.0436814 -1.72898 0.052727 -0.0452026 -1.72332 0.0570891 -0.046632 -1.73444 0.0437827 
-0.0440027 -1.73967 0.0397783 -0.0411109 -1.74467 0.0358519 -0.0380147 -1.74941 0.032019 
-0.0391792 -1.74467 0.0379554 -0.0344638 -1.74941 0.0358217 -0.0371406 -1.74467 0.0399544 
-0.0349992 -1.74467 0.0418431 -0.030533 -1.74941 0.0392263 -0.0327611 -1.74467 0.0436158 
-0.0304326 -1.74467 0.0452697 -0.0262622 -1.74941 0.0421978 -0.0280206 -1.74467 0.0467998 
-0.0347718 -1.73967 0.0480569 -0.0365102 -1.73444 0.0525203 -0.0392091 -1.73444 0.0505379 
-0.0442765 -1.73444 0.046163 -0.0396048 -1.73967 0.0441601 -0.0418001 -1.73444 0.0484165 
-0.050482 -1.71126 0.0634609 -0.0463454 -1.71741 0.0615152 -0.0421523 -1.72332 0.0593766 
-0.0470911 -1.71126 0.0660159 -0.0435713 -1.71126 0.0683904 -0.03793 -1.72898 0.0570038 
-0.0337104 -1.73444 0.0543589 -0.0295565 -1.73967 0.0514278 -0.025532 -1.74467 0.0482026 
-0.0308191 -1.73444 0.0560489 -0.0278438 -1.73444 0.0575859 -0.0317632 -1.72898 0.0606568 
-0.0323445 -1.72332 0.0652402 -0.0288862 -1.72332 0.0668438 -0.0325425 -1.71741 0.0698073 
-0.0323369 -1.71126 0.0743649 -0.0284013 -1.71126 0.0759555 -0.0361838 -1.71126 0.0725705 
-0.0399323 -1.71126 0.0705772 -0.0389863 -1.72332 0.0615011 -0.0357138 -1.72332 0.0634575 
-0.0396605 -1.71741 0.0660227 -0.0332471 -1.75385 0.0300739 -0.0287063 -1.75797 0.0278671 
-0.0244669 -1.76174 0.0254575 -0.0316322 -1.75385 0.0317774 -0.0299298 -1.75385 0.0333916 
-0.0206004 -1.76513 0.022945 -0.0171627 -1.76812 0.0204228 -0.0142345 -1.77065 0.0180411 
-0.0118113 -1.77275 0.0158521 -0.016096 -1.76812 0.0212742 -0.0149482 -1.76814 0.0220314 
-0.0181158 -1.76513 0.0249543 -0.0202025 -1.76174 0.0289591 -0.0186487 -1.76175 0.029959 
-0.022297 -1.75797 0.0332193 -0.0243364 -1.75385 0.0376507 -0.0223289 -1.75385 0.0388706 
-0.0262773 -1.75385 0.0363311 -0.0281438 -1.75385 0.0349105 -0.0231178 -1.76173 0.0267124 
-0.0216953 -1.76173 0.0278806 -0.025652 -1.75796 0.030724 -0.0202615 -1.75385 0.0399871 
-0.0186892 -1.75798 0.0353565 -0.0170417 -1.76176 0.0308816 -0.0153672 -1.76517 0.0266365 
-0.0153938 -1.76176 0.0317349 -0.0124701 -1.76517 0.0281087 -0.0137116 -1.76175 0.0325156 
-0.0137286 -1.76819 0.0227053 -0.012188 -1.7708 0.0191641 -0.0108368 -1.77294 0.0161352 
-0.00975783 -1.7746 0.0136655 -0.00982892 -1.7731 0.0164406 -0.00781432 -1.77507 0.0138968 
-0.0088299 -1.77318 0.0168273 -0.00786334 -1.77318 0.0172992 -0.00609783 -1.77507 0.0147296 
-0.00694082 -1.7731 0.0178508 -0.00607656 -1.77294 0.0184604 -0.00470663 -1.7746 0.0161172 
-0.00525199 -1.77275 0.0190575 -0.00780709 -1.7708 0.0213256 -0.00866815 -1.76814 0.025172 
-0.00994246 -1.76819 0.0245984 -0.0124796 -1.76822 0.0233546 -0.00997965 -1.77089 0.0202017 
-0.0112137 -1.76822 0.0239875 -0.0243874 -1.71126 0.0773373 -0.0250683 -1.71741 0.0728262 
-0.0253485 -1.72332 0.0682634 -0.0252497 -1.72898 0.063645 -0.0217411 -1.72332 0.0694962 
-0.018459 -1.72898 0.065935 -0.0180745 -1.72332 0.0705387 -0.0247924 -1.73444 0.0589643 
-0.0240192 -1.73967 0.0542368 -0.0229744 -1.74467 0.0494736 -0.0217049 -1.74941 0.0447128 
-0.0203542 -1.74467 0.0506095 -0.0169143 -1.74941 0.0467423 -0.0176788 -1.74467 0.0516065 
-0.0149543 -1.74467 0.0524608 -0.0119387 -1.74941 0.0482537 -0.0121887 -1.74467 0.0531698 
-0.00938885 -1.74467 0.0537335 -0.00682855 -1.74941 0.0492311 -0.00656309 -1.74467 0.0541504 
-0.0122193 -1.73967 0.0580446 -0.0119919 -1.73444 0.0628291 -0.0152637 -1.73444 0.062116 
-0.0216725 -1.73444 0.0601807 -0.0182193 -1.73967 0.0564508 -0.0184935 -1.73444 0.0612321 
-0.0203058 -1.71126 0.0785071 -0.0173182 -1.71741 0.0750469 -0.0143574 -1.72332 0.0713876 
-0.0161688 -1.71126 0.0794619 -0.0119874 -1.71126 0.0801993 -0.0114653 -1.72898 0.0675024 
-0.00868641 -1.73444 0.06337 -0.00608395 -1.73967 0.0590031 -0.00535772 -1.73444 0.0637382 
-0.00434587 -1.72898 0.0683316 -0.00301249 -1.72332 0.0727551 -0.00133585 -1.71741 0.0770081 
0.000705543 -1.71126 0.0810883 -0.00353838 -1.71126 0.0810133 -0.0077735 -1.71126 0.0807168 
-0.010601 -1.72332 0.0720404 -0.00681558 -1.72332 0.0724966 -0.00937762 -1.71741 0.0764454 
-0.0181406 -1.75385 0.0409967 -0.01489 -1.75797 0.0371338 -0.0119972 -1.76174 0.0332082 
-0.0159725 -1.75385 0.0418961 -0.0137608 -1.75385 0.0426782 -0.00948686 -1.76513 0.0293403 
-0.00737221 -1.76812 0.0256379 -0.00566588 -1.77065 0.0222711 -0.00434252 -1.77275 0.0192859 
-0.00605147 -1.76812 0.0259818 -0.00469497 -1.76814 0.0262067 -0.00639988 -1.76513 0.0301653 
-0.00667735 -1.76174 0.0346726 -0.0048513 -1.76175 0.034954 -0.0068581 -1.75797 0.0394162 
-0.00691877 -1.75385 0.044294 -0.0045886 -1.75385 0.0445919 -0.00922849 -1.75385 0.043878 
-0.0115114 -1.75385 0.0433393 -0.0102543 -1.76173 0.0338059 -0.00847971 -1.76173 0.0342945 
-0.0109378 -1.75796 0.0385014 -0.00269283 -1.75798 0.0399011 -0.00300792 -1.76176 0.035143 
-0.00320477 -1.76517 0.030584 -0.00115532 -1.76176 0.0352522 4.07884e-05 -1.76517 0.0307504 
-0.00330675 -1.76819 0.0263264 -0.00333964 -1.7708 0.0224648 -0.0033372 -1.77294 0.0191482 
-0.00335596 -1.7746 0.0164532 -0.00229216 -1.7731 0.0190175 -0.00148633 -1.77507 0.0158744 
-0.00122223 -1.77318 0.0189645 -0.000147327 -1.77318 0.0190026 0.000420429 -1.77507 0.0159372 
0.000919751 -1.7731 0.019131 0.0019572 -1.77294 0.0193354 0.00225563 -1.7746 0.0166376 
0.00154168 -1.7708 0.0226568 0.000922117 -1.76819 0.0265155 -0.00190164 -1.76822 0.0264117 
-0.000900159 -1.77089 0.0225148 -0.000487751 -1.76822 0.0264749 0.00264834 -1.77568 0.014764 
0.00319393 -1.77623 0.0136636 0.00272965 -1.77766 0.0111639 0.00177738 -1.77842 0.00992315 
0.00230332 -1.77889 0.00890042 0.00381992 -1.77656 0.0128793 0.00454231 -1.77672 0.012313 
0.00193472 -1.77986 0.00694141 0.0010508 -1.78034 0.00599649 0.00166287 -1.78057 0.00525881 
0.00145289 -1.78104 0.0036356 0.00042828 -1.78127 0.00249596 0.00140634 -1.78127 0.0021061 
0.00243774 -1.78057 0.00494771 0.00339868 -1.78034 0.00505072 0.00343302 -1.77986 0.00633568 
0.00455888 -1.77889 0.00798403 0.00565983 -1.77842 0.00834247 0.00585194 -1.77766 0.00989151 
0.00726619 -1.77623 0.0120033 0.00842475 -1.77568 0.0124109 0.0062648 -1.77656 0.0118828 
0.00534829 -1.77672 0.0119847 0.00291669 -1.77911 0.00825068 0.00365957 -1.77911 0.00794912 
0.00404234 -1.77806 0.00993218 0.00847566 -1.77623 0.0111839 0.00703472 -1.77766 0.00908913 
0.00572447 -1.77889 0.00719451 0.00872847 -1.77656 0.0102127 0.00915798 -1.77672 0.00940138 
0.00459091 -1.77986 0.0055549 0.00365813 -1.78057 0.00412854 0.00280599 -1.78104 0.00273093 
0.00214138 -1.78127 0.0013523 0.00423961 -1.78057 0.00352916 0.00515932 -1.78034 0.00323215 
0.00571348 -1.77986 0.00439226 0.00741235 -1.77889 0.00543996 0.0085638 -1.77842 0.00531943 
0.00936937 -1.77766 0.00665642 0.0115203 -1.77623 0.00801033 0.0127444 -1.77568 0.00791143 
0.0105565 -1.77656 0.00830761 0.00976073 -1.77672 0.00877357 0.00602069 -1.77911 0.00635171 
0.00657672 -1.77911 0.00577409 0.00773292 -1.77806 0.00742987 0.0122918 -1.77623 0.00676979 
0.0101235 -1.77766 0.00544221 0.00815593 -1.77889 0.00424438 0.0121277 -1.77656 0.0057797 
0.0121901 -1.77672 0.00486379 0.00645348 -1.77986 0.00320763 0.00502117 -1.78057 0.00228399 
0.00367421 -1.78104 0.00135375 0.0025063 -1.78127 0.000364524 0.00530856 -1.78057 0.0014998 
0.00602794 -1.78034 0.000854319 0.00700604 -1.77986 0.00168876 0.00898417 -1.77889 0.00195484 
0.00998706 -1.77842 0.00137636 0.0112668 -1.77766 0.00227011 0.0137824 -1.77623 0.0026321 
0.0148605 -1.77568 0.00204384 0.0130229 -1.77656 0.0032957 0.0124854 -1.77672 0.00404507 
0.00808371 -1.77911 0.0033539 0.00835669 -1.77911 0.0026 0.0100864 -1.77806 0.00364236 
0.0139827 -1.77623 0.00118497 0.0114618 -1.77766 0.000854131 0.00917717 -1.77889 0.00056015 
0.0134301 -1.77656 0.000347218 0.0131145 -1.77672 -0.000514878 0.00720022 -1.77986 0.000305495 
0.00551607 -1.78057 4.43007e-05 0.00390719 -1.78104 -0.000257658 0.0024379 -1.78127 -0.000686347 
0.00545964 -1.78057 -0.00078901 0.00585428 -1.78034 -0.00167131 0.00708722 -1.77986 -0.00130684 
0.00900254 -1.77889 -0.00186835 0.00968342 -1.77842 -0.00280473 0.011216 -1.77766 -0.00250876 
0.0136614 -1.77623 -0.00320125 0.014407 -1.77568 -0.00417717 0.0132374 -1.77656 -0.00228609 
0.0130513 -1.77672 -0.00138291 0.00874898 -1.77911 -0.000223977 0.00869173 -1.77911 -0.00102374 
0.0106959 -1.77806 -0.000775036 0.0132558 -1.77623 -0.00460475 0.0108183 -1.77766 -0.00388165 
0.00861158 -1.77889 -0.00322096 0.0124102 -1.77656 -0.00514531 0.0117713 -1.77672 -0.00580453 
0.00670199 -1.77986 -0.0026495 0.0050572 -1.78057 -0.0022031 0.00346461 -1.78104 -0.00182455 
0.00194798 -1.78127 -0.00161856 0.00466672 -1.78057 -0.00294142 0.00466838 -1.78034 -0.00390795 
0.00594296 -1.77986 -0.00407649 0.00746432 -1.77889 -0.00536849 0.00770548 -1.77842 -0.00650086 
0.00922598 -1.77766 -0.00685385 0.0111783 -1.77623 -0.00848109 0.0114625 -1.77568 -0.00967589 
0.0111632 -1.77656 -0.00747261 0.0113604 -1.77672 -0.00657178 0.0079015 -1.77911 -0.00376315 
0.00752391 -1.77911 -0.00447048 0.00945592 -1.77806 -0.00505843 0.0102369 -1.77623 -0.00959828 
0.00830421 -1.77766 -0.00794627 0.006557 -1.77889 -0.00644514 0.00924454 -1.77656 -0.00974819 
0.00839272 -1.77672 -0.0100905 0.00504493 -1.77986 -0.00514638 0.00372391 -1.78057 -0.00406957 
0.00242297 -1.78104 -0.00307598 0.00112125 -1.78127 -0.00227091 0.00306688 -1.78057 -0.00458523 
0.00267527 -1.78034 -0.00546888 0.00377112 -1.77986 -0.00614127 0.00463544 -1.77889 -0.00794037 
0.00439517 -1.77842 -0.00907293 0.00564064 -1.77766 -0.0100138 0.00676228 -1.77623 -0.0122945 
0.00653596 -1.77568 -0.0135016 0.0071587 -1.77656 -0.011367 0.00770532 -1.77672 -0.0106243 
0.00568778 -1.77911 -0.00665163 0.00505514 -1.77911 -0.00714423 0.00658098 -1.77806 -0.00846718 
0.00544788 -1.77623 -0.0129322 0.00435423 -1.77766 -0.0106369 0.00336864 -1.77889 -0.0085549 
