4380 3
-0.2588190435053113 -0.9659258203263447 -1.41848325757
0.25881877223804856 -0.9659248079431376 -1.41848325757
-0.3583679489007777 -0.9335804248187436 -1.41848325757
0.35836708959424707 -0.9335781862486974 -1.41848325757
-0.4539904995180792 -0.8910065237524559 -1.41848325757
0.4539881843827851 -0.8910019800436061 -1.41848325757
-0.5446390349474013 -0.8386705678409071 -1.41848325757
0.5446335226146879 -0.8386620795928927 -1.41848325757
-0.6293203910314812 -0.7771459614341312 -1.41848325757
0.6293085878855375 -0.7771313857627671 -1.41848325757
-0.7071067811823935 -0.7071067811823935 -1.41848325757
0.7070838334294411 -0.7070838334294411 -1.41848325757
-0.7771459614559534 -0.6293203910491525 -1.41848325757
0.7771052121369098 -0.6292873929012274 -1.41848325757
-0.838670567944782 -0.5446390350148584 -1.41848325757
0.8386042233386259 -0.544595950323853 -1.41848325757
-0.8910065241879582 -0.45399049973997874 -1.41848325757
0.8909072296233324 -0.4539399066323053 -1.41848325757
-0.9335804264969927 -0.3583679495449972 -1.41848325757
0.9334435715099906 -0.35831541583747184 -1.41848325757
-0.9659258262889988 -0.2588190451029997 -1.41848325757
0.9657519057423711 -0.25877244323298354 -1.41848325757
-0.9876883405949998 -0.15643446503999997 -1.41848325757
0.9874843739324491 -0.15640215989430706 -1.41848325757
-0.998629534755 -0.0523359562429 -1.41848325757
0.998408678479772 -0.05232438165597459 -1.41848325757
-0.998629534755 0.0523359562429 -1.41848325757
0.998408678479772 0.05232438165597459 -1.41848325757
-0.9876883405949998 0.15643446503999997 -1.41848325757
0.9874843739324491 0.15640215989430706 -1.41848325757
-0.9659258262889988 0.2588190451029997 -1.41848325757
0.9657519057423711 0.25877244323298354 -1.41848325757
-0.9335804264969927 0.3583679495449972 -1.41848325757
0.9334435715099906 0.35831541583747184 -1.41848325757
-0.8910065241879582 0.45399049973997874 -1.41848325757
0.8909072296233324 0.4539399066323053 -1.41848325757
-0.838670567944782 0.5446390350148584 -1.41848325757
0.8386042233386259 0.544595950323853 -1.41848325757
-0.7771459614559534 0.6293203910491525 -1.41848325757
0.7771052121369098 0.6292873929012274 -1.41848325757
-0.7071067811823935 0.7071067811823935 -1.41848325757
0.7070838334294411 0.7070838334294411 -1.41848325757
-0.6293203910314812 0.7771459614341312 -1.41848325757
0.6293085878855375 0.7771313857627671 -1.41848325757
-0.5446390349474013 0.8386705678409071 -1.41848325757
0.5446335226146879 0.8386620795928927 -1.41848325757
-0.4539904995180792 0.8910065237524559 -1.41848325757
0.4539881843827851 0.8910019800436061 -1.41848325757
-0.3583679489007777 0.9335804248187436 -1.41848325757
0.35836708959424707 0.9335781862486974 -1.41848325757
-0.2588190435053113 0.9659258203263447 -1.41848325757
0.25881877223804856 0.9659248079431376 -1.41848325757
-0.1564344619436386 0.9876883210453435 -1.41848325757
0.15643439738108986 0.9876879134134536 -1.41848325757
-0.05233595314136591 0.998629475574204 -1.41848325757
0.052335947571930136 0.9986293693030389 -1.41848325757
2.832768832267015e-16 -0.9999997823497477 -1.32779328936
-0.1045284554044331 -0.9945218205511587 -1.32779328936
0.10452840180668882 -0.9945213106026856 -1.32779328936
-0.2079116857699494 -0.978147576984789 -1.32779328936
0.20791138243660298 -0.9781461499135943 -1.32779328936
-0.3090169921138944 -0.9510565093360325 -1.32779328936
0.3090159147633638 -0.9510531935920407 -1.32779328936
-0.4067366422385104 -0.9135454557619677 -1.32779328936
0.4067335176562689 -0.91353843783535 -1.32779328936
-0.49999999972948106 -0.8660254033154474 -1.32779328936
0.4999921094216534 -0.8660117369014025 -1.32779328936
-0.5877852522139735 -0.8090169942676058 -1.32779328936
0.5877674639600531 -0.8089925108365129 -1.32779328936
-0.6691306063386501 -0.7431448254543991 -1.32779328936
0.669094345418146 -0.7431045536222882 -1.32779328936
-0.7431448254721651 -0.6691306063546466 -1.32779328936
0.7430774894962116 -0.6690699767695713 -1.32779328936
-0.8090169943739486 -0.587785252291236 -1.32779328936
0.8089025456757725 -0.5877021004447364 -1.32779328936
-0.86602540378379 -0.4999999999998788 -1.32779328936
0.8658467972848549 -0.49989688148963957 -1.32779328936
-0.9135454576429615 -0.40673664307598284 -1.32779328936
0.9132889831829777 -0.40662245328934904 -1.32779328936
-0.9510565162949934 -0.3090169943749979 -1.32779328936
0.9507171243365495 -0.3089067192429564 -1.32779328936
-0.978147600733999 -0.20791169081799982 -1.32779328936
0.9777333008586129 -0.20782362866098733 -1.32779328936
-0.9945218953679998 -0.10452846326799999 -1.32779328936
0.9940550491235974 -0.10447939575049524 -1.32779328936
-1.0 -1.01064309961e-15 -1.32779328936
0.9995142167258162 4.438734787396094e-16 -1.32779328936
-0.9945218953679998 0.10452846326799999 -1.32779328936
0.9940550491235974 0.10447939575049524 -1.32779328936
-0.978147600733999 0.20791169081799982 -1.32779328936
0.9777333008586129 0.20782362866098733 -1.32779328936
-0.9510565162949934 0.3090169943749979 -1.32779328936
0.9507171243365495 0.3089067192429564 -1.32779328936
-0.9135454576429615 0.40673664307598284 -1.32779328936
0.9132889831829777 0.40662245328934904 -1.32779328936
-0.86602540378379 0.4999999999998788 -1.32779328936
0.8658467972848549 0.49989688148963957 -1.32779328936
-0.8090169943739486 0.587785252291236 -1.32779328936
0.8089025456757725 0.5877021004447364 -1.32779328936
-0.7431448254721651 0.6691306063546466 -1.32779328936
0.7430774894962116 0.6690699767695713 -1.32779328936
-0.6691306063386501 0.7431448254543991 -1.32779328936
0.669094345418146 0.7431045536222882 -1.32779328936
-0.5877852522139735 0.8090169942676058 -1.32779328936
0.5877674639600531 0.8089925108365129 -1.32779328936
-0.49999999972948106 0.8660254033154474 -1.32779328936
0.4999921094216534 0.8660117369014025 -1.32779328936
-0.4067366422385104 0.9135454557619677 -1.32779328936
0.4067335176562689 0.91353843783535 -1.32779328936
-0.3090169921138944 0.9510565093360325 -1.32779328936
0.3090159147633638 0.9510531935920407 -1.32779328936
-0.2079116857699494 0.978147576984789 -1.32779328936
0.20791138243660298 0.9781461499135943 -1.32779328936
-0.1045284554044331 0.9945218205511587 -1.32779328936
0.10452840180668882 0.9945213106026856 -1.32779328936
-1.836969798902973e-16 0.9999997823497477 -1.32779328936
-0.05233594227005229 -0.9986292681371829 -1.23710332114
0.052335917178960065 -0.9986287893706226 -1.23710332114
-0.156434451090456 -0.9876882525210454 -1.23710332114
0.1564341602270849 -0.9876864160819955 -1.23710332114
-0.25881903790518745 -0.9659257994263978 -1.23710332114
0.25881781580797997 -0.9659212384975278 -1.23710332114
-0.35836794664268784 -0.9335804189362182 -1.23710332114
0.3583640753457949 -0.9335703338630164 -1.23710332114
-0.4539904987402157 -0.8910065222258128 -1.23710332114
0.4539800687297931 -0.8909860521777848 -1.23710332114
-0.5446390347104583 -0.8386705674760468 -1.23710332114
0.5446142008755629 -0.8386323267237742 -1.23710332114
-0.62932039096657 -0.7771459613539725 -1.23710332114
0.6292672161324571 -0.7770802959025273 -1.23710332114
-0.7071067811662469 -0.7071067811662469 -1.23710332114
0.7070033983086328 -0.7070033983086328 -1.23710332114
-0.777145961452285 -0.629320391046182 -1.23710332114
0.7769623800333404 -0.6291717297443292 -1.23710332114
-0.8386705679440178 -0.5446390350143622 -1.23710332114
0.8383716761533507 -0.5444449324159585 -1.23710332114
-0.8910065241878119 -0.4539904997399042 -1.23710332114
0.8905591881955723 -0.45376257066738296 -1.23710332114
-0.9335804264969668 -0.3583679495449873 -1.23710332114
0.9329638755141995 -0.35813127779693726 -1.23710332114
-0.9659258262889947 -0.2588190451029986 -1.23710332114
0.9651422897420578 -0.25860909711800617 -1.23710332114
-0.9876883405949992 -0.1564344650399999 -1.23710332114
0.986769442065964 -0.15628892581076378 -1.23710332114
-0.9986295347549999 -0.052335956242899995 -1.23710332114
0.9976345461431487 -0.05228381109934102 -1.23710332114
-0.9986295347549999 0.052335956242899995 -1.23710332114
0.9976345461431487 0.05228381109934102 -1.23710332114
-0.9876883405949992 0.1564344650399999 -1.23710332114
0.986769442065964 0.15628892581076378 -1.23710332114
-0.9659258262889947 0.2588190451029986 -1.23710332114
0.9651422897420578 0.25860909711800617 -1.23710332114
-0.9335804264969668 0.3583679495449873 -1.23710332114
0.9329638755141995 0.35813127779693726 -1.23710332114
-0.8910065241878119 0.4539904997399042 -1.23710332114
0.8905591881955723 0.45376257066738296 -1.23710332114
-0.8386705679440178 0.5446390350143622 -1.23710332114
0.8383716761533507 0.5444449324159585 -1.23710332114
-0.777145961452285 0.629320391046182 -1.23710332114
0.7769623800333404 0.6291717297443292 -1.23710332114
-0.7071067811662469 0.7071067811662469 -1.23710332114
0.7070033983086328 0.7070033983086328 -1.23710332114
-0.62932039096657 0.7771459613539725 -1.23710332114
0.6292672161324571 0.7770802959025273 -1.23710332114
-0.5446390347104583 0.8386705674760468 -1.23710332114
0.5446142008755629 0.8386323267237742 -1.23710332114
-0.4539904987402157 0.8910065222258128 -1.23710332114
0.4539800687297931 0.8909860521777848 -1.23710332114
-0.35836794664268784 0.9335804189362182 -1.23710332114
0.3583640753457949 0.9335703338630164 -1.23710332114
-0.25881903790518745 0.9659257994263978 -1.23710332114
0.25881781580797997 0.9659212384975278 -1.23710332114
-0.156434451090456 0.9876882525210454 -1.23710332114
0.1564341602270849 0.9876864160819955 -1.23710332114
-0.05233594227005229 0.9986292681371829 -1.23710332114
0.052335917178960065 0.9986287893706226 -1.23710332114
6.123228578235437e-17 -0.9999991152543628 -1.14641335293
-0.1045284313026959 -0.9945215912384469 -1.14641335293
0.1045282134285151 -0.9945195183040856 -1.14641335293
-0.20791167029773544 -0.9781475041937455 -1.14641335293
0.20791043725135924 -0.9781417031666375 -1.14641335293
-0.3090169851836331 -0.9510564880068813 -1.14641335293
0.30901260576678596 -0.9510430095477485 -1.14641335293
-0.40673663967161505 -0.9135454499966262 -1.14641335293
0.40672393828268 -0.9135169222099984 -1.14641335293
-0.49999999890034386 -0.8660254018793396 -1.14641335293
0.49996792489467184 -0.8659698480719135 -1.14641335293
-0.5877852519748233 -0.8090169939384438 -1.14641335293
0.5877129429382687 -0.8089174690878432 -1.14641335293
-0.6691306062762777 -0.7431448253851276 -1.14641335293
0.6689832060739893 -0.742981120875778 -1.14641335293
-0.7431448254573461 -0.6691306063413035 -1.14641335293
0.7428711055313517 -0.6688841478129331 -1.14641335293
-0.809016994370726 -0.5877852522888948 -1.14641335293
0.8085517618000047 -0.5874472410408527 -1.14641335293
-0.8660254037831465 -0.4999999999995073 -1.14641335293
0.8652993705300706 -0.49958082450540303 -1.14641335293
-0.9135454576428432 -0.40673664307593016 -1.14641335293
0.9125028920720314 -0.4062724629774897 -1.14641335293
-0.9510565162949735 -0.3090169943749914 -1.14641335293
0.9496768920980595 -0.3085687273000144 -1.14641335293
-0.9781476007339959 -0.20791169081799912 -1.14641335293
0.9764634767627568 -0.20755371921724616 -1.14641335293
-0.9945218953679994 -0.10452846326799994 -1.14641335293
0.9926241710436845 -0.10432900440414704 -1.14641335293
-0.9999999999999999 -1.0106430996099998e-15 -1.14641335293
0.9980252968791811 4.432122655013872e-16 -1.14641335293
-0.9945218953679994 0.10452846326799994 -1.14641335293
0.9926241710436845 0.10432900440414704 -1.14641335293
-0.9781476007339959 0.20791169081799912 -1.14641335293
0.9764634767627568 0.20755371921724616 -1.14641335293
-0.9510565162949735 0.3090169943749914 -1.14641335293
0.9496768920980595 0.3085687273000144 -1.14641335293
-0.9135454576428432 0.40673664307593016 -1.14641335293
0.9125028920720314 0.4062724629774897 -1.14641335293
-0.8660254037831465 0.4999999999995073 -1.14641335293
0.8652993705300706 0.49958082450540303 -1.14641335293
-0.809016994370726 0.5877852522888948 -1.14641335293
0.8085517618000047 0.5874472410408527 -1.14641335293
-0.7431448254573461 0.6691306063413035 -1.14641335293
0.7428711055313517 0.6688841478129331 -1.14641335293
-0.6691306062762777 0.7431448253851276 -1.14641335293
0.6689832060739893 0.742981120875778 -1.14641335293
-0.5877852519748233 0.8090169939384438 -1.14641335293
0.5877129429382687 0.8089174690878432 -1.14641335293
-0.49999999890034386 0.8660254018793396 -1.14641335293
0.49996792489467184 0.8659698480719135 -1.14641335293
-0.40673663967161505 0.9135454499966262 -1.14641335293
0.40672393828268 0.9135169222099984 -1.14641335293
-0.3090169851836331 0.9510564880068813 -1.14641335293
0.30901260576678596 0.9510430095477485 -1.14641335293
-0.20791167029773544 0.9781475041937455 -1.14641335293
0.20791043725135924 0.9781417031666375 -1.14641335293
-0.1045284313026959 0.9945215912384469 -1.14641335293
0.1045282134285151 0.9945195183040856 -1.14641335293
-1.836968573468631e-16 0.9999991152543628 -1.14641335293
-0.052335904992758496 -0.9986285568440447 -1.05572338472
0.05233581296269754 -0.9986268008058722 -1.05572338472
-0.15643441387533272 -0.9876880175540044 -1.05572338472
0.1564333470356138 -0.9876812817931131 -1.05572338472
-0.25881901870258966 -0.9659257277613273 -1.05572338472
0.25881453624803935 -0.9659089990132029 -1.05572338472
-0.3583679388997892 -0.9335803987652778 -1.05572338472
0.35835373961002126 -0.9335434083507768 -1.05572338472
-0.45399049607295316 -0.8910065169910154 -1.05572338472
0.45395224048461436 -0.8909314361714473 -1.05572338472
-0.5446390338979903 -0.8386705662249557 -1.05572338472
0.5445479474152218 -0.8385303053414638 -1.05572338472
-0.6293203907439923 -0.7771459610791118 -1.05572338472
0.6291253540679597 -0.7769051108424592 -1.05572338472
-0.7071067811108812 -0.7071067811108812 -1.05572338472
0.7067275895394509 -0.7067275895394509 -1.05572338472
-0.7771459614397062 -0.6293203910359958 -1.05572338472
0.7764726145392485 -0.6287751254672037 -1.05572338472
-0.8386705679413976 -0.5446390350126605 -1.05572338472
0.8375742812802804 -0.5439270981306097 -1.05572338472
-0.8910065241873102 -0.45399049973964856 -1.05572338472
0.8893657682460535 -0.4531544928311679 -1.05572338472
-0.9335804264968783 -0.3583679495449533 -1.05572338472
0.9313190173869189 -0.35749987591913895 -1.05572338472
-0.9659258262889803 -0.25881904510299475 -1.05572338472
0.9630519411849848 -0.25804898991023784 -1.05572338472
-0.987688340594997 -0.15643446503999953 -1.05572338472
0.9843179696722854 -0.15590065072772047 -1.05572338472
-0.9986295347549996 -0.05233595624289998 -1.05572338472
0.9949800777367875 -0.05214469630498682 -1.05572338472
-0.9986295347549996 0.05233595624289998 -1.05572338472
0.9949800777367875 0.05214469630498682 -1.05572338472
-0.987688340594997 0.15643446503999953 -1.05572338472
0.9843179696722854 0.15590065072772047 -1.05572338472
-0.9659258262889803 0.25881904510299475 -1.05572338472
0.9630519411849848 0.25804898991023784 -1.05572338472
-0.9335804264968783 0.3583679495449533 -1.05572338472
0.9313190173869189 0.35749987591913895 -1.05572338472
-0.8910065241873102 0.45399049973964856 -1.05572338472
0.8893657682460535 0.4531544928311679 -1.05572338472
-0.8386705679413976 0.5446390350126605 -1.05572338472
0.8375742812802804 0.5439270981306097 -1.05572338472
-0.7771459614397062 0.6293203910359958 -1.05572338472
0.7764726145392485 0.6287751254672037 -1.05572338472
-0.7071067811108812 0.7071067811108812 -1.05572338472
0.7067275895394509 0.7067275895394509 -1.05572338472
-0.6293203907439923 0.7771459610791118 -1.05572338472
0.6291253540679597 0.7769051108424592 -1.05572338472
-0.5446390338979903 0.8386705662249557 -1.05572338472
0.5445479474152218 0.8385303053414638 -1.05572338472
-0.45399049607295316 0.8910065169910154 -1.05572338472
0.45395224048461436 0.8909314361714473 -1.05572338472
-0.3583679388997892 0.9335803987652778 -1.05572338472
0.35835373961002126 0.9335434083507768 -1.05572338472
-0.25881901870258966 0.9659257277613273 -1.05572338472
0.25881453624803935 0.9659089990132029 -1.05572338472
-0.15643441387533272 0.9876880175540044 -1.05572338472
0.1564333470356138 0.9876812817931131 -1.05572338472
-0.052335904992758496 0.9986285568440447 -1.05572338472
0.05233581296269754 0.9986268008058722 -1.05572338472
2.832761154310843e-16 -0.9999970719434437 -0.965033416509
-0.10452835747915594 -0.9945208888543824 -0.965033416509
0.10452763642680289 -0.9945140284995049 -0.965033416509
-0.20791162290639623 -0.9781472812350239 -0.965033416509
0.20790754215213827 -0.9781280827956728 -0.965033416509
-0.30901696395626593 -0.9510564226757628 -0.965033416509
0.3090024703214029 -0.951011815854351 -0.965033416509
-0.40673663180922315 -0.9135454323374048 -0.965033416509
0.40669459669361185 -0.9134510199219467 -0.965033416509
-0.49999999636069925 -0.8660253974805462 -0.965033416509
0.49989384776990875 -0.8658415427281453 -0.965033416509
-0.5877852512423074 -0.8090169929302221 -0.965033416509
0.5875459452320075 -0.808687616464185 -0.965033416509
-0.6691306060852313 -0.7431448251729491 -0.965033416509
0.6686427866368234 -0.7426030467885706 -0.965033416509
-0.7431448254119557 -0.6691306063004339 -0.965033416509
0.7422389521414724 -0.6683149543440687 -0.965033416509
-0.8090169943608554 -0.5877852522817233 -0.965033416509
0.807477311968922 -0.5866666075443637 -0.965033416509
-0.8660254037811758 -0.49999999999836947 -0.965033416509
0.8636226042222671 -0.4986127430262241 -0.965033416509
-0.9135454576424811 -0.40673664307576896 -0.965033416509
0.9100950976444143 -0.40520044382998843 -0.965033416509
-0.9510565162949122 -0.3090169943749715 -0.965033416509
0.9464906642519655 -0.30753345911613233 -0.965033416509
-0.9781476007339863 -0.2079116908179971 -0.965033416509
0.9725740098301318 -0.20672698749931734 -0.965033416509
-0.994521895367998 -0.10452846326799979 -0.965033416509
0.9882413962998428 -0.10386835621635217 -0.965033416509
-0.9999999999999998 -1.2246467991499998e-16 -0.965033416509
0.993464740399181 2.2059348578885382e-16 -0.965033416509
-0.994521895367998 0.10452846326799979 -0.965033416509
0.9882413962998428 0.10386835621635217 -0.965033416509
-0.9781476007339863 0.2079116908179971 -0.965033416509
0.9725740098301318 0.20672698749931734 -0.965033416509
-0.9510565162949122 0.3090169943749715 -0.965033416509
0.9464906642519655 0.30753345911613233 -0.965033416509
-0.9135454576424811 0.40673664307576896 -0.965033416509
0.9100950976444143 0.40520044382998843 -0.965033416509
-0.8660254037811758 0.49999999999836947 -0.965033416509
0.8636226042222671 0.4986127430262241 -0.965033416509
-0.8090169943608554 0.5877852522817233 -0.965033416509
0.807477311968922 0.5866666075443637 -0.965033416509
-0.7431448254119557 0.6691306063004339 -0.965033416509
0.7422389521414724 0.6683149543440687 -0.965033416509
-0.6691306060852313 0.7431448251729491 -0.965033416509
0.6686427866368234 0.7426030467885706 -0.965033416509
-0.5877852512423074 0.8090169929302221 -0.965033416509
0.5875459452320075 0.808687616464185 -0.965033416509
-0.49999999636069925 0.8660253974805462 -0.965033416509
0.49989384776990875 0.8658415427281453 -0.965033416509
-0.40673663180922315 0.9135454323374048 -0.965033416509
0.40669459669361185 0.9134510199219467 -0.965033416509
-0.30901696395626593 0.9510564226757628 -0.965033416509
0.3090024703214029 0.951011815854351 -0.965033416509
-0.20791162290639623 0.9781472812350239 -0.965033416509
0.20790754215213827 0.9781280827956728 -0.965033416509
-0.10452835747915594 0.9945208888543824 -0.965033416509
0.10452763642680289 0.9945140284995049 -0.965033416509
-1.836964819967366e-16 0.9999970719434437 -0.965033416509
-0.05233580320218419 -0.998626614564183 -0.874343448297
0.05233552838642774 -0.9986213707671702 -0.874343448297
-0.15643431225452323 -0.9876873759454645 -0.874343448297
0.15643112650889504 -0.9876672619391793 -0.874343448297
-0.2588189662673603 -0.965925532070387 -0.874343448297
0.2588055809764549 -0.9658755774846541 -0.874343448297
-0.35836791775678173 -0.9335803436858602 -0.874343448297
0.35832551651834005 -0.9334698846832662 -0.874343448297
-0.4539904887896406 -0.8910065026967096 -0.874343448297
0.4538762517855797 -0.8907822999524225 -0.874343448297
-0.544639031679439 -0.8386705628086865 -0.874343448297
0.5443670335909575 -0.8382517224820094 -0.874343448297
-0.6293203901362143 -0.7771459603285686 -0.874343448297
0.6287379809636089 -0.7764267448973784 -0.874343448297
-0.7071067809596976 -0.7071067809596976 -0.874343448297
0.7059744572661852 -0.7059744572661852 -0.874343448297
-0.7771459614053582 -0.6293203910081813 -0.874343448297
0.7751352451690622 -0.6276921451047425 -0.874343448297
-0.8386705679342427 -0.5446390350080141 -0.874343448297
0.8353968892588903 -0.5425130832185506 -0.874343448297
-0.8910065241859402 -0.45399049973895045 -0.874343448297
0.8861069774461515 -0.4514940559840372 -0.874343448297
-0.9335804264966368 -0.35836794954486056 -0.874343448297
0.9268275150163688 -0.35577574969580955 -0.874343448297
-0.965925826288941 -0.2588190451029842 -0.874343448297
0.9573439683551993 -0.2565195432000751 -0.874343448297
-0.9876883405949911 -0.15643446503999858 -0.874343448297
0.9776239005091595 -0.15484041432982645 -0.874343448297
-0.9986295347549988 -0.05233595624289994 -0.874343448297
0.9877317011491764 -0.05176482498462341 -0.874343448297
-0.9986295347549988 0.05233595624289994 -0.874343448297
0.9877317011491764 0.05176482498462341 -0.874343448297
-0.9876883405949911 0.15643446503999858 -0.874343448297
0.9776239005091595 0.15484041432982645 -0.874343448297
-0.965925826288941 0.2588190451029842 -0.874343448297
0.9573439683551993 0.2565195432000751 -0.874343448297
-0.9335804264966368 0.35836794954486056 -0.874343448297
0.9268275150163688 0.35577574969580955 -0.874343448297
-0.8910065241859402 0.45399049973895045 -0.874343448297
0.8861069774461515 0.4514940559840372 -0.874343448297
-0.8386705679342427 0.5446390350080141 -0.874343448297
0.8353968892588903 0.5425130832185506 -0.874343448297
-0.7771459614053582 0.6293203910081813 -0.874343448297
0.7751352451690622 0.6276921451047425 -0.874343448297
-0.7071067809596976 0.7071067809596976 -0.874343448297
0.7059744572661852 0.7059744572661852 -0.874343448297
-0.6293203901362143 0.7771459603285686 -0.874343448297
0.6287379809636089 0.7764267448973784 -0.874343448297
-0.544639031679439 0.8386705628086865 -0.874343448297
0.5443670335909575 0.8382517224820094 -0.874343448297
-0.4539904887896406 0.8910065026967096 -0.874343448297
0.4538762517855797 0.8907822999524225 -0.874343448297
-0.35836791775678173 0.9335803436858602 -0.874343448297
0.35832551651834005 0.9334698846832662 -0.874343448297
-0.2588189662673603 0.965925532070387 -0.874343448297
0.2588055809764549 0.9658755774846541 -0.874343448297
-0.15643431225452323 0.9876873759454645 -0.874343448297
0.15643112650889504 0.9876672619391793 -0.874343448297
-0.05233580320218419 0.998626614564183 -0.874343448297
0.05233552838642774 0.9986213707671702 -0.874343448297
5.053175631388349e-16 -0.9999921106310099 -0.783653480085
-0.10452817823005427 -0.994519183413101 -0.783653480085
0.10452623542329319 -0.994500698841512 -0.783653480085
-0.20791150783666384 -0.9781467398744964 -0.783653480085
0.20790051263370948 -0.9780950115116175 -0.783653480085
-0.3090169124146236 -0.9510562640468987 -0.783653480085
0.30897786069849636 -0.9509360752230755 -0.783653480085
-0.4067366127187448 -0.9135453894594884 -0.783653480085
0.4066233531108038 -0.9132910042150549 -0.783653480085
-0.49999999019425145 -0.8660253867999452 -0.783653480085
0.49971398294527397 -0.8655300077133835 -0.783653480085
-0.5877852494637037 -0.809016990482184 -0.783653480085
0.5871404622540013 -0.8081295170241979 -0.783653480085
-0.6691306056213565 -0.743144824657764 -0.783653480085
0.6678162226663138 -0.7416850544986163 -0.783653480085
-0.7431448253017442 -0.669130606201199 -0.783653480085
0.7407040362146387 -0.6669329098358895 -0.783653480085
-0.8090169943368887 -0.5877852522643104 -0.783653480085
0.8048684670513504 -0.584771170762779 -0.783653480085
-0.8660254037763904 -0.4999999999956066 -0.783653480085
0.8595512896447773 -0.49626216845895355 -0.783653480085
-0.913545457641602 -0.40673664307537755 -0.783653480085
0.9042487918669576 -0.4025975007947795 -0.783653480085
-0.9510565162947633 -0.3090169943749231 -0.783653480085
0.9387542636476378 -0.3050197501818373 -0.783653480085
-0.978147600733963 -0.20791169081799216 -0.783653480085
0.9631300918865485 -0.20471962077253353 -0.783653480085
-0.9945218953679946 -0.10452846326799944 -0.783653480085
0.9775996899264408 -0.10274986780604986 -0.783653480085
-0.9999999999999993 -1.0106430996099994e-15 -0.783653480085
0.9823913666129356 4.362694057626002e-16 -0.783653480085
-0.9945218953679946 0.10452846326799944 -0.783653480085
0.9775996899264408 0.10274986780604986 -0.783653480085
-0.978147600733963 0.20791169081799216 -0.783653480085
0.9631300918865485 0.20471962077253353 -0.783653480085
-0.9510565162947633 0.3090169943749231 -0.783653480085
0.9387542636476378 0.3050197501818373 -0.783653480085
-0.913545457641602 0.40673664307537755 -0.783653480085
0.9042487918669576 0.4025975007947795 -0.783653480085
-0.8660254037763904 0.4999999999956066 -0.783653480085
0.8595512896447773 0.49626216845895355 -0.783653480085
-0.8090169943368887 0.5877852522643104 -0.783653480085
0.8048684670513504 0.584771170762779 -0.783653480085
-0.7431448253017442 0.669130606201199 -0.783653480085
0.7407040362146387 0.6669329098358895 -0.783653480085
-0.6691306056213565 0.743144824657764 -0.783653480085
0.6678162226663138 0.7416850544986163 -0.783653480085
-0.5877852494637037 0.809016990482184 -0.783653480085
0.5871404622540013 0.8081295170241979 -0.783653480085
-0.49999999019425145 0.8660253867999452 -0.783653480085
0.49971398294527397 0.8655300077133835 -0.783653480085
-0.4067366127187448 0.9135453894594884 -0.783653480085
0.4066233531108038 0.9132910042150549 -0.783653480085
-0.3090169124146236 0.9510562640468987 -0.783653480085
0.30897786069849636 0.9509360752230755 -0.783653480085
-0.20791150783666384 0.9781467398744964 -0.783653480085
0.20790051263370948 0.9780950115116175 -0.783653480085
-0.10452817823005427 0.994519183413101 -0.783653480085
0.10452623542329319 0.994500698841512 -0.783653480085
-1.8369557061842784e-16 0.9999921106310099 -0.783653480085
-0.05233558417630118 -0.998622435301371 -0.692963511874
0.05233491605498936 -0.9986096867872962 -0.692963511874
-0.1564340935939283 -0.9876859953768022 -0.692963511874
0.15642634853383533 -0.9876370949919089 -0.692963511874
-0.258818853440878 -0.9659251109962228 -0.692963511874
0.2587863116454794 -0.9658036633624258 -0.692963511874
-0.35836787226272787 -0.933580225169798 -0.692963511874
0.35826478803125544 -0.9333116815656466 -0.692963511874
-0.45399047311791474 -0.8910064719392158 -0.692963511874
0.45371274458445415 -0.8904613990017682 -0.692963511874
-0.5446390269057148 -0.8386705554577957 -0.692963511874
0.5439777557979937 -0.8376522872474337 -0.692963511874
-0.62932038882844 -0.7771459587136018 -0.692963511874
0.6279044584413342 -0.7753974303047136 -0.692963511874
-0.7071067806343915 -0.7071067806343915 -0.692963511874
0.7043539195856692 -0.7043539195856692 -0.692963511874
-0.7771459613314503 -0.6293203909483319 -0.692963511874
0.7722575867097357 -0.6253618632313908 -0.692963511874
-0.8386705679188472 -0.5446390349980161 -0.692963511874
0.8307117284429593 -0.5394705042093321 -0.692963511874
-0.8910065241829921 -0.4539904997374483 -0.692963511874
0.8790949378992859 -0.4479212433820427 -0.692963511874
-0.9335804264961169 -0.358367949544661 -0.692963511874
0.9171630123891723 -0.3520658947207258 -0.692963511874
-0.9659258262888565 -0.25881904510296155 -0.692963511874
0.9450619491423998 -0.2532285860705756 -0.692963511874
-0.9876883405949785 -0.15643446503999658 -0.692963511874
0.9632200677431215 -0.15255907133865235 -0.692963511874
-0.998629534754997 -0.05233595624289984 -0.692963511874
0.9721351481932669 -0.05094744427973487 -0.692963511874
-0.998629534754997 0.05233595624289984 -0.692963511874
0.9721351481932669 0.05094744427973487 -0.692963511874
-0.9876883405949785 0.15643446503999658 -0.692963511874
0.9632200677431215 0.15255907133865235 -0.692963511874
-0.9659258262888565 0.25881904510296155 -0.692963511874
0.9450619491423998 0.2532285860705756 -0.692963511874
-0.9335804264961169 0.358367949544661 -0.692963511874
0.9171630123891723 0.3520658947207258 -0.692963511874
-0.8910065241829921 0.4539904997374483 -0.692963511874
0.8790949378992859 0.4479212433820427 -0.692963511874
-0.8386705679188472 0.5446390349980161 -0.692963511874
0.8307117284429593 0.5394705042093321 -0.692963511874
-0.7771459613314503 0.6293203909483319 -0.692963511874
0.7722575867097357 0.6253618632313908 -0.692963511874
