4380 3
0.8910065241880265 -0.4539904997400135 -1.41848325757
-0.933580426497 -0.358367949545 -1.41848325757
0.9335804264970832 -0.3583679495450319 -1.41848325757
-0.965925826289 -0.258819045103 -1.41848325757
0.9659258262891959 -0.2588190451030525 -1.41848325757
-0.987688340595 -0.15643446504 -1.41848325757
0.9876883405953465 -0.15643446504005487 -1.41848325757
-0.998629534755 -0.0523359562429 -1.41848325757
0.9986295347554608 -0.05233595624292415 -1.41848325757
-0.998629534755 0.0523359562429 -1.41848325757
0.9986295347554608 0.05233595624292415 -1.41848325757
-0.987688340595 0.15643446504 -1.41848325757
0.9876883405953465 0.15643446504005487 -1.41848325757
-0.965925826289 0.258819045103 -1.41848325757
0.9659258262891959 0.2588190451030525 -1.41848325757
-0.933580426497 0.358367949545 -1.41848325757
0.9335804264970832 0.3583679495450319 -1.41848325757
-0.891006524188 0.45399049974 -1.41848325757
0.8910065241880265 0.4539904997400135 -1.41848325757
-0.838670567945 0.544639035015 -1.41848325757
0.8386705679450063 0.5446390350150041 -1.41848325757
-0.777145961457 0.62932039105 -1.41848325757
0.7771459614570012 0.629320391050001 -1.41848325757
-0.707106781187 0.707106781187 -1.41848325757
0.7071067811870001 0.7071067811870001 -1.41848325757
-0.62932039105 0.777145961457 -1.41848325757
0.62932039105 0.777145961457 -1.41848325757
-0.544639035015 0.838670567945 -1.41848325757
0.544639035015 0.838670567945 -1.41848325757
-0.45399049974 0.891006524188 -1.41848325757
0.45399049974 0.891006524188 -1.41848325757
-0.358367949545 0.933580426497 -1.41848325757
0.358367949545 0.933580426497 -1.41848325757
-0.258819045103 0.965925826289 -1.41848325757
0.258819045103 0.965925826289 -1.41848325757
-0.15643446504 0.987688340595 -1.41848325757
0.15643446504 0.987688340595 -1.41848325757
-0.0523359562429 0.998629534755 -1.41848325757
0.0523359562429 0.998629534755 -1.41848325757
2.83276944882e-16 -1.0 -1.32779328936
-0.104528463268 -0.994521895368 -1.32779328936
0.104528463268 -0.994521895368 -1.32779328936
-0.207911690818 -0.978147600734 -1.32779328936
0.207911690818 -0.978147600734 -1.32779328936
-0.309016994375 -0.951056516295 -1.32779328936
0.309016994375 -0.951056516295 -1.32779328936
-0.406736643076 -0.913545457643 -1.32779328936
0.406736643076 -0.913545457643 -1.32779328936
-0.5 -0.866025403784 -1.32779328936
0.5 -0.866025403784 -1.32779328936
-0.587785252292 -0.809016994375 -1.32779328936
0.5877852522920001 -0.8090169943750002 -1.32779328936
-0.669130606359 -0.743144825477 -1.32779328936
0.669130606359001 -0.7431448254770011 -1.32779328936
-0.743144825477 -0.669130606359 -1.32779328936
0.7431448254770098 -0.6691306063590088 -1.32779328936
-0.809016994375 -0.587785252292 -1.32779328936
0.8090169943750625 -0.5877852522920454 -1.32779328936
-0.866025403784 -0.5 -1.32779328936
0.8660254037843023 -0.5000000000001745 -1.32779328936
-0.913545457643 -0.406736643076 -1.32779328936
0.9135454576440948 -0.40673664307648744 -1.32779328936
-0.951056516295 -0.309016994375 -1.32779328936
0.9510565162979753 -0.30901699437596675 -1.32779328936
-0.978147600734 -0.207911690818 -1.32779328936
0.9781476007400727 -0.2079116908192908 -1.32779328936
-0.994521895368 -0.104528463268 -1.32779328936
0.9945218953773152 -0.10452846326897906 -1.32779328936
-1.0 -1.01064309961e-15 -1.32779328936
1.0000000000107425 4.440892098547706e-16 -1.32779328936
-0.994521895368 0.104528463268 -1.32779328936
0.9945218953773152 0.10452846326897906 -1.32779328936
-0.978147600734 0.207911690818 -1.32779328936
0.9781476007400727 0.2079116908192908 -1.32779328936
-0.951056516295 0.309016994375 -1.32779328936
0.9510565162979753 0.30901699437596675 -1.32779328936
-0.913545457643 0.406736643076 -1.32779328936
0.9135454576440948 0.40673664307648744 -1.32779328936
-0.866025403784 0.5 -1.32779328936
0.8660254037843023 0.5000000000001745 -1.32779328936
-0.809016994375 0.587785252292 -1.32779328936
0.8090169943750625 0.5877852522920454 -1.32779328936
-0.743144825477 0.669130606359 -1.32779328936
0.7431448254770098 0.6691306063590088 -1.32779328936
-0.669130606359 0.743144825477 -1.32779328936
0.669130606359001 0.7431448254770011 -1.32779328936
-0.587785252292 0.809016994375 -1.32779328936
0.5877852522920001 0.8090169943750002 -1.32779328936
-0.5 0.866025403784 -1.32779328936
0.5 0.866025403784 -1.32779328936
-0.406736643076 0.913545457643 -1.32779328936
0.406736643076 0.913545457643 -1.32779328936
-0.309016994375 0.951056516295 -1.32779328936
0.309016994375 0.951056516295 -1.32779328936
-0.207911690818 0.978147600734 -1.32779328936
0.207911690818 0.978147600734 -1.32779328936
-0.104528463268 0.994521895368 -1.32779328936
0.104528463268 0.994521895368 -1.32779328936
-1.83697019872e-16 1.0 -1.32779328936
-0.0523359562429 -0.998629534755 -1.23710332114
0.0523359562429 -0.998629534755 -1.23710332114
-0.15643446504 -0.987688340595 -1.23710332114
0.15643446504 -0.987688340595 -1.23710332114
-0.258819045103 -0.965925826289 -1.23710332114
0.258819045103 -0.965925826289 -1.23710332114
-0.358367949545 -0.933580426497 -1.23710332114
0.358367949545 -0.933580426497 -1.23710332114
-0.45399049974 -0.891006524188 -1.23710332114
0.45399049974 -0.891006524188 -1.23710332114
-0.544639035015 -0.838670567945 -1.23710332114
0.5446390350150004 -0.8386705679450007 -1.23710332114
-0.62932039105 -0.777145961457 -1.23710332114
0.6293203910500061 -0.7771459614570075 -1.23710332114
-0.707106781187 -0.707106781187 -1.23710332114
0.7071067811870623 -0.7071067811870623 -1.23710332114
-0.777145961457 -0.62932039105 -1.23710332114
0.7771459614574667 -0.6293203910503781 -1.23710332114
-0.838670567945 -0.544639035015 -1.23710332114
0.8386705679476099 -0.5446390350166949 -1.23710332114
-0.891006524188 -0.45399049974 -1.23710332114
0.8910065241989201 -0.4539904997455641 -1.23710332114
-0.933580426497 -0.358367949545 -1.23710332114
0.9335804265312576 -0.35836794955815027 -1.23710332114
-0.965925826289 -0.258819045103 -1.23710332114
0.9659258263696753 -0.2588190451246169 -1.23710332114
-0.987688340595 -0.15643446504 -1.23710332114
0.98768834073774 -0.1564344650626078 -1.23710332114
-0.998629534755 -0.0523359562429 -1.23710332114
0.9986295349448427 -0.05233595625284924 -1.23710332114
-0.998629534755 0.0523359562429 -1.23710332114
0.9986295349448427 0.05233595625284924 -1.23710332114
-0.987688340595 0.15643446504 -1.23710332114
0.98768834073774 0.1564344650626078 -1.23710332114
-0.965925826289 0.258819045103 -1.23710332114
0.9659258263696753 0.2588190451246169 -1.23710332114
-0.933580426497 0.358367949545 -1.23710332114
0.9335804265312576 0.35836794955815027 -1.23710332114
-0.891006524188 0.45399049974 -1.23710332114
0.8910065241989201 0.4539904997455641 -1.23710332114
-0.838670567945 0.544639035015 -1.23710332114
0.8386705679476099 0.5446390350166949 -1.23710332114
-0.777145961457 0.62932039105 -1.23710332114
0.7771459614574667 0.6293203910503781 -1.23710332114
-0.707106781187 0.707106781187 -1.23710332114
0.7071067811870623 0.7071067811870623 -1.23710332114
-0.62932039105 0.777145961457 -1.23710332114
0.6293203910500061 0.7771459614570075 -1.23710332114
-0.544639035015 0.838670567945 -1.23710332114
0.5446390350150004 0.8386705679450007 -1.23710332114
-0.45399049974 0.891006524188 -1.23710332114
0.45399049974 0.891006524188 -1.23710332114
-0.358367949545 0.933580426497 -1.23710332114
0.358367949545 0.933580426497 -1.23710332114
-0.258819045103 0.965925826289 -1.23710332114
0.258819045103 0.965925826289 -1.23710332114
-0.15643446504 0.987688340595 -1.23710332114
0.15643446504 0.987688340595 -1.23710332114
-0.0523359562429 0.998629534755 -1.23710332114
0.0523359562429 0.998629534755 -1.23710332114
6.12323399574e-17 -1.0 -1.14641335293
-0.104528463268 -0.994521895368 -1.14641335293
0.104528463268 -0.994521895368 -1.14641335293
-0.207911690818 -0.978147600734 -1.14641335293
0.207911690818 -0.978147600734 -1.14641335293
-0.309016994375 -0.951056516295 -1.14641335293
0.309016994375 -0.951056516295 -1.14641335293
-0.406736643076 -0.913545457643 -1.14641335293
0.4067366430760001 -0.9135454576430002 -1.14641335293
-0.5 -0.866025403784 -1.14641335293
0.5000000000000017 -0.8660254037840028 -1.14641335293
-0.587785252292 -0.809016994375 -1.14641335293
0.5877852522920259 -0.8090169943750357 -1.14641335293
-0.669130606359 -0.743144825477 -1.14641335293
0.669130606359304 -0.7431448254773376 -1.14641335293
-0.743144825477 -0.669130606359 -1.14641335293
0.7431448254796383 -0.6691306063613756 -1.14641335293
-0.809016994375 -0.587785252292 -1.14641335293
0.8090169943920664 -0.5877852523043995 -1.14641335293
-0.866025403784 -0.5 -1.14641335293
0.8660254038665218 -0.500000000047644 -1.14641335293
-0.913545457643 -0.406736643076 -1.14641335293
0.9135454579419221 -0.40673664320908864 -1.14641335293
-0.951056516295 -0.309016994375 -1.14641335293
0.95105651710738 -0.3090169946389583 -1.14641335293
-0.978147600734 -0.207911690818 -1.14641335293
0.978147602392128 -0.207911691170446 -1.14641335293
-0.994521895368 -0.104528463268 -1.14641335293
0.9945218979114572 -0.10452846353532813 -1.14641335293
-1.0 -1.01064309961e-15 -1.14641335293
1.000000002933204 4.440892111526042e-16 -1.14641335293
-0.994521895368 0.104528463268 -1.14641335293
0.9945218979114572 0.10452846353532813 -1.14641335293
-0.978147600734 0.207911690818 -1.14641335293
0.978147602392128 0.207911691170446 -1.14641335293
-0.951056516295 0.309016994375 -1.14641335293
0.95105651710738 0.3090169946389583 -1.14641335293
-0.913545457643 0.406736643076 -1.14641335293
0.9135454579419221 0.40673664320908864 -1.14641335293
-0.866025403784 0.5 -1.14641335293
0.8660254038665218 0.500000000047644 -1.14641335293
-0.809016994375 0.587785252292 -1.14641335293
0.8090169943920664 0.5877852523043995 -1.14641335293
-0.743144825477 0.669130606359 -1.14641335293
0.7431448254796383 0.6691306063613756 -1.14641335293
-0.669130606359 0.743144825477 -1.14641335293
0.669130606359304 0.7431448254773376 -1.14641335293
-0.587785252292 0.809016994375 -1.14641335293
0.5877852522920259 0.8090169943750357 -1.14641335293
-0.5 0.866025403784 -1.14641335293
0.5000000000000017 0.8660254037840028 -1.14641335293
-0.406736643076 0.913545457643 -1.14641335293
0.4067366430760001 0.9135454576430002 -1.14641335293
-0.309016994375 0.951056516295 -1.14641335293
0.309016994375 0.951056516295 -1.14641335293
-0.207911690818 0.978147600734 -1.14641335293
0.207911690818 0.978147600734 -1.14641335293
-0.104528463268 0.994521895368 -1.14641335293
0.104528463268 0.994521895368 -1.14641335293
-1.83697019872e-16 1.0 -1.14641335293
-0.0523359562429 -0.998629534755 -1.05572338472
0.0523359562429 -0.998629534755 -1.05572338472
-0.15643446504 -0.987688340595 -1.05572338472
0.15643446504 -0.987688340595 -1.05572338472
-0.258819045103 -0.965925826289 -1.05572338472
0.258819045103 -0.965925826289 -1.05572338472
-0.358367949545 -0.933580426497 -1.05572338472
0.3583679495450002 -0.9335804264970005 -1.05572338472
-0.45399049974 -0.891006524188 -1.05572338472
0.45399049974000444 -0.8910065241880086 -1.05572338472
-0.544639035015 -0.838670567945 -1.05572338472
0.5446390350150823 -0.8386705679451266 -1.05572338472
-0.62932039105 -0.777145961457 -1.05572338472
0.6293203910511199 -0.7771459614583829 -1.05572338472
-0.707106781187 -0.707106781187 -1.05572338472
0.7071067811982802 -0.7071067811982802 -1.05572338472
-0.777145961457 -0.62932039105 -1.05572338472
0.7771459615414855 -0.6293203911184151 -1.05572338472
-0.838670567945 -0.544639035015 -1.05572338472
0.8386705684173427 -0.544639035321743 -1.05572338472
-0.891006524188 -0.45399049974 -1.05572338472
0.8910065261643701 -0.4539905007470109 -1.05572338472
-0.933580426497 -0.358367949545 -1.05572338472
0.9335804326970664 -0.3583679519249825 -1.05572338472
-0.965925826289 -0.258819045103 -1.05572338472
0.9659258408899556 -0.2588190490153143 -1.05572338472
-0.987688340595 -0.15643446504 -1.05572338472
0.9876883664286651 -0.15643446913165057 -1.05572338472
-0.998629534755 -0.0523359562429 -1.05572338472
0.9986295691135478 -0.05233595804355519 -1.05572338472
-0.998629534755 0.0523359562429 -1.05572338472
0.9986295691135478 0.05233595804355519 -1.05572338472
-0.987688340595 0.15643446504 -1.05572338472
0.9876883664286651 0.15643446913165057 -1.05572338472
-0.965925826289 0.258819045103 -1.05572338472
0.9659258408899556 0.2588190490153143 -1.05572338472
-0.933580426497 0.358367949545 -1.05572338472
0.9335804326970664 0.3583679519249825 -1.05572338472
-0.891006524188 0.45399049974 -1.05572338472
0.8910065261643701 0.4539905007470109 -1.05572338472
-0.838670567945 0.544639035015 -1.05572338472
0.8386705684173427 0.544639035321743 -1.05572338472
-0.777145961457 0.62932039105 -1.05572338472
0.7771459615414855 0.6293203911184151 -1.05572338472
-0.707106781187 0.707106781187 -1.05572338472
0.7071067811982802 0.7071067811982802 -1.05572338472
-0.62932039105 0.777145961457 -1.05572338472
0.6293203910511199 0.7771459614583829 -1.05572338472
-0.544639035015 0.838670567945 -1.05572338472
0.5446390350150823 0.8386705679451266 -1.05572338472
-0.45399049974 0.891006524188 -1.05572338472
0.45399049974000444 0.8910065241880086 -1.05572338472
-0.358367949545 0.933580426497 -1.05572338472
0.3583679495450002 0.9335804264970005 -1.05572338472
-0.258819045103 0.965925826289 -1.05572338472
0.258819045103 0.965925826289 -1.05572338472
-0.15643446504 0.987688340595 -1.05572338472
0.15643446504 0.987688340595 -1.05572338472
-0.0523359562429 0.998629534755 -1.05572338472
0.0523359562429 0.998629534755 -1.05572338472
2.83276944882e-16 -1.0 -0.965033416509
-0.104528463268 -0.994521895368 -0.965033416509
0.104528463268 -0.994521895368 -0.965033416509
-0.207911690818 -0.978147600734 -0.965033416509
0.207911690818 -0.978147600734 -0.965033416509
-0.309016994375 -0.951056516295 -0.965033416509
0.3090169943750003 -0.9510565162950009 -0.965033416509
-0.406736643076 -0.913545457643 -0.965033416509
0.40673664307600893 -0.9135454576430201 -0.965033416509
-0.5 -0.866025403784 -0.965033416509
0.500000000000196 -0.8660254037843393 -0.965033416509
-0.587785252292 -0.809016994375 -0.965033416509
0.5877852522951152 -0.8090169943792878 -0.965033416509
-0.669130606359 -0.743144825477 -0.965033416509
0.669130606395462 -0.7431448255174951 -0.965033416509
-0.743144825477 -0.669130606359 -0.965033416509
0.7431448257935078 -0.6691306066439849 -0.965033416509
-0.809016994375 -0.587785252292 -0.965033416509
0.8090169964223244 -0.5877852537794682 -0.965033416509
-0.866025403784 -0.5 -0.965033416509
0.8660254136835005 -0.5000000057154793 -0.965033416509
-0.913545457643 -0.406736643076 -0.965033416509
0.9135454935023292 -0.406736659041602 -0.965033416509
-0.951056516295 -0.309016994375 -0.965033416509
0.9510566137498296 -0.3090170260399937 -0.965033416509
-0.978147600734 -0.207911690818 -0.965033416509
0.9781477996465477 -0.20791173309816724 -0.965033416509
-0.994521895368 -0.104528463268 -0.965033416509
0.9945222004865292 -0.10452849533724967 -0.965033416509
-1.0 -1.22464679915e-16 -0.965033416509
1.0000003518733553 2.2204468305658017e-16 -0.965033416509
-0.994521895368 0.104528463268 -0.965033416509
0.9945222004865292 0.10452849533724967 -0.965033416509
-0.978147600734 0.207911690818 -0.965033416509
0.9781477996465477 0.20791173309816724 -0.965033416509
-0.951056516295 0.309016994375 -0.965033416509
0.9510566137498296 0.3090170260399937 -0.965033416509
-0.913545457643 0.406736643076 -0.965033416509
0.9135454935023292 0.406736659041602 -0.965033416509
-0.866025403784 0.5 -0.965033416509
0.8660254136835005 0.5000000057154793 -0.965033416509
-0.809016994375 0.587785252292 -0.965033416509
0.8090169964223244 0.5877852537794682 -0.965033416509
-0.743144825477 0.669130606359 -0.965033416509
0.7431448257935078 0.6691306066439849 -0.965033416509
-0.669130606359 0.743144825477 -0.965033416509
0.669130606395462 0.7431448255174951 -0.965033416509
-0.587785252292 0.809016994375 -0.965033416509
0.5877852522951152 0.8090169943792878 -0.965033416509
-0.5 0.866025403784 -0.965033416509
0.500000000000196 0.8660254037843393 -0.965033416509
-0.406736643076 0.913545457643 -0.965033416509
0.40673664307600893 0.9135454576430201 -0.965033416509
-0.309016994375 0.951056516295 -0.965033416509
0.3090169943750003 0.9510565162950009 -0.965033416509
-0.207911690818 0.978147600734 -0.965033416509
0.207911690818 0.978147600734 -0.965033416509
-0.104528463268 0.994521895368 -0.965033416509
0.104528463268 0.994521895368 -0.965033416509
-1.83697019872e-16 1.0 -0.965033416509
-0.0523359562429 -0.998629534755 -0.874343448297
0.0523359562429 -0.998629534755 -0.874343448297
-0.15643446504 -0.987688340595 -0.874343448297
0.15643446504 -0.987688340595 -0.874343448297
-0.258819045103 -0.965925826289 -0.874343448297
0.25881904510300036 -0.9659258262890014 -0.874343448297
-0.358367949545 -0.933580426497 -0.874343448297
0.3583679495450136 -0.9335804264970354 -0.874343448297
-0.45399049974 -0.891006524188 -0.874343448297
0.4539904997403512 -0.8910065241886893 -0.874343448297
-0.544639035015 -0.838670567945 -0.874343448297
0.5446390350215358 -0.8386705679550641 -0.874343448297
-0.62932039105 -0.777145961457 -0.874343448297
0.6293203911390503 -0.7771459615669678 -0.874343448297
-0.707106781187 -0.707106781187 -0.874343448297
0.7071067820839385 -0.7071067820839385 -0.874343448297
-0.777145961457 -0.62932039105 -0.874343448297
0.7771459681748516 -0.6293203964900089 -0.874343448297
-0.838670567945 -0.544639035015 -0.874343448297
0.8386706055032201 -0.5446390594055933 -0.874343448297
-0.891006524188 -0.45399049974 -0.874343448297
0.8910066813385754 -0.45399057981221763 -0.874343448297
-0.933580426497 -0.358367949545 -0.874343448297
0.9335809194937107 -0.3583681387887066 -0.874343448297
-0.965925826289 -0.258819045103 -0.874343448297
0.9659269872802757 -0.2588193561896748 -0.874343448297
-0.987688340595 -0.15643446504 -0.874343448297
0.9876903947523189 -0.1564347903865573 -0.874343448297
-0.998629534755 -0.0523359562429 -0.874343448297
0.9986322667662195 -0.052336099421540994 -0.874343448297
-0.998629534755 0.0523359562429 -0.874343448297
0.9986322667662195 0.052336099421540994 -0.874343448297
-0.987688340595 0.15643446504 -0.874343448297
0.9876903947523189 0.1564347903865573 -0.874343448297
-0.965925826289 0.258819045103 -0.874343448297
0.9659269872802757 0.2588193561896748 -0.874343448297
-0.933580426497 0.358367949545 -0.874343448297
0.9335809194937107 0.3583681387887066 -0.874343448297
-0.891006524188 0.45399049974 -0.874343448297
0.8910066813385754 0.45399057981221763 -0.874343448297
-0.838670567945 0.544639035015 -0.874343448297
0.8386706055032201 0.5446390594055933 -0.874343448297
-0.777145961457 0.62932039105 -0.874343448297
0.7771459681748516 0.6293203964900089 -0.874343448297
-0.707106781187 0.707106781187 -0.874343448297
0.7071067820839385 0.7071067820839385 -0.874343448297
-0.62932039105 0.777145961457 -0.874343448297
0.6293203911390503 0.7771459615669678 -0.874343448297
-0.544639035015 0.838670567945 -0.874343448297
0.5446390350215358 0.8386705679550641 -0.874343448297
-0.45399049974 0.891006524188 -0.874343448297
0.4539904997403512 0.8910065241886893 -0.874343448297
-0.358367949545 0.933580426497 -0.874343448297
0.3583679495450136 0.9335804264970354 -0.874343448297
-0.258819045103 0.965925826289 -0.874343448297
0.25881904510300036 0.9659258262890014 -0.874343448297
-0.15643446504 0.987688340595 -0.874343448297
0.15643446504 0.987688340595 -0.874343448297
-0.0523359562429 0.998629534755 -0.874343448297
0.0523359562429 0.998629534755 -0.874343448297
5.05321549807e-16 -1.0 -0.783653480085
-0.104528463268 -0.994521895368 -0.783653480085
0.104528463268 -0.994521895368 -0.783653480085
-0.207911690818 -0.978147600734 -0.783653480085
0.20791169081800034 -0.9781476007340015 -0.783653480085
-0.309016994375 -0.951056516295 -0.783653480085
0.30901699437501534 -0.9510565162950471 -0.783653480085
-0.406736643076 -0.913545457643 -0.783653480085
0.4067366430764722 -0.9135454576440607 -0.783653480085
-0.5 -0.866025403784 -0.783653480085
0.5000000000103274 -0.8660254038018875 -0.783653480085
-0.587785252292 -0.809016994375 -0.783653480085
0.5877852524561921 -0.8090169946009911 -0.783653480085
-0.669130606359 -0.743144825477 -0.783653480085
0.6691306082807238 -0.7431448276112904 -0.783653480085
-0.743144825477 -0.669130606359 -0.783653480085
0.7431448421585257 -0.6691306213791133 -0.783653480085
-0.809016994375 -0.587785252292 -0.783653480085
0.8090171022790865 -0.5877853306889078 -0.783653480085
-0.866025403784 -0.5 -0.783653480085
0.8660259255364765 -0.5000003012339328 -0.783653480085
-0.913545457643 -0.406736643076 -0.783653480085
0.9135473476063883 -0.4067374845419147 -0.783653480085
-0.951056516295 -0.309016994375 -0.783653480085
0.9510616526448558 -0.3090186632762349 -0.783653480085
-0.978147600734 -0.207911690818 -0.783653480085
0.9781580844056678 -0.2079139191912034 -0.783653480085
-0.994521895368 -0.104528463268 -0.783653480085
0.9945379766183546 -0.10453015347552065 -0.783653480085
-1.0 -1.01064309961e-15 -0.783653480085
1.0000185454601356 4.440974456887379e-16 -0.783653480085
-0.994521895368 0.104528463268 -0.783653480085
0.9945379766183546 0.10453015347552065 -0.783653480085
-0.978147600734 0.207911690818 -0.783653480085
0.9781580844056678 0.2079139191912034 -0.783653480085
-0.951056516295 0.309016994375 -0.783653480085
0.9510616526448558 0.3090186632762349 -0.783653480085
-0.913545457643 0.406736643076 -0.783653480085
0.9135473476063883 0.4067374845419147 -0.783653480085
-0.866025403784 0.5 -0.783653480085
0.8660259255364765 0.5000003012339328 -0.783653480085
-0.809016994375 0.587785252292 -0.783653480085
0.8090171022790865 0.5877853306889078 -0.783653480085
-0.743144825477 0.669130606359 -0.783653480085
0.7431448421585257 0.6691306213791133 -0.783653480085
-0.669130606359 0.743144825477 -0.783653480085
0.6691306082807238 0.7431448276112904 -0.783653480085
-0.587785252292 0.809016994375 -0.783653480085
0.5877852524561921 0.8090169946009911 -0.783653480085
-0.5 0.866025403784 -0.783653480085
0.5000000000103274 0.8660254038018875 -0.783653480085
-0.406736643076 0.913545457643 -0.783653480085
0.4067366430764722 0.9135454576440607 -0.783653480085
-0.309016994375 0.951056516295 -0.783653480085
0.30901699437501534 0.9510565162950471 -0.783653480085
-0.207911690818 0.978147600734 -0.783653480085
0.20791169081800034 0.9781476007340015 -0.783653480085
-0.104528463268 0.994521895368 -0.783653480085
0.104528463268 0.994521895368 -0.783653480085
-1.83697019872e-16 1.0 -0.783653480085
-0.0523359562429 -0.998629534755 -0.692963511874
0.0523359562429 -0.998629534755 -0.692963511874
-0.15643446504 -0.987688340595 -0.692963511874
0.15643446504000022 -0.9876883405950013 -0.692963511874
-0.258819045103 -0.965925826289 -0.692963511874
0.2588190451030128 -0.9659258262890477 -0.692963511874
-0.358367949545 -0.933580426497 -0.692963511874
0.35836794954547474 -0.9335804264982367 -0.692963511874
-0.45399049974 -0.891006524188 -0.692963511874
0.4539904997522699 -0.891006524212081 -0.692963511874
-0.544639035015 -0.838670567945 -0.692963511874
0.5446390352433222 -0.8386705682965854 -0.692963511874
-0.62932039105 -0.777145961457 -0.692963511874
0.6293203941609278 -0.7771459652986757 -0.692963511874
-0.707106781187 -0.707106781187 -0.692963511874
0.7071068125211207 -0.7071068125211207 -0.692963511874
-0.777145961457 -0.62932039105 -0.692963511874
0.7771461961419238 -0.6293205810941043 -0.692963511874
-0.838670567945 -0.544639035015 -0.692963511874
0.8386718800234045 -0.5446398870886788 -0.692963511874
-0.891006524188 -0.45399049974 -0.692963511874
0.8910120141679653 -0.4539932970245095 -0.692963511874
-0.933580426497 -0.358367949545 -0.692963511874
0.9335976491005822 -0.35837456068310486 -0.692963511874
-0.965925826289 -0.258819045103 -0.692963511874
0.9659663849622515 -0.2588299127667439 -0.692963511874
-0.987688340595 -0.15643446504 -0.692963511874
0.9877601015955001 -0.15644583086590133 -0.692963511874
-0.998629534755 -0.0523359562429 -0.692963511874
0.9987249762563336 -0.05234095812003633 -0.692963511874
-0.998629534755 0.0523359562429 -0.692963511874
0.9987249762563336 0.05234095812003633 -0.692963511874
-0.987688340595 0.15643446504 -0.692963511874
0.9877601015955001 0.15644583086590133 -0.692963511874
-0.965925826289 0.258819045103 -0.692963511874
0.9659663849622515 0.2588299127667439 -0.692963511874
-0.933580426497 0.358367949545 -0.692963511874
0.9335976491005822 0.35837456068310486 -0.692963511874
-0.891006524188 0.45399049974 -0.692963511874
0.8910120141679653 0.4539932970245095 -0.692963511874
-0.838670567945 0.544639035015 -0.692963511874
0.8386718800234045 0.5446398870886788 -0.692963511874
-0.777145961457 0.62932039105 -0.692963511874
0.7771461961419238 0.6293205810941043 -0.692963511874
-0.707106781187 0.707106781187 -0.692963511874
0.7071068125211207 0.7071068125211207 -0.692963511874
-0.62932039105 0.777145961457 -0.692963511874
0.6293203941609278 0.7771459652986757 -0.692963511874
-0.544639035015 0.838670567945 -0.692963511874
0.5446390352433222 0.8386705682965854 -0.692963511874
-0.45399049974 0.891006524188 -0.692963511874
0.4539904997522699 0.891006524212081 -0.692963511874
-0.358367949545 0.933580426497 -0.692963511874
0.35836794954547474 0.9335804264982367 -0.692963511874
-0.258819045103 0.965925826289 -0.692963511874
0.2588190451030128 0.9659258262890477 -0.692963511874
-0.15643446504 0.987688340595 -0.692963511874
0.15643446504000022 0.9876883405950013 -0.692963511874
-0.0523359562429 0.998629534755 -0.692963511874
0.0523359562429 0.998629534755 -0.692963511874
6.12323399574e-17 -1.0 -0.602273543662
-0.104528463268 -0.994521895368 -0.602273543662
0.1045284632680001 -0.9945218953680008 -0.602273543662
-0.207911690818 -0.978147600734 -0.602273543662
0.20791169081800775 -0.9781476007340365 -0.602273543662
-0.309016994375 -0.951056516295 -0.602273543662
0.309016994375355 -0.9510565162960927 -0.602273543662
-0.406736643076 -0.913545457643 -0.602273543662
0.40673664308693497 -0.9135454576675605 -0.602273543662
-0.5 -0.866025403784 -0.602273543662
0.5000000002391394 -0.8660254041982015 -0.602273543662
-0.587785252292 -0.809016994375 -0.602273543662
0.5877852560939864 -0.8090169996079853 -0.602273543662
-0.669130606359 -0.743144825477 -0.602273543662
0.6691306508579032 -0.7431448748980389 -0.602273543662
-0.743144825477 -0.669130606359 -0.602273543662
0.7431452117497805 -0.6691309541605738 -0.602273543662
-0.809016994375 -0.587785252292 -0.602273543662
0.8090194929720881 -0.5877870676290449 -0.602273543662
-0.866025403784 -0.5 -0.602273543662
0.866037485339573 -0.5000069752893623 -0.602273543662
-0.913545457643 -0.406736643076 -0.602273543662
0.9135892211107995 -0.4067561278272329 -0.602273543662
-0.951056516295 -0.309016994375 -0.602273543662
0.9511754521870401 -0.3090556389889129 -0.602273543662
-0.978147600734 -0.207911690818 -0.602273543662
0.9783903577261572 -0.20796329040957437 -0.602273543662
-0.994521895368 -0.104528463268 -0.602273543662
0.9948942683390257 -0.10456760124435341 -0.602273543662
-1.0 -1.01064309961e-15 -0.602273543662
1.0004294335289519 2.221399583232777e-16 -0.602273543662
-0.994521895368 0.104528463268 -0.602273543662
0.9948942683390257 0.10456760124435341 -0.602273543662
-0.978147600734 0.207911690818 -0.602273543662
0.9783903577261572 0.20796329040957437 -0.602273543662
-0.951056516295 0.309016994375 -0.602273543662
0.9511754521870401 0.3090556389889129 -0.602273543662
-0.913545457643 0.406736643076 -0.602273543662
0.9135892211107995 0.4067561278272329 -0.602273543662
-0.866025403784 0.5 -0.602273543662
0.866037485339573 0.5000069752893623 -0.602273543662
-0.809016994375 0.587785252292 -0.602273543662
0.8090194929720881 0.5877870676290449 -0.602273543662
-0.743144825477 0.669130606359 -0.602273543662
0.7431452117497805 0.6691309541605738 -0.602273543662
-0.669130606359 0.743144825477 -0.602273543662
0.6691306508579032 0.7431448748980389 -0.602273543662
-0.587785252292 0.809016994375 -0.602273543662
0.5877852560939864 0.8090169996079853 -0.602273543662
-0.5 0.866025403784 -0.602273543662
0.5000000002391394 0.8660254041982015 -0.602273543662
-0.406736643076 0.913545457643 -0.602273543662
