4380 3
-0.987688340595 -0.15643446504 -1.59986319399
0.9876883405950004 -0.15643446504000008 -1.59986319399
-0.998629534755 -0.0523359562429 -1.59986319399
0.9986295347550007 -0.052335956242900036 -1.59986319399
-0.998629534755 0.0523359562429 -1.59986319399
0.9986295347550007 0.052335956242900036 -1.59986319399
-0.987688340595 0.15643446504 -1.59986319399
0.9876883405950004 0.15643446504000008 -1.59986319399
-0.965925826289 0.258819045103 -1.59986319399
0.9659258262890003 0.2588190451030001 -1.59986319399
-0.933580426497 0.358367949545 -1.59986319399
0.9335804264970002 0.35836794954500006 -1.59986319399
-0.891006524188 0.45399049974 -1.59986319399
0.891006524188 0.45399049974 -1.59986319399
-0.838670567945 0.544639035015 -1.59986319399
0.838670567945 0.544639035015 -1.59986319399
-0.777145961457 0.62932039105 -1.59986319399
0.777145961457 0.62932039105 -1.59986319399
-0.707106781187 0.707106781187 -1.59986319399
0.707106781187 0.707106781187 -1.59986319399
-0.62932039105 0.777145961457 -1.59986319399
0.62932039105 0.777145961457 -1.59986319399
-0.544639035015 0.838670567945 -1.59986319399
0.544639035015 0.838670567945 -1.59986319399
-0.45399049974 0.891006524188 -1.59986319399
0.45399049974 0.891006524188 -1.59986319399
-0.358367949545 0.933580426497 -1.59986319399
0.358367949545 0.933580426497 -1.59986319399
-0.258819045103 0.965925826289 -1.59986319399
0.258819045103 0.965925826289 -1.59986319399
-0.15643446504 0.987688340595 -1.59986319399
0.15643446504 0.987688340595 -1.59986319399
-0.0523359562429 0.998629534755 -1.59986319399
0.0523359562429 0.998629534755 -1.59986319399
5.05321549807e-16 -1.0 -1.50917322578
-0.104528463268 -0.994521895368 -1.50917322578
0.104528463268 -0.994521895368 -1.50917322578
-0.207911690818 -0.978147600734 -1.50917322578
0.207911690818 -0.978147600734 -1.50917322578
-0.309016994375 -0.951056516295 -1.50917322578
0.309016994375 -0.951056516295 -1.50917322578
-0.406736643076 -0.913545457643 -1.50917322578
0.406736643076 -0.913545457643 -1.50917322578
-0.5 -0.866025403784 -1.50917322578
0.5 -0.866025403784 -1.50917322578
-0.587785252292 -0.809016994375 -1.50917322578
0.587785252292 -0.809016994375 -1.50917322578
-0.669130606359 -0.743144825477 -1.50917322578
0.669130606359 -0.743144825477 -1.50917322578
-0.743144825477 -0.669130606359 -1.50917322578
0.743144825477 -0.669130606359 -1.50917322578
-0.809016994375 -0.587785252292 -1.50917322578
0.8090169943750002 -0.5877852522920001 -1.50917322578
-0.866025403784 -0.5 -1.50917322578
0.8660254037840005 -0.5000000000000003 -1.50917322578
-0.913545457643 -0.406736643076 -1.50917322578
0.9135454576430022 -0.406736643076001 -1.50917322578
-0.951056516295 -0.309016994375 -1.50917322578
0.9510565162950059 -0.30901699437500196 -1.50917322578
-0.978147600734 -0.207911690818 -1.50917322578
0.9781476007340122 -0.2079116908180026 -1.50917322578
-0.994521895368 -0.104528463268 -1.50917322578
0.9945218953680187 -0.10452846326800197 -1.50917322578
-1.0 -5.66553889765e-16 -1.50917322578
1.0000000000000215 3.330669073880072e-16 -1.50917322578
-0.994521895368 0.104528463268 -1.50917322578
0.9945218953680187 0.10452846326800197 -1.50917322578
-0.978147600734 0.207911690818 -1.50917322578
0.9781476007340122 0.2079116908180026 -1.50917322578
-0.951056516295 0.309016994375 -1.50917322578
0.9510565162950059 0.30901699437500196 -1.50917322578
-0.913545457643 0.406736643076 -1.50917322578
0.9135454576430022 0.406736643076001 -1.50917322578
-0.866025403784 0.5 -1.50917322578
0.8660254037840005 0.5000000000000003 -1.50917322578
-0.809016994375 0.587785252292 -1.50917322578
0.8090169943750002 0.5877852522920001 -1.50917322578
-0.743144825477 0.669130606359 -1.50917322578
0.743144825477 0.669130606359 -1.50917322578
-0.669130606359 0.743144825477 -1.50917322578
0.669130606359 0.743144825477 -1.50917322578
-0.587785252292 0.809016994375 -1.50917322578
0.587785252292 0.809016994375 -1.50917322578
-0.5 0.866025403784 -1.50917322578
0.5 0.866025403784 -1.50917322578
-0.406736643076 0.913545457643 -1.50917322578
0.406736643076 0.913545457643 -1.50917322578
-0.309016994375 0.951056516295 -1.50917322578
0.309016994375 0.951056516295 -1.50917322578
-0.207911690818 0.978147600734 -1.50917322578
0.207911690818 0.978147600734 -1.50917322578
-0.104528463268 0.994521895368 -1.50917322578
0.104528463268 0.994521895368 -1.50917322578
-1.83697019872e-16 1.0 -1.50917322578
-0.0523359562429 -0.998629534755 -1.41848325757
0.0523359562429 -0.998629534755 -1.41848325757
-0.15643446504 -0.987688340595 -1.41848325757
0.15643446504 -0.987688340595 -1.41848325757
-0.258819045103 -0.965925826289 -1.41848325757
0.258819045103 -0.965925826289 -1.41848325757
-0.358367949545 -0.933580426497 -1.41848325757
0.358367949545 -0.933580426497 -1.41848325757
-0.45399049974 -0.891006524188 -1.41848325757
0.45399049974 -0.891006524188 -1.41848325757
-0.544639035015 -0.838670567945 -1.41848325757
0.544639035015 -0.838670567945 -1.41848325757
-0.62932039105 -0.777145961457 -1.41848325757
0.62932039105 -0.777145961457 -1.41848325757
-0.707106781187 -0.707106781187 -1.41848325757
0.7071067811870001 -0.7071067811870001 -1.41848325757
-0.777145961457 -0.62932039105 -1.41848325757
0.7771459614570013 -0.6293203910500011 -1.41848325757
-0.838670567945 -0.544639035015 -1.41848325757
0.8386705679450079 -0.5446390350150052 -1.41848325757
-0.891006524188 -0.45399049974 -1.41848325757
0.8910065241880331 -0.4539904997400168 -1.41848325757
-0.933580426497 -0.358367949545 -1.41848325757
0.9335804264971038 -0.35836794954503987 -1.41848325757
-0.965925826289 -0.258819045103 -1.41848325757
0.9659258262892447 -0.2588190451030656 -1.41848325757
-0.987688340595 -0.15643446504 -1.41848325757
0.9876883405954331 -0.1564344650400686 -1.41848325757
-0.998629534755 -0.0523359562429 -1.41848325757
0.9986295347555761 -0.05233595624293019 -1.41848325757
-0.998629534755 0.0523359562429 -1.41848325757
0.9986295347555761 0.05233595624293019 -1.41848325757
-0.987688340595 0.15643446504 -1.41848325757
0.9876883405954331 0.1564344650400686 -1.41848325757
-0.965925826289 0.258819045103 -1.41848325757
0.9659258262892447 0.2588190451030656 -1.41848325757
-0.933580426497 0.358367949545 -1.41848325757
0.9335804264971038 0.35836794954503987 -1.41848325757
-0.891006524188 0.45399049974 -1.41848325757
0.8910065241880331 0.4539904997400168 -1.41848325757
-0.838670567945 0.544639035015 -1.41848325757
0.8386705679450079 0.5446390350150052 -1.41848325757
-0.777145961457 0.62932039105 -1.41848325757
0.7771459614570013 0.6293203910500011 -1.41848325757
-0.707106781187 0.707106781187 -1.41848325757
0.7071067811870001 0.7071067811870001 -1.41848325757
-0.62932039105 0.777145961457 -1.41848325757
0.62932039105 0.777145961457 -1.41848325757
-0.544639035015 0.838670567945 -1.41848325757
0.544639035015 0.838670567945 -1.41848325757
-0.45399049974 0.891006524188 -1.41848325757
0.45399049974 0.891006524188 -1.41848325757
-0.358367949545 0.933580426497 -1.41848325757
0.358367949545 0.933580426497 -1.41848325757
-0.258819045103 0.965925826289 -1.41848325757
0.258819045103 0.965925826289 -1.41848325757
-0.15643446504 0.987688340595 -1.41848325757
0.15643446504 0.987688340595 -1.41848325757
-0.0523359562429 0.998629534755 -1.41848325757
0.0523359562429 0.998629534755 -1.41848325757
2.83276944882e-16 -1.0 -1.32779328936
-0.104528463268 -0.994521895368 -1.32779328936
0.104528463268 -0.994521895368 -1.32779328936
-0.207911690818 -0.978147600734 -1.32779328936
0.207911690818 -0.978147600734 -1.32779328936
-0.309016994375 -0.951056516295 -1.32779328936
0.309016994375 -0.951056516295 -1.32779328936
-0.406736643076 -0.913545457643 -1.32779328936
0.406736643076 -0.913545457643 -1.32779328936
-0.5 -0.866025403784 -1.32779328936
0.5 -0.866025403784 -1.32779328936
-0.587785252292 -0.809016994375 -1.32779328936
0.5877852522920001 -0.8090169943750002 -1.32779328936
-0.669130606359 -0.743144825477 -1.32779328936
0.6691306063590013 -0.7431448254770014 -1.32779328936
-0.743144825477 -0.669130606359 -1.32779328936
0.743144825477012 -0.6691306063590109 -1.32779328936
-0.809016994375 -0.587785252292 -1.32779328936
0.8090169943750781 -0.5877852522920567 -1.32779328936
-0.866025403784 -0.5 -1.32779328936
0.8660254037843778 -0.5000000000002182 -1.32779328936
-0.913545457643 -0.406736643076 -1.32779328936
0.9135454576443685 -0.40673664307660923 -1.32779328936
-0.951056516295 -0.309016994375 -1.32779328936
0.951056516298719 -0.3090169943762084 -1.32779328936
-0.978147600734 -0.207911690818 -1.32779328936
0.9781476007415909 -0.2079116908196135 -1.32779328936
-0.994521895368 -0.104528463268 -1.32779328936
0.9945218953796437 -0.10452846326922381 -1.32779328936
-1.0 -1.01064309961e-15 -1.32779328936
1.0000000000134281 4.440892098559633e-16 -1.32779328936
-0.994521895368 0.104528463268 -1.32779328936
0.9945218953796437 0.10452846326922381 -1.32779328936
-0.978147600734 0.207911690818 -1.32779328936
0.9781476007415909 0.2079116908196135 -1.32779328936
-0.951056516295 0.309016994375 -1.32779328936
0.951056516298719 0.3090169943762084 -1.32779328936
-0.913545457643 0.406736643076 -1.32779328936
0.9135454576443685 0.40673664307660923 -1.32779328936
-0.866025403784 0.5 -1.32779328936
0.8660254037843778 0.5000000000002182 -1.32779328936
-0.809016994375 0.587785252292 -1.32779328936
0.8090169943750781 0.5877852522920567 -1.32779328936
-0.743144825477 0.669130606359 -1.32779328936
0.743144825477012 0.6691306063590109 -1.32779328936
-0.669130606359 0.743144825477 -1.32779328936
0.6691306063590013 0.7431448254770014 -1.32779328936
-0.587785252292 0.809016994375 -1.32779328936
0.5877852522920001 0.8090169943750002 -1.32779328936
-0.5 0.866025403784 -1.32779328936
0.5 0.866025403784 -1.32779328936
-0.406736643076 0.913545457643 -1.32779328936
0.406736643076 0.913545457643 -1.32779328936
-0.309016994375 0.951056516295 -1.32779328936
0.309016994375 0.951056516295 -1.32779328936
-0.207911690818 0.978147600734 -1.32779328936
0.207911690818 0.978147600734 -1.32779328936
-0.104528463268 0.994521895368 -1.32779328936
0.104528463268 0.994521895368 -1.32779328936
-1.83697019872e-16 1.0 -1.32779328936
-0.0523359562429 -0.998629534755 -1.23710332114
0.0523359562429 -0.998629534755 -1.23710332114
-0.15643446504 -0.987688340595 -1.23710332114
0.15643446504 -0.987688340595 -1.23710332114
-0.258819045103 -0.965925826289 -1.23710332114
0.258819045103 -0.965925826289 -1.23710332114
-0.358367949545 -0.933580426497 -1.23710332114
0.358367949545 -0.933580426497 -1.23710332114
-0.45399049974 -0.891006524188 -1.23710332114
0.45399049974 -0.891006524188 -1.23710332114
-0.544639035015 -0.838670567945 -1.23710332114
0.5446390350150005 -0.8386705679450008 -1.23710332114
-0.62932039105 -0.777145961457 -1.23710332114
0.6293203910500077 -0.7771459614570094 -1.23710332114
-0.707106781187 -0.707106781187 -1.23710332114
0.7071067811870778 -0.7071067811870778 -1.23710332114
-0.777145961457 -0.62932039105 -1.23710332114
0.7771459614575834 -0.6293203910504724 -1.23710332114
-0.838670567945 -0.544639035015 -1.23710332114
0.8386705679482622 -0.5446390350171185 -1.23710332114
-0.891006524188 -0.45399049974 -1.23710332114
0.8910065242016502 -0.4539904997469551 -1.23710332114
-0.933580426497 -0.358367949545 -1.23710332114
0.9335804265398219 -0.3583679495614378 -1.23710332114
-0.965925826289 -0.258819045103 -1.23710332114
0.9659258263898443 -0.25881904513002113 -1.23710332114
-0.987688340595 -0.15643446504 -1.23710332114
0.9876883407734249 -0.15643446506825973 -1.23710332114
-0.998629534755 -0.0523359562429 -1.23710332114
0.9986295349923037 -0.05233595625533655 -1.23710332114
-0.998629534755 0.0523359562429 -1.23710332114
0.9986295349923037 0.05233595625533655 -1.23710332114
-0.987688340595 0.15643446504 -1.23710332114
0.9876883407734249 0.15643446506825973 -1.23710332114
-0.965925826289 0.258819045103 -1.23710332114
0.9659258263898443 0.25881904513002113 -1.23710332114
-0.933580426497 0.358367949545 -1.23710332114
0.9335804265398219 0.3583679495614378 -1.23710332114
-0.891006524188 0.45399049974 -1.23710332114
0.8910065242016502 0.4539904997469551 -1.23710332114
-0.838670567945 0.544639035015 -1.23710332114
0.8386705679482622 0.5446390350171185 -1.23710332114
-0.777145961457 0.62932039105 -1.23710332114
0.7771459614575834 0.6293203910504724 -1.23710332114
-0.707106781187 0.707106781187 -1.23710332114
0.7071067811870778 0.7071067811870778 -1.23710332114
-0.62932039105 0.777145961457 -1.23710332114
0.6293203910500077 0.7771459614570094 -1.23710332114
-0.544639035015 0.838670567945 -1.23710332114
0.5446390350150005 0.8386705679450008 -1.23710332114
-0.45399049974 0.891006524188 -1.23710332114
0.45399049974 0.891006524188 -1.23710332114
-0.358367949545 0.933580426497 -1.23710332114
0.358367949545 0.933580426497 -1.23710332114
-0.258819045103 0.965925826289 -1.23710332114
0.258819045103 0.965925826289 -1.23710332114
-0.15643446504 0.987688340595 -1.23710332114
0.15643446504 0.987688340595 -1.23710332114
-0.0523359562429 0.998629534755 -1.23710332114
0.0523359562429 0.998629534755 -1.23710332114
6.12323399574e-17 -1.0 -1.14641335293
-0.104528463268 -0.994521895368 -1.14641335293
0.104528463268 -0.994521895368 -1.14641335293
-0.207911690818 -0.978147600734 -1.14641335293
0.207911690818 -0.978147600734 -1.14641335293
-0.309016994375 -0.951056516295 -1.14641335293
0.309016994375 -0.951056516295 -1.14641335293
-0.406736643076 -0.913545457643 -1.14641335293
0.4067366430760001 -0.9135454576430002 -1.14641335293
-0.5 -0.866025403784 -1.14641335293
0.500000000000002 -0.8660254037840034 -1.14641335293
-0.587785252292 -0.809016994375 -1.14641335293
0.5877852522920325 -0.8090169943750447 -1.14641335293
-0.669130606359 -0.743144825477 -1.14641335293
0.6691306063593799 -0.7431448254774219 -1.14641335293
-0.743144825477 -0.669130606359 -1.14641335293
0.7431448254802979 -0.6691306063619694 -1.14641335293
-0.809016994375 -0.587785252292 -1.14641335293
0.809016994396333 -0.5877852523074993 -1.14641335293
-0.866025403784 -0.5 -1.14641335293
0.8660254038871523 -0.500000000059555 -1.14641335293
-0.913545457643 -0.406736643076 -1.14641335293
0.9135454580166527 -0.40673664324236086 -1.14641335293
-0.951056516295 -0.309016994375 -1.14641335293
0.951056517310475 -0.30901699470494787 -1.14641335293
-0.978147600734 -0.207911690818 -1.14641335293
0.9781476028066601 -0.20791169125855752 -1.14641335293
-0.994521895368 -0.104528463268 -1.14641335293
0.9945218985473218 -0.10452846360216018 -1.14641335293
-1.0 -1.01064309961e-15 -1.14641335293
1.0000000036665049 4.440892114782553e-16 -1.14641335293
-0.994521895368 0.104528463268 -1.14641335293
0.9945218985473218 0.10452846360216018 -1.14641335293
-0.978147600734 0.207911690818 -1.14641335293
0.9781476028066601 0.20791169125855752 -1.14641335293
-0.951056516295 0.309016994375 -1.14641335293
0.951056517310475 0.30901699470494787 -1.14641335293
-0.913545457643 0.406736643076 -1.14641335293
0.9135454580166527 0.40673664324236086 -1.14641335293
-0.866025403784 0.5 -1.14641335293
0.8660254038871523 0.500000000059555 -1.14641335293
-0.809016994375 0.587785252292 -1.14641335293
0.809016994396333 0.5877852523074993 -1.14641335293
-0.743144825477 0.669130606359 -1.14641335293
0.7431448254802979 0.6691306063619694 -1.14641335293
-0.669130606359 0.743144825477 -1.14641335293
0.6691306063593799 0.7431448254774219 -1.14641335293
-0.587785252292 0.809016994375 -1.14641335293
0.5877852522920325 0.8090169943750447 -1.14641335293
-0.5 0.866025403784 -1.14641335293
0.500000000000002 0.8660254037840034 -1.14641335293
-0.406736643076 0.913545457643 -1.14641335293
0.4067366430760001 0.9135454576430002 -1.14641335293
-0.309016994375 0.951056516295 -1.14641335293
0.309016994375 0.951056516295 -1.14641335293
-0.207911690818 0.978147600734 -1.14641335293
0.207911690818 0.978147600734 -1.14641335293
-0.104528463268 0.994521895368 -1.14641335293
0.104528463268 0.994521895368 -1.14641335293
-1.83697019872e-16 1.0 -1.14641335293
-0.0523359562429 -0.998629534755 -1.05572338472
0.0523359562429 -0.998629534755 -1.05572338472
-0.15643446504 -0.987688340595 -1.05572338472
0.15643446504 -0.987688340595 -1.05572338472
-0.258819045103 -0.965925826289 -1.05572338472
0.258819045103 -0.965925826289 -1.05572338472
-0.358367949545 -0.933580426497 -1.05572338472
0.35836794954500023 -0.9335804264970007 -1.05572338472
-0.45399049974 -0.891006524188 -1.05572338472
0.45399049974000555 -0.8910065241880109 -1.05572338472
-0.544639035015 -0.838670567945 -1.05572338472
0.5446390350151028 -0.8386705679451583 -1.05572338472
-0.62932039105 -0.777145961457 -1.05572338472
0.6293203910513999 -0.7771459614587287 -1.05572338472
-0.707106781187 -0.707106781187 -1.05572338472
0.7071067812011002 -0.7071067812011002 -1.05572338472
-0.777145961457 -0.62932039105 -1.05572338472
0.7771459615626071 -0.629320391135519 -1.05572338472
-0.838670567945 -0.544639035015 -1.05572338472
0.8386705685354284 -0.5446390353984287 -1.05572338472
-0.891006524188 -0.45399049974 -1.05572338472
0.8910065266584628 -0.45399050099876365 -1.05572338472
-0.933580426497 -0.358367949545 -1.05572338472
0.933580434247083 -0.35836795251997816 -1.05572338472
-0.965925826289 -0.258819045103 -1.05572338472
0.9659258445401945 -0.25881904999339284 -1.05572338472
-0.987688340595 -0.15643446504 -1.05572338472
0.9876883728870812 -0.15643447015456322 -1.05572338472
-0.998629534755 -0.0523359562429 -1.05572338472
0.9986295777031848 -0.05233595849371899 -1.05572338472
-0.998629534755 0.0523359562429 -1.05572338472
0.9986295777031848 0.05233595849371899 -1.05572338472
-0.987688340595 0.15643446504 -1.05572338472
0.9876883728870812 0.15643447015456322 -1.05572338472
-0.965925826289 0.258819045103 -1.05572338472
0.9659258445401945 0.25881904999339284 -1.05572338472
-0.933580426497 0.358367949545 -1.05572338472
0.933580434247083 0.35836795251997816 -1.05572338472
-0.891006524188 0.45399049974 -1.05572338472
0.8910065266584628 0.45399050099876365 -1.05572338472
-0.838670567945 0.544639035015 -1.05572338472
0.8386705685354284 0.5446390353984287 -1.05572338472
-0.777145961457 0.62932039105 -1.05572338472
0.7771459615626071 0.629320391135519 -1.05572338472
-0.707106781187 0.707106781187 -1.05572338472
0.7071067812011002 0.7071067812011002 -1.05572338472
-0.62932039105 0.777145961457 -1.05572338472
0.6293203910513999 0.7771459614587287 -1.05572338472
-0.544639035015 0.838670567945 -1.05572338472
0.5446390350151028 0.8386705679451583 -1.05572338472
-0.45399049974 0.891006524188 -1.05572338472
0.45399049974000555 0.8910065241880109 -1.05572338472
-0.358367949545 0.933580426497 -1.05572338472
0.35836794954500023 0.9335804264970007 -1.05572338472
-0.258819045103 0.965925826289 -1.05572338472
0.258819045103 0.965925826289 -1.05572338472
-0.15643446504 0.987688340595 -1.05572338472
0.15643446504 0.987688340595 -1.05572338472
-0.0523359562429 0.998629534755 -1.05572338472
0.0523359562429 0.998629534755 -1.05572338472
2.83276944882e-16 -1.0 -0.965033416509
-0.104528463268 -0.994521895368 -0.965033416509
0.104528463268 -0.994521895368 -0.965033416509
-0.207911690818 -0.978147600734 -0.965033416509
0.207911690818 -0.978147600734 -0.965033416509
-0.309016994375 -0.951056516295 -0.965033416509
0.30901699437500035 -0.9510565162950011 -0.965033416509
-0.406736643076 -0.913545457643 -0.965033416509
0.4067366430760112 -0.9135454576430252 -0.965033416509
-0.5 -0.866025403784 -0.965033416509
0.5000000000002449 -0.8660254037844242 -0.965033416509
-0.587785252292 -0.809016994375 -0.965033416509
0.5877852522958941 -0.8090169943803598 -0.965033416509
-0.669130606359 -0.743144825477 -0.965033416509
0.6691306064045774 -0.7431448255276188 -0.965033416509
-0.743144825477 -0.669130606359 -0.965033416509
0.7431448258726349 -0.6691306067152313 -0.965033416509
-0.809016994375 -0.587785252292 -0.965033416509
0.8090169969341554 -0.5877852541513352 -0.965033416509
-0.866025403784 -0.5 -0.965033416509
0.8660254161583758 -0.5000000071443492 -0.965033416509
-0.913545457643 -0.406736643076 -0.965033416509
0.9135455024671613 -0.40673666303300243 -0.965033416509
-0.951056516295 -0.309016994375 -0.965033416509
0.951056638113537 -0.3090170339562421 -0.965033416509
-0.978147600734 -0.207911690818 -0.965033416509
0.9781478493746847 -0.20791174366820905 -0.965033416509
-0.994521895368 -0.104528463268 -0.965033416509
0.9945222767661615 -0.1045285033545621 -0.965033416509
-1.0 -1.22464679915e-16 -0.965033416509
1.0000004398416942 2.220447025894752e-16 -0.965033416509
-0.994521895368 0.104528463268 -0.965033416509
0.9945222767661615 0.1045285033545621 -0.965033416509
-0.978147600734 0.207911690818 -0.965033416509
0.9781478493746847 0.20791174366820905 -0.965033416509
-0.951056516295 0.309016994375 -0.965033416509
0.951056638113537 0.3090170339562421 -0.965033416509
-0.913545457643 0.406736643076 -0.965033416509
0.9135455024671613 0.40673666303300243 -0.965033416509
-0.866025403784 0.5 -0.965033416509
0.8660254161583758 0.5000000071443492 -0.965033416509
-0.809016994375 0.587785252292 -0.965033416509
0.8090169969341554 0.5877852541513352 -0.965033416509
-0.743144825477 0.669130606359 -0.965033416509
0.7431448258726349 0.6691306067152313 -0.965033416509
-0.669130606359 0.743144825477 -0.965033416509
0.6691306064045774 0.7431448255276188 -0.965033416509
-0.587785252292 0.809016994375 -0.965033416509
0.5877852522958941 0.8090169943803598 -0.965033416509
-0.5 0.866025403784 -0.965033416509
0.5000000000002449 0.8660254037844242 -0.965033416509
-0.406736643076 0.913545457643 -0.965033416509
0.4067366430760112 0.9135454576430252 -0.965033416509
-0.309016994375 0.951056516295 -0.965033416509
0.30901699437500035 0.9510565162950011 -0.965033416509
-0.207911690818 0.978147600734 -0.965033416509
0.207911690818 0.978147600734 -0.965033416509
-0.104528463268 0.994521895368 -0.965033416509
0.104528463268 0.994521895368 -0.965033416509
-1.83697019872e-16 1.0 -0.965033416509
-0.0523359562429 -0.998629534755 -0.874343448297
0.0523359562429 -0.998629534755 -0.874343448297
-0.15643446504 -0.987688340595 -0.874343448297
0.15643446504 -0.987688340595 -0.874343448297
-0.258819045103 -0.965925826289 -0.874343448297
0.25881904510300047 -0.9659258262890017 -0.874343448297
-0.358367949545 -0.933580426497 -0.874343448297
0.35836794954501694 -0.9335804264970442 -0.874343448297
-0.45399049974 -0.891006524188 -0.874343448297
0.45399049974043904 -0.8910065241888616 -0.874343448297
-0.544639035015 -0.838670567945 -0.874343448297
0.5446390350231697 -0.8386705679575802 -0.874343448297
-0.62932039105 -0.777145961457 -0.874343448297
0.6293203911613129 -0.7771459615944599 -0.874343448297
-0.707106781187 -0.707106781187 -0.874343448297
0.7071067823081734 -0.7071067823081734 -0.874343448297
-0.777145961457 -0.62932039105 -0.874343448297
0.7771459698543146 -0.6293203978500113 -0.874343448297
-0.838670567945 -0.544639035015 -0.874343448297
0.8386706148927752 -0.5446390655032417 -0.874343448297
-0.891006524188 -0.45399049974 -0.874343448297
0.8910067206262193 -0.453990599830272 -0.874343448297
-0.933580426497 -0.358367949545 -0.874343448297
0.9335810427428883 -0.3583681860996333 -0.874343448297
-0.965925826289 -0.258819045103 -0.874343448297
0.9659272775280944 -0.2588194339613434 -0.874343448297
-0.987688340595 -0.15643446504 -0.874343448297
0.9876909082916486 -0.15643487172319662 -0.874343448297
-0.998629534755 -0.0523359562429 -0.874343448297
0.9986329497690246 -0.05233613521620125 -0.874343448297
-0.998629534755 0.0523359562429 -0.874343448297
0.9986329497690246 0.05233613521620125 -0.874343448297
-0.987688340595 0.15643446504 -0.874343448297
0.9876909082916486 0.15643487172319662 -0.874343448297
-0.965925826289 0.258819045103 -0.874343448297
0.9659272775280944 0.2588194339613434 -0.874343448297
-0.933580426497 0.358367949545 -0.874343448297
0.9335810427428883 0.3583681860996333 -0.874343448297
-0.891006524188 0.45399049974 -0.874343448297
0.8910067206262193 0.453990599830272 -0.874343448297
-0.838670567945 0.544639035015 -0.874343448297
0.8386706148927752 0.5446390655032417 -0.874343448297
-0.777145961457 0.62932039105 -0.874343448297
0.7771459698543146 0.6293203978500113 -0.874343448297
-0.707106781187 0.707106781187 -0.874343448297
0.7071067823081734 0.7071067823081734 -0.874343448297
-0.62932039105 0.777145961457 -0.874343448297
0.6293203911613129 0.7771459615944599 -0.874343448297
-0.544639035015 0.838670567945 -0.874343448297
0.5446390350231697 0.8386705679575802 -0.874343448297
-0.45399049974 0.891006524188 -0.874343448297
0.45399049974043904 0.8910065241888616 -0.874343448297
-0.358367949545 0.933580426497 -0.874343448297
0.35836794954501694 0.9335804264970442 -0.874343448297
-0.258819045103 0.965925826289 -0.874343448297
0.25881904510300047 0.9659258262890017 -0.874343448297
-0.15643446504 0.987688340595 -0.874343448297
0.15643446504 0.987688340595 -0.874343448297
-0.0523359562429 0.998629534755 -0.874343448297
0.0523359562429 0.998629534755 -0.874343448297
5.05321549807e-16 -1.0 -0.783653480085
-0.104528463268 -0.994521895368 -0.783653480085
0.104528463268 -0.994521895368 -0.783653480085
-0.207911690818 -0.978147600734 -0.783653480085
0.20791169081800043 -0.978147600734002 -0.783653480085
-0.309016994375 -0.951056516295 -0.783653480085
0.30901699437501917 -0.9510565162950589 -0.783653480085
-0.406736643076 -0.913545457643 -0.783653480085
0.4067366430765903 -0.9135454576443258 -0.783653480085
-0.5 -0.866025403784 -0.783653480085
0.5000000000129093 -0.8660254038063596 -0.783653480085
-0.587785252292 -0.809016994375 -0.783653480085
0.5877852524972401 -0.8090169946574888 -0.783653480085
-0.669130606359 -0.743144825477 -0.783653480085
0.6691306087611547 -0.743144828144863 -0.783653480085
-0.743144825477 -0.669130606359 -0.783653480085
0.7431448463289071 -0.6691306251341415 -0.783653480085
-0.809016994375 -0.587785252292 -0.783653480085
0.8090171292551082 -0.5877853502881347 -0.783653480085
-0.866025403784 -0.5 -0.783653480085
0.8660260559745957 -0.500000376542416 -0.783653480085
-0.913545457643 -0.406736643076 -0.783653480085
0.9135478200972356 -0.4067376949083934 -0.783653480085
-0.951056516295 -0.309016994375 -0.783653480085
0.9510629367323199 -0.3090190805015437 -0.783653480085
-0.978147600734 -0.207911690818 -0.783653480085
0.9781607053235848 -0.20791447628450427 -0.783653480085
-0.994521895368 -0.104528463268 -0.783653480085
0.9945419969309434 -0.10453057602740082 -0.783653480085
-1.0 -1.01064309961e-15 -0.783653480085
1.0000231818251697 4.440995046484225e-16 -0.783653480085
-0.994521895368 0.104528463268 -0.783653480085
0.9945419969309434 0.10453057602740082 -0.783653480085
-0.978147600734 0.207911690818 -0.783653480085
0.9781607053235848 0.20791447628450427 -0.783653480085
-0.951056516295 0.309016994375 -0.783653480085
0.9510629367323199 0.3090190805015437 -0.783653480085
-0.913545457643 0.406736643076 -0.783653480085
0.9135478200972356 0.4067376949083934 -0.783653480085
-0.866025403784 0.5 -0.783653480085
0.8660260559745957 0.500000376542416 -0.783653480085
-0.809016994375 0.587785252292 -0.783653480085
0.8090171292551082 0.5877853502881347 -0.783653480085
-0.743144825477 0.669130606359 -0.783653480085
0.7431448463289071 0.6691306251341415 -0.783653480085
-0.669130606359 0.743144825477 -0.783653480085
0.6691306087611547 0.743144828144863 -0.783653480085
-0.587785252292 0.809016994375 -0.783653480085
0.5877852524972401 0.8090169946574888 -0.783653480085
-0.5 0.866025403784 -0.783653480085
0.5000000000129093 0.8660254038063596 -0.783653480085
-0.406736643076 0.913545457643 -0.783653480085
0.4067366430765903 0.9135454576443258 -0.783653480085
-0.309016994375 0.951056516295 -0.783653480085
0.30901699437501917 0.9510565162950589 -0.783653480085
-0.207911690818 0.978147600734 -0.783653480085
0.20791169081800043 0.978147600734002 -0.783653480085
-0.104528463268 0.994521895368 -0.783653480085
0.104528463268 0.994521895368 -0.783653480085
-1.83697019872e-16 1.0 -0.783653480085
-0.0523359562429 -0.998629534755 -0.692963511874
0.0523359562429 -0.998629534755 -0.692963511874
