4380 3
-0.998629534755 -0.0523359562429 -1.59986319399
0.9986295347550032 -0.05233595624290016 -1.59986319399
-0.998629534755 0.0523359562429 -1.59986319399
0.9986295347550032 0.05233595624290016 -1.59986319399
-0.987688340595 0.15643446504 -1.59986319399
0.9876883405950024 0.1564344650400004 -1.59986319399
-0.965925826289 0.258819045103 -1.59986319399
0.9659258262890014 0.25881904510300036 -1.59986319399
-0.933580426497 0.358367949545 -1.59986319399
0.9335804264970007 0.35836794954500023 -1.59986319399
-0.891006524188 0.45399049974 -1.59986319399
0.8910065241880002 0.4539904997400001 -1.59986319399
-0.838670567945 0.544639035015 -1.59986319399
0.838670567945 0.544639035015 -1.59986319399
-0.777145961457 0.62932039105 -1.59986319399
0.777145961457 0.62932039105 -1.59986319399
-0.707106781187 0.707106781187 -1.59986319399
0.707106781187 0.707106781187 -1.59986319399
-0.62932039105 0.777145961457 -1.59986319399
0.62932039105 0.777145961457 -1.59986319399
-0.544639035015 0.838670567945 -1.59986319399
0.544639035015 0.838670567945 -1.59986319399
-0.45399049974 0.891006524188 -1.59986319399
0.45399049974 0.891006524188 -1.59986319399
-0.358367949545 0.933580426497 -1.59986319399
0.358367949545 0.933580426497 -1.59986319399
-0.258819045103 0.965925826289 -1.59986319399
0.258819045103 0.965925826289 -1.59986319399
-0.15643446504 0.987688340595 -1.59986319399
0.15643446504 0.987688340595 -1.59986319399
-0.0523359562429 0.998629534755 -1.59986319399
0.0523359562429 0.998629534755 -1.59986319399
5.05321549807e-16 -1.0 -1.50917322578
-0.104528463268 -0.994521895368 -1.50917322578
0.104528463268 -0.994521895368 -1.50917322578
-0.207911690818 -0.978147600734 -1.50917322578
0.207911690818 -0.978147600734 -1.50917322578
-0.309016994375 -0.951056516295 -1.50917322578
0.309016994375 -0.951056516295 -1.50917322578
-0.406736643076 -0.913545457643 -1.50917322578
0.406736643076 -0.913545457643 -1.50917322578
-0.5 -0.866025403784 -1.50917322578
0.5 -0.866025403784 -1.50917322578
-0.587785252292 -0.809016994375 -1.50917322578
0.587785252292 -0.809016994375 -1.50917322578
-0.669130606359 -0.743144825477 -1.50917322578
0.669130606359 -0.743144825477 -1.50917322578
-0.743144825477 -0.669130606359 -1.50917322578
0.7431448254770001 -0.6691306063590001 -1.50917322578
-0.809016994375 -0.587785252292 -1.50917322578
0.8090169943750005 -0.5877852522920004 -1.50917322578
-0.866025403784 -0.5 -1.50917322578
0.8660254037840031 -0.5000000000000018 -1.50917322578
-0.913545457643 -0.406736643076 -1.50917322578
0.913545457643011 -0.4067366430760049 -1.50917322578
-0.951056516295 -0.309016994375 -1.50917322578
0.95105651629503 -0.3090169943750098 -1.50917322578
-0.978147600734 -0.207911690818 -1.50917322578
0.978147600734061 -0.20791169081801297 -1.50917322578
-0.994521895368 -0.104528463268 -1.50917322578
0.9945218953680935 -0.10452846326800984 -1.50917322578
-1.0 -5.66553889765e-16 -1.50917322578
1.0000000000001081 3.3306690738803606e-16 -1.50917322578
-0.994521895368 0.104528463268 -1.50917322578
0.9945218953680935 0.10452846326800984 -1.50917322578
-0.978147600734 0.207911690818 -1.50917322578
0.978147600734061 0.20791169081801297 -1.50917322578
-0.951056516295 0.309016994375 -1.50917322578
0.95105651629503 0.3090169943750098 -1.50917322578
-0.913545457643 0.406736643076 -1.50917322578
0.913545457643011 0.4067366430760049 -1.50917322578
-0.866025403784 0.5 -1.50917322578
0.8660254037840031 0.5000000000000018 -1.50917322578
-0.809016994375 0.587785252292 -1.50917322578
0.8090169943750005 0.5877852522920004 -1.50917322578
-0.743144825477 0.669130606359 -1.50917322578
0.7431448254770001 0.6691306063590001 -1.50917322578
-0.669130606359 0.743144825477 -1.50917322578
0.669130606359 0.743144825477 -1.50917322578
-0.587785252292 0.809016994375 -1.50917322578
0.587785252292 0.809016994375 -1.50917322578
-0.5 0.866025403784 -1.50917322578
0.5 0.866025403784 -1.50917322578
-0.406736643076 0.913545457643 -1.50917322578
0.406736643076 0.913545457643 -1.50917322578
-0.309016994375 0.951056516295 -1.50917322578
0.309016994375 0.951056516295 -1.50917322578
-0.207911690818 0.978147600734 -1.50917322578
0.207911690818 0.978147600734 -1.50917322578
-0.104528463268 0.994521895368 -1.50917322578
0.104528463268 0.994521895368 -1.50917322578
-1.83697019872e-16 1.0 -1.50917322578
-0.0523359562429 -0.998629534755 -1.41848325757
0.0523359562429 -0.998629534755 -1.41848325757
-0.15643446504 -0.987688340595 -1.41848325757
0.15643446504 -0.987688340595 -1.41848325757
-0.258819045103 -0.965925826289 -1.41848325757
0.258819045103 -0.965925826289 -1.41848325757
-0.358367949545 -0.933580426497 -1.41848325757
0.358367949545 -0.933580426497 -1.41848325757
-0.45399049974 -0.891006524188 -1.41848325757
0.45399049974 -0.891006524188 -1.41848325757
-0.544639035015 -0.838670567945 -1.41848325757
0.544639035015 -0.838670567945 -1.41848325757
-0.62932039105 -0.777145961457 -1.41848325757
0.6293203910500001 -0.7771459614570002 -1.41848325757
-0.707106781187 -0.707106781187 -1.41848325757
0.7071067811870009 -0.7071067811870009 -1.41848325757
-0.777145961457 -0.62932039105 -1.41848325757
0.7771459614570071 -0.6293203910500058 -1.41848325757
-0.838670567945 -0.544639035015 -1.41848325757
0.8386705679450396 -0.5446390350150258 -1.41848325757
-0.891006524188 -0.45399049974 -1.41848325757
0.8910065241881656 -0.4539904997400844 -1.41848325757
-0.933580426497 -0.358367949545 -1.41848325757
0.9335804264975197 -0.3583679495451995 -1.41848325757
-0.965925826289 -0.258819045103 -1.41848325757
0.965925826290224 -0.258819045103328 -1.41848325757
-0.987688340595 -0.15643446504 -1.41848325757
0.9876883405971657 -0.156434465040343 -1.41848325757
-0.998629534755 -0.0523359562429 -1.41848325757
0.9986295347578804 -0.05233595624305096 -1.41848325757
-0.998629534755 0.0523359562429 -1.41848325757
0.9986295347578804 0.05233595624305096 -1.41848325757
-0.987688340595 0.15643446504 -1.41848325757
0.9876883405971657 0.156434465040343 -1.41848325757
-0.965925826289 0.258819045103 -1.41848325757
0.965925826290224 0.258819045103328 -1.41848325757
-0.933580426497 0.358367949545 -1.41848325757
0.9335804264975197 0.3583679495451995 -1.41848325757
-0.891006524188 0.45399049974 -1.41848325757
0.8910065241881656 0.4539904997400844 -1.41848325757
-0.838670567945 0.544639035015 -1.41848325757
0.8386705679450396 0.5446390350150258 -1.41848325757
-0.777145961457 0.62932039105 -1.41848325757
0.7771459614570071 0.6293203910500058 -1.41848325757
-0.707106781187 0.707106781187 -1.41848325757
0.7071067811870009 0.7071067811870009 -1.41848325757
-0.62932039105 0.777145961457 -1.41848325757
0.6293203910500001 0.7771459614570002 -1.41848325757
-0.544639035015 0.838670567945 -1.41848325757
0.544639035015 0.838670567945 -1.41848325757
-0.45399049974 0.891006524188 -1.41848325757
0.45399049974 0.891006524188 -1.41848325757
-0.358367949545 0.933580426497 -1.41848325757
0.358367949545 0.933580426497 -1.41848325757
-0.258819045103 0.965925826289 -1.41848325757
0.258819045103 0.965925826289 -1.41848325757
-0.15643446504 0.987688340595 -1.41848325757
0.15643446504 0.987688340595 -1.41848325757
-0.0523359562429 0.998629534755 -1.41848325757
0.0523359562429 0.998629534755 -1.41848325757
2.83276944882e-16 -1.0 -1.32779328936
-0.104528463268 -0.994521895368 -1.32779328936
0.104528463268 -0.994521895368 -1.32779328936
-0.207911690818 -0.978147600734 -1.32779328936
0.207911690818 -0.978147600734 -1.32779328936
-0.309016994375 -0.951056516295 -1.32779328936
0.309016994375 -0.951056516295 -1.32779328936
-0.406736643076 -0.913545457643 -1.32779328936
0.406736643076 -0.913545457643 -1.32779328936
-0.5 -0.866025403784 -1.32779328936
0.5 -0.866025403784 -1.32779328936
-0.587785252292 -0.809016994375 -1.32779328936
0.5877852522920006 -0.8090169943750009 -1.32779328936
-0.669130606359 -0.743144825477 -1.32779328936
0.669130606359007 -0.7431448254770078 -1.32779328936
-0.743144825477 -0.669130606359 -1.32779328936
0.7431448254770604 -0.6691306063590544 -1.32779328936
-0.809016994375 -0.587785252292 -1.32779328936
0.8090169943753907 -0.5877852522922838 -1.32779328936
-0.866025403784 -0.5 -1.32779328936
0.8660254037858889 -0.5000000000010906 -1.32779328936
-0.913545457643 -0.406736643076 -1.32779328936
0.9135454576498423 -0.4067366430790464 -1.32779328936
-0.951056516295 -0.309016994375 -1.32779328936
0.9510565163135952 -0.30901699438104197 -1.32779328936
-0.978147600734 -0.207911690818 -1.32779328936
0.9781476007719544 -0.20791169082606747 -1.32779328936
-0.994521895368 -0.104528463268 -1.32779328936
0.9945218954262193 -0.1045284632741191 -1.32779328936
-1.0 -1.01064309961e-15 -1.32779328936
1.0000000000671405 4.440892098798164e-16 -1.32779328936
-0.994521895368 0.104528463268 -1.32779328936
0.9945218954262193 0.1045284632741191 -1.32779328936
-0.978147600734 0.207911690818 -1.32779328936
0.9781476007719544 0.20791169082606747 -1.32779328936
-0.951056516295 0.309016994375 -1.32779328936
0.9510565163135952 0.30901699438104197 -1.32779328936
-0.913545457643 0.406736643076 -1.32779328936
0.9135454576498423 0.4067366430790464 -1.32779328936
-0.866025403784 0.5 -1.32779328936
0.8660254037858889 0.5000000000010906 -1.32779328936
-0.809016994375 0.587785252292 -1.32779328936
0.8090169943753907 0.5877852522922838 -1.32779328936
-0.743144825477 0.669130606359 -1.32779328936
0.7431448254770604 0.6691306063590544 -1.32779328936
-0.669130606359 0.743144825477 -1.32779328936
0.669130606359007 0.7431448254770078 -1.32779328936
-0.587785252292 0.809016994375 -1.32779328936
0.5877852522920006 0.8090169943750009 -1.32779328936
-0.5 0.866025403784 -1.32779328936
0.5 0.866025403784 -1.32779328936
-0.406736643076 0.913545457643 -1.32779328936
0.406736643076 0.913545457643 -1.32779328936
-0.309016994375 0.951056516295 -1.32779328936
0.309016994375 0.951056516295 -1.32779328936
-0.207911690818 0.978147600734 -1.32779328936
0.207911690818 0.978147600734 -1.32779328936
-0.104528463268 0.994521895368 -1.32779328936
0.104528463268 0.994521895368 -1.32779328936
-1.83697019872e-16 1.0 -1.32779328936
-0.0523359562429 -0.998629534755 -1.23710332114
0.0523359562429 -0.998629534755 -1.23710332114
-0.15643446504 -0.987688340595 -1.23710332114
0.15643446504 -0.987688340595 -1.23710332114
-0.258819045103 -0.965925826289 -1.23710332114
0.258819045103 -0.965925826289 -1.23710332114
-0.358367949545 -0.933580426497 -1.23710332114
0.358367949545 -0.933580426497 -1.23710332114
-0.45399049974 -0.891006524188 -1.23710332114
0.4539904997400002 -0.8910065241880004 -1.23710332114
-0.544639035015 -0.838670567945 -1.23710332114
0.5446390350150028 -0.8386705679450043 -1.23710332114
-0.62932039105 -0.777145961457 -1.23710332114
0.6293203910500388 -0.7771459614570478 -1.23710332114
-0.707106781187 -0.707106781187 -1.23710332114
0.7071067811873896 -0.7071067811873896 -1.23710332114
-0.777145961457 -0.62932039105 -1.23710332114
0.7771459614599174 -0.6293203910523626 -1.23710332114
-0.838670567945 -0.544639035015 -1.23710332114
0.8386705679613116 -0.5446390350255929 -1.23710332114
-0.891006524188 -0.45399049974 -1.23710332114
0.8910065242562507 -0.4539904997747755 -1.23710332114
-0.933580426497 -0.358367949545 -1.23710332114
0.9335804267111095 -0.35836794962718893 -1.23710332114
-0.965925826289 -0.258819045103 -1.23710332114
0.9659258267932208 -0.25881904523810556 -1.23710332114
-0.987688340595 -0.15643446504 -1.23710332114
0.9876883414871246 -0.15643446518129867 -1.23710332114
-0.998629534755 -0.0523359562429 -1.23710332114
0.9986295359415177 -0.05233595630508276 -1.23710332114
-0.998629534755 0.0523359562429 -1.23710332114
0.9986295359415177 0.05233595630508276 -1.23710332114
-0.987688340595 0.15643446504 -1.23710332114
0.9876883414871246 0.15643446518129867 -1.23710332114
-0.965925826289 0.258819045103 -1.23710332114
0.9659258267932208 0.25881904523810556 -1.23710332114
-0.933580426497 0.358367949545 -1.23710332114
0.9335804267111095 0.35836794962718893 -1.23710332114
-0.891006524188 0.45399049974 -1.23710332114
0.8910065242562507 0.4539904997747755 -1.23710332114
-0.838670567945 0.544639035015 -1.23710332114
0.8386705679613116 0.5446390350255929 -1.23710332114
-0.777145961457 0.62932039105 -1.23710332114
0.7771459614599174 0.6293203910523626 -1.23710332114
-0.707106781187 0.707106781187 -1.23710332114
0.7071067811873896 0.7071067811873896 -1.23710332114
-0.62932039105 0.777145961457 -1.23710332114
0.6293203910500388 0.7771459614570478 -1.23710332114
-0.544639035015 0.838670567945 -1.23710332114
0.5446390350150028 0.8386705679450043 -1.23710332114
-0.45399049974 0.891006524188 -1.23710332114
0.4539904997400002 0.8910065241880004 -1.23710332114
-0.358367949545 0.933580426497 -1.23710332114
0.358367949545 0.933580426497 -1.23710332114
-0.258819045103 0.965925826289 -1.23710332114
0.258819045103 0.965925826289 -1.23710332114
-0.15643446504 0.987688340595 -1.23710332114
0.15643446504 0.987688340595 -1.23710332114
-0.0523359562429 0.998629534755 -1.23710332114
0.0523359562429 0.998629534755 -1.23710332114
6.12323399574e-17 -1.0 -1.14641335293
-0.104528463268 -0.994521895368 -1.14641335293
0.104528463268 -0.994521895368 -1.14641335293
-0.207911690818 -0.978147600734 -1.14641335293
0.207911690818 -0.978147600734 -1.14641335293
-0.309016994375 -0.951056516295 -1.14641335293
0.309016994375 -0.951056516295 -1.14641335293
-0.406736643076 -0.913545457643 -1.14641335293
0.40673664307600044 -0.913545457643001 -1.14641335293
-0.5 -0.866025403784 -1.14641335293
0.5000000000000102 -0.8660254037840176 -1.14641335293
-0.587785252292 -0.809016994375 -1.14641335293
0.5877852522921623 -0.8090169943752235 -1.14641335293
-0.669130606359 -0.743144825477 -1.14641335293
0.6691306063608997 -0.7431448254791099 -1.14641335293
-0.743144825477 -0.669130606359 -1.14641335293
0.7431448254934899 -0.6691306063738476 -1.14641335293
-0.809016994375 -0.587785252292 -1.14641335293
0.8090169944816652 -0.5877852523694967 -1.14641335293
-0.866025403784 -0.5 -1.14641335293
0.8660254042997618 -0.5000000002977752 -1.14641335293
-0.913545457643 -0.406736643076 -1.14641335293
0.9135454595112631 -0.40673664390780434 -1.14641335293
-0.951056516295 -0.309016994375 -1.14641335293
0.9510565213723752 -0.3090169960247392 -1.14641335293
-0.978147600734 -0.207911690818 -1.14641335293
0.9781476110973001 -0.20791169302078744 -1.14641335293
-0.994521895368 -0.104528463268 -1.14641335293
0.9945219112646083 -0.10452846493880086 -1.14641335293
-1.0 -1.01064309961e-15 -1.14641335293
1.0000000183325246 4.440892179912764e-16 -1.14641335293
-0.994521895368 0.104528463268 -1.14641335293
0.9945219112646083 0.10452846493880086 -1.14641335293
-0.978147600734 0.207911690818 -1.14641335293
0.9781476110973001 0.20791169302078744 -1.14641335293
-0.951056516295 0.309016994375 -1.14641335293
0.9510565213723752 0.3090169960247392 -1.14641335293
-0.913545457643 0.406736643076 -1.14641335293
0.9135454595112631 0.40673664390780434 -1.14641335293
-0.866025403784 0.5 -1.14641335293
0.8660254042997618 0.5000000002977752 -1.14641335293
-0.809016994375 0.587785252292 -1.14641335293
0.8090169944816652 0.5877852523694967 -1.14641335293
-0.743144825477 0.669130606359 -1.14641335293
0.7431448254934899 0.6691306063738476 -1.14641335293
-0.669130606359 0.743144825477 -1.14641335293
0.6691306063608997 0.7431448254791099 -1.14641335293
-0.587785252292 0.809016994375 -1.14641335293
0.5877852522921623 0.8090169943752235 -1.14641335293
-0.5 0.866025403784 -1.14641335293
0.5000000000000102 0.8660254037840176 -1.14641335293
-0.406736643076 0.913545457643 -1.14641335293
0.40673664307600044 0.913545457643001 -1.14641335293
-0.309016994375 0.951056516295 -1.14641335293
0.309016994375 0.951056516295 -1.14641335293
-0.207911690818 0.978147600734 -1.14641335293
0.207911690818 0.978147600734 -1.14641335293
-0.104528463268 0.994521895368 -1.14641335293
0.104528463268 0.994521895368 -1.14641335293
-1.83697019872e-16 1.0 -1.14641335293
-0.0523359562429 -0.998629534755 -1.05572338472
0.0523359562429 -0.998629534755 -1.05572338472
-0.15643446504 -0.987688340595 -1.05572338472
0.15643446504 -0.987688340595 -1.05572338472
-0.258819045103 -0.965925826289 -1.05572338472
0.2588190451030001 -0.9659258262890003 -1.05572338472
-0.358367949545 -0.933580426497 -1.05572338472
0.35836794954500106 -0.9335804264970027 -1.05572338472
-0.45399049974 -0.891006524188 -1.05572338472
0.45399049974002764 -0.8910065241880541 -1.05572338472
-0.544639035015 -0.838670567945 -1.05572338472
0.5446390350155137 -0.838670567945791 -1.05572338472
-0.62932039105 -0.777145961457 -1.05572338472
0.6293203910569997 -0.7771459614656437 -1.05572338472
-0.707106781187 -0.707106781187 -1.05572338472
0.7071067812575009 -0.7071067812575009 -1.05572338472
-0.777145961457 -0.62932039105 -1.05572338472
0.7771459619850349 -0.6293203914775943 -1.05572338472
-0.838670567945 -0.544639035015 -1.05572338472
0.8386705708971426 -0.5446390369321438 -1.05572338472
-0.891006524188 -0.45399049974 -1.05572338472
0.8910065365403137 -0.45399050603381824 -1.05572338472
-0.933580426497 -0.358367949545 -1.05572338472
0.9335804652474153 -0.35836796441989077 -1.05572338472
-0.965925826289 -0.258819045103 -1.05572338472
0.965925917544972 -0.25881906955496403 -1.05572338472
-0.987688340595 -0.15643446504 -1.05572338472
0.9876885020554061 -0.15643449061281606 -1.05572338472
-0.998629534755 -0.0523359562429 -1.05572338472
0.9986297494959243 -0.05233596749699496 -1.05572338472
-0.998629534755 0.0523359562429 -1.05572338472
0.9986297494959243 0.05233596749699496 -1.05572338472
-0.987688340595 0.15643446504 -1.05572338472
0.9876885020554061 0.15643449061281606 -1.05572338472
-0.965925826289 0.258819045103 -1.05572338472
0.965925917544972 0.25881906955496403 -1.05572338472
-0.933580426497 0.358367949545 -1.05572338472
0.9335804652474153 0.35836796441989077 -1.05572338472
-0.891006524188 0.45399049974 -1.05572338472
0.8910065365403137 0.45399050603381824 -1.05572338472
-0.838670567945 0.544639035015 -1.05572338472
0.8386705708971426 0.5446390369321438 -1.05572338472
-0.777145961457 0.62932039105 -1.05572338472
0.7771459619850349 0.6293203914775943 -1.05572338472
-0.707106781187 0.707106781187 -1.05572338472
0.7071067812575009 0.7071067812575009 -1.05572338472
-0.62932039105 0.777145961457 -1.05572338472
0.6293203910569997 0.7771459614656437 -1.05572338472
-0.544639035015 0.838670567945 -1.05572338472
0.5446390350155137 0.838670567945791 -1.05572338472
-0.45399049974 0.891006524188 -1.05572338472
0.45399049974002764 0.8910065241880541 -1.05572338472
-0.358367949545 0.933580426497 -1.05572338472
0.35836794954500106 0.9335804264970027 -1.05572338472
-0.258819045103 0.965925826289 -1.05572338472
0.2588190451030001 0.9659258262890003 -1.05572338472
-0.15643446504 0.987688340595 -1.05572338472
0.15643446504 0.987688340595 -1.05572338472
-0.0523359562429 0.998629534755 -1.05572338472
0.0523359562429 0.998629534755 -1.05572338472
2.83276944882e-16 -1.0 -0.965033416509
-0.104528463268 -0.994521895368 -0.965033416509
0.104528463268 -0.994521895368 -0.965033416509
-0.207911690818 -0.978147600734 -0.965033416509
0.20791169081800007 -0.9781476007340002 -0.965033416509
-0.309016994375 -0.951056516295 -0.965033416509
0.3090169943750018 -0.9510565162950054 -0.965033416509
-0.406736643076 -0.913545457643 -0.965033416509
0.406736643076056 -0.9135454576431258 -0.965033416509
-0.5 -0.866025403784 -0.965033416509
0.5000000000012247 -0.8660254037861211 -0.965033416509
-0.587785252292 -0.809016994375 -0.965033416509
0.5877852523114706 -0.8090169944017991 -0.965033416509
-0.669130606359 -0.743144825477 -0.965033416509
0.6691306065868872 -0.7431448257300943 -0.965033416509
-0.743144825477 -0.669130606359 -0.965033416509
0.7431448274551743 -0.6691306081401561 -0.965033416509
-0.809016994375 -0.587785252292 -0.965033416509
0.8090170071707775 -0.5877852615886765 -0.965033416509
-0.866025403784 -0.5 -0.965033416509
0.866025465655879 -0.500000035721746 -0.965033416509
-0.913545457643 -0.406736643076 -0.965033416509
0.913545681763807 -0.40673674286101225 -0.965033416509
-0.951056516295 -0.309016994375 -0.965033416509
0.9510571253876852 -0.3090171922812103 -0.965033416509
-0.978147600734 -0.207911690818 -0.965033416509
0.9781488439374237 -0.20791195506904522 -0.965033416509
-0.994521895368 -0.104528463268 -0.965033416509
0.9945238023588076 -0.10452866370081049 -0.965033416509
-1.0 -1.22464679915e-16 -0.965033416509
1.0000021992084707 2.22045093247376e-16 -0.965033416509
-0.994521895368 0.104528463268 -0.965033416509
0.9945238023588076 0.10452866370081049 -0.965033416509
-0.978147600734 0.207911690818 -0.965033416509
0.9781488439374237 0.20791195506904522 -0.965033416509
-0.951056516295 0.309016994375 -0.965033416509
0.9510571253876852 0.3090171922812103 -0.965033416509
-0.913545457643 0.406736643076 -0.965033416509
0.913545681763807 0.40673674286101225 -0.965033416509
-0.866025403784 0.5 -0.965033416509
0.866025465655879 0.500000035721746 -0.965033416509
-0.809016994375 0.587785252292 -0.965033416509
0.8090170071707775 0.5877852615886765 -0.965033416509
-0.743144825477 0.669130606359 -0.965033416509
0.7431448274551743 0.6691306081401561 -0.965033416509
-0.669130606359 0.743144825477 -0.965033416509
0.6691306065868872 0.7431448257300943 -0.965033416509
-0.587785252292 0.809016994375 -0.965033416509
0.5877852523114706 0.8090169944017991 -0.965033416509
-0.5 0.866025403784 -0.965033416509
0.5000000000012247 0.8660254037861211 -0.965033416509
-0.406736643076 0.913545457643 -0.965033416509
0.406736643076056 0.9135454576431258 -0.965033416509
-0.309016994375 0.951056516295 -0.965033416509
0.3090169943750018 0.9510565162950054 -0.965033416509
-0.207911690818 0.978147600734 -0.965033416509
0.20791169081800007 0.9781476007340002 -0.965033416509
-0.104528463268 0.994521895368 -0.965033416509
0.104528463268 0.994521895368 -0.965033416509
-1.83697019872e-16 1.0 -0.965033416509
-0.0523359562429 -0.998629534755 -0.874343448297
0.0523359562429 -0.998629534755 -0.874343448297
-0.15643446504 -0.987688340595 -0.874343448297
0.15643446504000003 -0.9876883405950002 -0.874343448297
-0.258819045103 -0.965925826289 -0.874343448297
0.2588190451030023 -0.9659258262890086 -0.874343448297
-0.358367949545 -0.933580426497 -0.874343448297
0.35836794954508494 -0.9335804264972212 -0.874343448297
-0.45399049974 -0.891006524188 -0.874343448297
0.45399049974219513 -0.8910065241923082 -0.874343448297
-0.544639035015 -0.838670567945 -0.874343448297
0.5446390350558483 -0.8386705680079009 -0.874343448297
-0.62932039105 -0.777145961457 -0.874343448297
0.6293203916065641 -0.7771459621442993 -0.874343448297
-0.707106781187 -0.707106781187 -0.874343448297
0.7071067867928664 -0.7071067867928664 -0.874343448297
-0.777145961457 -0.62932039105 -0.874343448297
0.7771460034435727 -0.6293204250500563 -0.874343448297
-0.838670567945 -0.544639035015 -0.874343448297
0.8386708026838761 -0.5446391874562085 -0.874343448297
-0.891006524188 -0.45399049974 -0.874343448297
0.8910075063790969 -0.45399100019136013 -0.874343448297
-0.933580426497 -0.358367949545 -0.874343448297
0.9335835077264415 -0.3583691323181663 -0.874343448297
-0.965925826289 -0.258819045103 -0.874343448297
0.9659330824844722 -0.2588209893947169 -0.874343448297
-0.987688340595 -0.15643446504 -0.874343448297
0.9877011790782434 -0.15643649845598312 -0.874343448297
-0.998629534755 -0.0523359562429 -0.874343448297
0.9986466098251224 -0.05233685110940622 -0.874343448297
-0.998629534755 0.0523359562429 -0.874343448297
0.9986466098251224 0.05233685110940622 -0.874343448297
-0.987688340595 0.15643446504 -0.874343448297
0.9877011790782434 0.15643649845598312 -0.874343448297
-0.965925826289 0.258819045103 -0.874343448297
0.9659330824844722 0.2588209893947169 -0.874343448297
-0.933580426497 0.358367949545 -0.874343448297
0.9335835077264415 0.3583691323181663 -0.874343448297
-0.891006524188 0.45399049974 -0.874343448297
0.8910075063790969 0.45399100019136013 -0.874343448297
-0.838670567945 0.544639035015 -0.874343448297
0.8386708026838761 0.5446391874562085 -0.874343448297
-0.777145961457 0.62932039105 -0.874343448297
0.7771460034435727 0.6293204250500563 -0.874343448297
-0.707106781187 0.707106781187 -0.874343448297
0.7071067867928664 0.7071067867928664 -0.874343448297
-0.62932039105 0.777145961457 -0.874343448297
0.6293203916065641 0.7771459621442993 -0.874343448297
-0.544639035015 0.838670567945 -0.874343448297
0.5446390350558483 0.8386705680079009 -0.874343448297
-0.45399049974 0.891006524188 -0.874343448297
0.45399049974219513 0.8910065241923082 -0.874343448297
-0.358367949545 0.933580426497 -0.874343448297
0.35836794954508494 0.9335804264972212 -0.874343448297
-0.258819045103 0.965925826289 -0.874343448297
0.2588190451030023 0.9659258262890086 -0.874343448297
-0.15643446504 0.987688340595 -0.874343448297
0.15643446504000003 0.9876883405950002 -0.874343448297
-0.0523359562429 0.998629534755 -0.874343448297
0.0523359562429 0.998629534755 -0.874343448297
5.05321549807e-16 -1.0 -0.783653480085
-0.104528463268 -0.994521895368 -0.783653480085
0.10452846326800003 -0.9945218953680002 -0.783653480085
-0.207911690818 -0.978147600734 -0.783653480085
0.2079116908180021 -0.9781476007340097 -0.783653480085
-0.309016994375 -0.951056516295 -0.783653480085
0.3090169943750959 -0.951056516295295 -0.783653480085
-0.406736643076 -0.913545457643 -0.783653480085
0.40673664307895147 -0.913545457649629 -0.783653480085
-0.5 -0.866025403784 -0.783653480085
0.5000000000645465 -0.8660254038957977 -0.783653480085
-0.587785252292 -0.809016994375 -0.783653480085
0.5877852533182004 -0.8090169957874438 -0.783653480085
-0.669130606359 -0.743144825477 -0.783653480085
0.6691306183697738 -0.7431448388163158 -0.783653480085
-0.743144825477 -0.669130606359 -0.783653480085
0.7431449297365357 -0.6691307002347076 -0.783653480085
-0.809016994375 -0.587785252292 -0.783653480085
0.809017668775541 -0.587785742272674 -0.783653480085
-0.866025403784 -0.5 -0.783653480085
0.8660286647369786 -0.50000188271208 -0.783653480085
-0.913545457643 -0.406736643076 -0.783653480085
0.9135572699141775 -0.40674190223796686 -0.783653480085
-0.951056516295 -0.309016994375 -0.783653480085
0.9510886184815992 -0.30902742500771824 -0.783653480085
-0.978147600734 -0.207911690818 -0.783653480085
0.9782131236819243 -0.2079256181505213 -0.783653480085
-0.994521895368 -0.104528463268 -0.783653480085
0.9946224031827166 -0.10453902706500405 -0.783653480085
-1.0 -1.01064309961e-15 -0.783653480085
1.000115909125848 4.441406838421123e-16 -0.783653480085
-0.994521895368 0.104528463268 -0.783653480085
0.9946224031827166 0.10453902706500405 -0.783653480085
-0.978147600734 0.207911690818 -0.783653480085
0.9782131236819243 0.2079256181505213 -0.783653480085
-0.951056516295 0.309016994375 -0.783653480085
0.9510886184815992 0.30902742500771824 -0.783653480085
-0.913545457643 0.406736643076 -0.783653480085
0.9135572699141775 0.40674190223796686 -0.783653480085
-0.866025403784 0.5 -0.783653480085
0.8660286647369786 0.50000188271208 -0.783653480085
-0.809016994375 0.587785252292 -0.783653480085
0.809017668775541 0.587785742272674 -0.783653480085
-0.743144825477 0.669130606359 -0.783653480085
0.7431449297365357 0.6691307002347076 -0.783653480085
-0.669130606359 0.743144825477 -0.783653480085
0.6691306183697738 0.7431448388163158 -0.783653480085
-0.587785252292 0.809016994375 -0.783653480085
0.5877852533182004 0.8090169957874438 -0.783653480085
-0.5 0.866025403784 -0.783653480085
0.5000000000645465 0.8660254038957977 -0.783653480085
-0.406736643076 0.913545457643 -0.783653480085
0.40673664307895147 0.913545457649629 -0.783653480085
-0.309016994375 0.951056516295 -0.783653480085
0.3090169943750959 0.951056516295295 -0.783653480085
-0.207911690818 0.978147600734 -0.783653480085
0.2079116908180021 0.9781476007340097 -0.783653480085
-0.104528463268 0.994521895368 -0.783653480085
0.10452846326800003 0.9945218953680002 -0.783653480085
-1.83697019872e-16 1.0 -0.783653480085
-0.0523359562429 -0.998629534755 -0.692963511874
0.052335956242900016 -0.9986295347550003 -0.692963511874
