4380 3
0.358367949545 0.933580426497 -1.59986319399
-0.258819045103 0.965925826289 -1.59986319399
0.258819045103 0.965925826289 -1.59986319399
-0.15643446504 0.987688340595 -1.59986319399
0.15643446504 0.987688340595 -1.59986319399
-0.0523359562429 0.998629534755 -1.59986319399
0.0523359562429 0.998629534755 -1.59986319399
5.05321549807e-16 -1.0 -1.50917322578
-0.104528463268 -0.994521895368 -1.50917322578
0.104528463268 -0.994521895368 -1.50917322578
-0.207911690818 -0.978147600734 -1.50917322578
0.207911690818 -0.978147600734 -1.50917322578
-0.309016994375 -0.951056516295 -1.50917322578
0.309016994375 -0.951056516295 -1.50917322578
-0.406736643076 -0.913545457643 -1.50917322578
0.406736643076 -0.913545457643 -1.50917322578
-0.5 -0.866025403784 -1.50917322578
0.5 -0.866025403784 -1.50917322578
-0.587785252292 -0.809016994375 -1.50917322578
0.587785252292 -0.809016994375 -1.50917322578
-0.669130606359 -0.743144825477 -1.50917322578
0.669130606359 -0.743144825477 -1.50917322578
-0.743144825477 -0.669130606359 -1.50917322578
0.743144825477 -0.669130606359 -1.50917322578
-0.809016994375 -0.587785252292 -1.50917322578
0.809016994375 -0.587785252292 -1.50917322578
-0.866025403784 -0.5 -1.50917322578
0.8660254037840003 -0.5000000000000002 -1.50917322578
-0.913545457643 -0.406736643076 -1.50917322578
0.9135454576430014 -0.4067366430760006 -1.50917322578
-0.951056516295 -0.309016994375 -1.50917322578
0.9510565162950035 -0.3090169943750012 -1.50917322578
-0.978147600734 -0.207911690818 -1.50917322578
0.9781476007340074 -0.2079116908180016 -1.50917322578
-0.994521895368 -0.104528463268 -1.50917322578
0.9945218953680112 -0.10452846326800118 -1.50917322578
-1.0 -5.66553889765e-16 -1.50917322578
1.0000000000000129 3.330669073880043e-16 -1.50917322578
-0.994521895368 0.104528463268 -1.50917322578
0.9945218953680112 0.10452846326800118 -1.50917322578
-0.978147600734 0.207911690818 -1.50917322578
0.9781476007340074 0.2079116908180016 -1.50917322578
-0.951056516295 0.309016994375 -1.50917322578
0.9510565162950035 0.3090169943750012 -1.50917322578
-0.913545457643 0.406736643076 -1.50917322578
0.9135454576430014 0.4067366430760006 -1.50917322578
-0.866025403784 0.5 -1.50917322578
0.8660254037840003 0.5000000000000002 -1.50917322578
-0.809016994375 0.587785252292 -1.50917322578
0.809016994375 0.587785252292 -1.50917322578
-0.743144825477 0.669130606359 -1.50917322578
0.743144825477 0.669130606359 -1.50917322578
-0.669130606359 0.743144825477 -1.50917322578
0.669130606359 0.743144825477 -1.50917322578
-0.587785252292 0.809016994375 -1.50917322578
0.587785252292 0.809016994375 -1.50917322578
-0.5 0.866025403784 -1.50917322578
0.5 0.866025403784 -1.50917322578
-0.406736643076 0.913545457643 -1.50917322578
0.406736643076 0.913545457643 -1.50917322578
-0.309016994375 0.951056516295 -1.50917322578
0.309016994375 0.951056516295 -1.50917322578
-0.207911690818 0.978147600734 -1.50917322578
0.207911690818 0.978147600734 -1.50917322578
-0.104528463268 0.994521895368 -1.50917322578
0.104528463268 0.994521895368 -1.50917322578
-1.83697019872e-16 1.0 -1.50917322578
-0.0523359562429 -0.998629534755 -1.41848325757
0.0523359562429 -0.998629534755 -1.41848325757
-0.15643446504 -0.987688340595 -1.41848325757
0.15643446504 -0.987688340595 -1.41848325757
-0.258819045103 -0.965925826289 -1.41848325757
0.258819045103 -0.965925826289 -1.41848325757
-0.358367949545 -0.933580426497 -1.41848325757
0.358367949545 -0.933580426497 -1.41848325757
-0.45399049974 -0.891006524188 -1.41848325757
0.45399049974 -0.891006524188 -1.41848325757
-0.544639035015 -0.838670567945 -1.41848325757
0.544639035015 -0.838670567945 -1.41848325757
-0.62932039105 -0.777145961457 -1.41848325757
0.62932039105 -0.777145961457 -1.41848325757
-0.707106781187 -0.707106781187 -1.41848325757
0.7071067811870001 -0.7071067811870001 -1.41848325757
-0.777145961457 -0.62932039105 -1.41848325757
0.7771459614570009 -0.6293203910500007 -1.41848325757
-0.838670567945 -0.544639035015 -1.41848325757
0.8386705679450048 -0.5446390350150031 -1.41848325757
-0.891006524188 -0.45399049974 -1.41848325757
0.8910065241880197 -0.4539904997400101 -1.41848325757
-0.933580426497 -0.358367949545 -1.41848325757
0.9335804264970624 -0.35836794954502393 -1.41848325757
-0.965925826289 -0.258819045103 -1.41848325757
0.9659258262891469 -0.2588190451030394 -1.41848325757
-0.987688340595 -0.15643446504 -1.41848325757
0.9876883405952599 -0.15643446504004116 -1.41848325757
-0.998629534755 -0.0523359562429 -1.41848325757
0.9986295347553458 -0.05233595624291812 -1.41848325757
-0.998629534755 0.0523359562429 -1.41848325757
0.9986295347553458 0.05233595624291812 -1.41848325757
-0.987688340595 0.15643446504 -1.41848325757
0.9876883405952599 0.15643446504004116 -1.41848325757
-0.965925826289 0.258819045103 -1.41848325757
0.9659258262891469 0.2588190451030394 -1.41848325757
-0.933580426497 0.358367949545 -1.41848325757
0.9335804264970624 0.35836794954502393 -1.41848325757
-0.891006524188 0.45399049974 -1.41848325757
0.8910065241880197 0.4539904997400101 -1.41848325757
-0.838670567945 0.544639035015 -1.41848325757
0.8386705679450048 0.5446390350150031 -1.41848325757
-0.777145961457 0.62932039105 -1.41848325757
0.7771459614570009 0.6293203910500007 -1.41848325757
-0.707106781187 0.707106781187 -1.41848325757
0.7071067811870001 0.7071067811870001 -1.41848325757
-0.62932039105 0.777145961457 -1.41848325757
0.62932039105 0.777145961457 -1.41848325757
-0.544639035015 0.838670567945 -1.41848325757
0.544639035015 0.838670567945 -1.41848325757
-0.45399049974 0.891006524188 -1.41848325757
0.45399049974 0.891006524188 -1.41848325757
-0.358367949545 0.933580426497 -1.41848325757
0.358367949545 0.933580426497 -1.41848325757
-0.258819045103 0.965925826289 -1.41848325757
0.258819045103 0.965925826289 -1.41848325757
-0.15643446504 0.987688340595 -1.41848325757
0.15643446504 0.987688340595 -1.41848325757
-0.0523359562429 0.998629534755 -1.41848325757
0.0523359562429 0.998629534755 -1.41848325757
2.83276944882e-16 -1.0 -1.32779328936
-0.104528463268 -0.994521895368 -1.32779328936
0.104528463268 -0.994521895368 -1.32779328936
-0.207911690818 -0.978147600734 -1.32779328936
0.207911690818 -0.978147600734 -1.32779328936
-0.309016994375 -0.951056516295 -1.32779328936
0.309016994375 -0.951056516295 -1.32779328936
-0.406736643076 -0.913545457643 -1.32779328936
0.406736643076 -0.913545457643 -1.32779328936
-0.5 -0.866025403784 -1.32779328936
0.5 -0.866025403784 -1.32779328936
-0.587785252292 -0.809016994375 -1.32779328936
0.5877852522920001 -0.8090169943750002 -1.32779328936
-0.669130606359 -0.743144825477 -1.32779328936
0.6691306063590009 -0.743144825477001 -1.32779328936
-0.743144825477 -0.669130606359 -1.32779328936
0.7431448254770072 -0.6691306063590066 -1.32779328936
-0.809016994375 -0.587785252292 -1.32779328936
0.8090169943750468 -0.587785252292034 -1.32779328936
-0.866025403784 -0.5 -1.32779328936
0.8660254037842267 -0.5000000000001309 -1.32779328936
-0.913545457643 -0.406736643076 -1.32779328936
0.9135454576438211 -0.4067366430763656 -1.32779328936
-0.951056516295 -0.309016994375 -1.32779328936
0.9510565162972315 -0.3090169943757251 -1.32779328936
-0.978147600734 -0.207911690818 -1.32779328936
0.9781476007385546 -0.2079116908189681 -1.32779328936
-0.994521895368 -0.104528463268 -1.32779328936
0.9945218953749863 -0.10452846326873429 -1.32779328936
-1.0 -1.01064309961e-15 -1.32779328936
1.0000000000080569 4.44089209853578e-16 -1.32779328936
-0.994521895368 0.104528463268 -1.32779328936
0.9945218953749863 0.10452846326873429 -1.32779328936
-0.978147600734 0.207911690818 -1.32779328936
0.9781476007385546 0.2079116908189681 -1.32779328936
-0.951056516295 0.309016994375 -1.32779328936
0.9510565162972315 0.3090169943757251 -1.32779328936
-0.913545457643 0.406736643076 -1.32779328936
0.9135454576438211 0.4067366430763656 -1.32779328936
-0.866025403784 0.5 -1.32779328936
0.8660254037842267 0.5000000000001309 -1.32779328936
-0.809016994375 0.587785252292 -1.32779328936
0.8090169943750468 0.587785252292034 -1.32779328936
-0.743144825477 0.669130606359 -1.32779328936
0.7431448254770072 0.6691306063590066 -1.32779328936
-0.669130606359 0.743144825477 -1.32779328936
0.6691306063590009 0.743144825477001 -1.32779328936
-0.587785252292 0.809016994375 -1.32779328936
0.5877852522920001 0.8090169943750002 -1.32779328936
-0.5 0.866025403784 -1.32779328936
0.5 0.866025403784 -1.32779328936
-0.406736643076 0.913545457643 -1.32779328936
0.406736643076 0.913545457643 -1.32779328936
-0.309016994375 0.951056516295 -1.32779328936
0.309016994375 0.951056516295 -1.32779328936
-0.207911690818 0.978147600734 -1.32779328936
0.207911690818 0.978147600734 -1.32779328936
-0.104528463268 0.994521895368 -1.32779328936
0.104528463268 0.994521895368 -1.32779328936
-1.83697019872e-16 1.0 -1.32779328936
-0.0523359562429 -0.998629534755 -1.23710332114
0.0523359562429 -0.998629534755 -1.23710332114
-0.15643446504 -0.987688340595 -1.23710332114
0.15643446504 -0.987688340595 -1.23710332114
-0.258819045103 -0.965925826289 -1.23710332114
0.258819045103 -0.965925826289 -1.23710332114
-0.358367949545 -0.933580426497 -1.23710332114
0.358367949545 -0.933580426497 -1.23710332114
-0.45399049974 -0.891006524188 -1.23710332114
0.45399049974 -0.891006524188 -1.23710332114
-0.544639035015 -0.838670567945 -1.23710332114
0.5446390350150003 -0.8386705679450005 -1.23710332114
-0.62932039105 -0.777145961457 -1.23710332114
0.6293203910500047 -0.7771459614570057 -1.23710332114
-0.707106781187 -0.707106781187 -1.23710332114
0.7071067811870467 -0.7071067811870467 -1.23710332114
-0.777145961457 -0.62932039105 -1.23710332114
0.7771459614573502 -0.6293203910502836 -1.23710332114
-0.838670567945 -0.544639035015 -1.23710332114
0.8386705679469574 -0.5446390350162711 -1.23710332114
-0.891006524188 -0.45399049974 -1.23710332114
0.8910065241961901 -0.45399049974417305 -1.23710332114
-0.933580426497 -0.358367949545 -1.23710332114
0.9335804265226931 -0.3583679495548627 -1.23710332114
-0.965925826289 -0.258819045103 -1.23710332114
0.9659258263495066 -0.2588190451192127 -1.23710332114
-0.987688340595 -0.15643446504 -1.23710332114
0.9876883407020548 -0.15643446505695582 -1.23710332114
-0.998629534755 -0.0523359562429 -1.23710332114
0.9986295348973822 -0.05233595625036193 -1.23710332114
-0.998629534755 0.0523359562429 -1.23710332114
0.9986295348973822 0.05233595625036193 -1.23710332114
-0.987688340595 0.15643446504 -1.23710332114
0.9876883407020548 0.15643446505695582 -1.23710332114
-0.965925826289 0.258819045103 -1.23710332114
0.9659258263495066 0.2588190451192127 -1.23710332114
-0.933580426497 0.358367949545 -1.23710332114
0.9335804265226931 0.3583679495548627 -1.23710332114
-0.891006524188 0.45399049974 -1.23710332114
0.8910065241961901 0.45399049974417305 -1.23710332114
-0.838670567945 0.544639035015 -1.23710332114
0.8386705679469574 0.5446390350162711 -1.23710332114
-0.777145961457 0.62932039105 -1.23710332114
0.7771459614573502 0.6293203910502836 -1.23710332114
-0.707106781187 0.707106781187 -1.23710332114
0.7071067811870467 0.7071067811870467 -1.23710332114
-0.62932039105 0.777145961457 -1.23710332114
0.6293203910500047 0.7771459614570057 -1.23710332114
-0.544639035015 0.838670567945 -1.23710332114
0.5446390350150003 0.8386705679450005 -1.23710332114
-0.45399049974 0.891006524188 -1.23710332114
0.45399049974 0.891006524188 -1.23710332114
-0.358367949545 0.933580426497 -1.23710332114
0.358367949545 0.933580426497 -1.23710332114
-0.258819045103 0.965925826289 -1.23710332114
0.258819045103 0.965925826289 -1.23710332114
-0.15643446504 0.987688340595 -1.23710332114
0.15643446504 0.987688340595 -1.23710332114
-0.0523359562429 0.998629534755 -1.23710332114
0.0523359562429 0.998629534755 -1.23710332114
6.12323399574e-17 -1.0 -1.14641335293
-0.104528463268 -0.994521895368 -1.14641335293
0.104528463268 -0.994521895368 -1.14641335293
-0.207911690818 -0.978147600734 -1.14641335293
0.207911690818 -0.978147600734 -1.14641335293
-0.309016994375 -0.951056516295 -1.14641335293
0.309016994375 -0.951056516295 -1.14641335293
-0.406736643076 -0.913545457643 -1.14641335293
0.4067366430760001 -0.9135454576430002 -1.14641335293
-0.5 -0.866025403784 -1.14641335293
0.5000000000000012 -0.8660254037840021 -1.14641335293
-0.587785252292 -0.809016994375 -1.14641335293
0.5877852522920194 -0.8090169943750267 -1.14641335293
-0.669130606359 -0.743144825477 -1.14641335293
0.6691306063592279 -0.7431448254772531 -1.14641335293
-0.743144825477 -0.669130606359 -1.14641335293
0.7431448254789789 -0.6691306063607817 -1.14641335293
-0.809016994375 -0.587785252292 -1.14641335293
0.8090169943877997 -0.5877852523012995 -1.14641335293
-0.866025403784 -0.5 -1.14641335293
0.8660254038458912 -0.500000000035733 -1.14641335293
-0.913545457643 -0.406736643076 -1.14641335293
0.9135454578671914 -0.4067366431758165 -1.14641335293
-0.951056516295 -0.309016994375 -1.14641335293
0.951056516904285 -0.3090169945729687 -1.14641335293
-0.978147600734 -0.207911690818 -1.14641335293
0.9781476019775961 -0.2079116910823345 -1.14641335293
-0.994521895368 -0.104528463268 -1.14641335293
0.9945218972755929 -0.1045284634684961 -1.14641335293
-1.0 -1.01064309961e-15 -1.14641335293
1.000000002199903 4.440892108269532e-16 -1.14641335293
-0.994521895368 0.104528463268 -1.14641335293
0.9945218972755929 0.1045284634684961 -1.14641335293
-0.978147600734 0.207911690818 -1.14641335293
0.9781476019775961 0.2079116910823345 -1.14641335293
-0.951056516295 0.309016994375 -1.14641335293
0.951056516904285 0.3090169945729687 -1.14641335293
-0.913545457643 0.406736643076 -1.14641335293
0.9135454578671914 0.4067366431758165 -1.14641335293
-0.866025403784 0.5 -1.14641335293
0.8660254038458912 0.500000000035733 -1.14641335293
-0.809016994375 0.587785252292 -1.14641335293
0.8090169943877997 0.5877852523012995 -1.14641335293
-0.743144825477 0.669130606359 -1.14641335293
0.7431448254789789 0.6691306063607817 -1.14641335293
-0.669130606359 0.743144825477 -1.14641335293
0.6691306063592279 0.7431448254772531 -1.14641335293
-0.587785252292 0.809016994375 -1.14641335293
0.5877852522920194 0.8090169943750267 -1.14641335293
-0.5 0.866025403784 -1.14641335293
0.5000000000000012 0.8660254037840021 -1.14641335293
-0.406736643076 0.913545457643 -1.14641335293
0.4067366430760001 0.9135454576430002 -1.14641335293
-0.309016994375 0.951056516295 -1.14641335293
0.309016994375 0.951056516295 -1.14641335293
-0.207911690818 0.978147600734 -1.14641335293
0.207911690818 0.978147600734 -1.14641335293
-0.104528463268 0.994521895368 -1.14641335293
0.104528463268 0.994521895368 -1.14641335293
-1.83697019872e-16 1.0 -1.14641335293
-0.0523359562429 -0.998629534755 -1.05572338472
0.0523359562429 -0.998629534755 -1.05572338472
-0.15643446504 -0.987688340595 -1.05572338472
0.15643446504 -0.987688340595 -1.05572338472
-0.258819045103 -0.965925826289 -1.05572338472
0.258819045103 -0.965925826289 -1.05572338472
-0.358367949545 -0.933580426497 -1.05572338472
0.3583679495450002 -0.9335804264970005 -1.05572338472
-0.45399049974 -0.891006524188 -1.05572338472
0.45399049974000333 -0.8910065241880065 -1.05572338472
-0.544639035015 -0.838670567945 -1.05572338472
0.5446390350150617 -0.8386705679450949 -1.05572338472
-0.62932039105 -0.777145961457 -1.05572338472
0.62932039105084 -0.7771459614580373 -1.05572338472
-0.707106781187 -0.707106781187 -1.05572338472
0.7071067811954601 -0.7071067811954601 -1.05572338472
-0.777145961457 -0.62932039105 -1.05572338472
0.7771459615203642 -0.6293203911013114 -1.05572338472
-0.838670567945 -0.544639035015 -1.05572338472
0.8386705682992571 -0.5446390352450573 -1.05572338472
-0.891006524188 -0.45399049974 -1.05572338472
0.8910065256702776 -0.45399050049525813 -1.05572338472
-0.933580426497 -0.358367949545 -1.05572338472
0.9335804311470497 -0.35836795132998683 -1.05572338472
-0.965925826289 -0.258819045103 -1.05572338472
0.9659258372397166 -0.25881904803723566 -1.05572338472
-0.987688340595 -0.15643446504 -1.05572338472
0.9876883599702486 -0.1564344681087379 -1.05572338472
-0.998629534755 -0.0523359562429 -1.05572338472
0.9986295605239109 -0.052335957593391394 -1.05572338472
-0.998629534755 0.0523359562429 -1.05572338472
0.9986295605239109 0.052335957593391394 -1.05572338472
-0.987688340595 0.15643446504 -1.05572338472
0.9876883599702486 0.1564344681087379 -1.05572338472
-0.965925826289 0.258819045103 -1.05572338472
0.9659258372397166 0.25881904803723566 -1.05572338472
-0.933580426497 0.358367949545 -1.05572338472
0.9335804311470497 0.35836795132998683 -1.05572338472
-0.891006524188 0.45399049974 -1.05572338472
0.8910065256702776 0.45399050049525813 -1.05572338472
-0.838670567945 0.544639035015 -1.05572338472
0.8386705682992571 0.5446390352450573 -1.05572338472
-0.777145961457 0.62932039105 -1.05572338472
0.7771459615203642 0.6293203911013114 -1.05572338472
-0.707106781187 0.707106781187 -1.05572338472
0.7071067811954601 0.7071067811954601 -1.05572338472
-0.62932039105 0.777145961457 -1.05572338472
0.62932039105084 0.7771459614580373 -1.05572338472
-0.544639035015 0.838670567945 -1.05572338472
0.5446390350150617 0.8386705679450949 -1.05572338472
-0.45399049974 0.891006524188 -1.05572338472
0.45399049974000333 0.8910065241880065 -1.05572338472
-0.358367949545 0.933580426497 -1.05572338472
0.3583679495450002 0.9335804264970005 -1.05572338472
-0.258819045103 0.965925826289 -1.05572338472
0.258819045103 0.965925826289 -1.05572338472
-0.15643446504 0.987688340595 -1.05572338472
0.15643446504 0.987688340595 -1.05572338472
-0.0523359562429 0.998629534755 -1.05572338472
0.0523359562429 0.998629534755 -1.05572338472
2.83276944882e-16 -1.0 -0.965033416509
-0.104528463268 -0.994521895368 -0.965033416509
0.104528463268 -0.994521895368 -0.965033416509
-0.207911690818 -0.978147600734 -0.965033416509
0.207911690818 -0.978147600734 -0.965033416509
-0.309016994375 -0.951056516295 -0.965033416509
0.30901699437500024 -0.9510565162950007 -0.965033416509
-0.406736643076 -0.913545457643 -0.965033416509
0.40673664307600665 -0.913545457643015 -0.965033416509
-0.5 -0.866025403784 -0.965033416509
0.500000000000147 -0.8660254037842545 -0.965033416509
-0.587785252292 -0.809016994375 -0.965033416509
0.5877852522943364 -0.8090169943782158 -0.965033416509
-0.669130606359 -0.743144825477 -0.965033416509
0.6691306063863465 -0.7431448255073714 -0.965033416509
-0.743144825477 -0.669130606359 -0.965033416509
0.743144825714381 -0.6691306065727388 -0.965033416509
-0.809016994375 -0.587785252292 -0.965033416509
0.8090169959104931 -0.5877852534076011 -0.965033416509
-0.866025403784 -0.5 -0.965033416509
0.8660254112086254 -0.5000000042866095 -0.965033416509
-0.913545457643 -0.406736643076 -0.965033416509
0.913545484537497 -0.4067366550502015 -0.965033416509
-0.951056516295 -0.309016994375 -0.965033416509
0.9510565893861221 -0.3090170181237452 -0.965033416509
-0.978147600734 -0.207911690818 -0.965033416509
0.9781477499184108 -0.20791172252812543 -0.965033416509
-0.994521895368 -0.104528463268 -0.965033416509
0.9945221242068969 -0.10452848731993726 -0.965033416509
-1.0 -1.22464679915e-16 -0.965033416509
1.0000002639050165 2.2204466352368513e-16 -0.965033416509
-0.994521895368 0.104528463268 -0.965033416509
0.9945221242068969 0.10452848731993726 -0.965033416509
-0.978147600734 0.207911690818 -0.965033416509
0.9781477499184108 0.20791172252812543 -0.965033416509
-0.951056516295 0.309016994375 -0.965033416509
0.9510565893861221 0.3090170181237452 -0.965033416509
-0.913545457643 0.406736643076 -0.965033416509
0.913545484537497 0.4067366550502015 -0.965033416509
-0.866025403784 0.5 -0.965033416509
0.8660254112086254 0.5000000042866095 -0.965033416509
-0.809016994375 0.587785252292 -0.965033416509
0.8090169959104931 0.5877852534076011 -0.965033416509
-0.743144825477 0.669130606359 -0.965033416509
0.743144825714381 0.6691306065727388 -0.965033416509
-0.669130606359 0.743144825477 -0.965033416509
0.6691306063863465 0.7431448255073714 -0.965033416509
-0.587785252292 0.809016994375 -0.965033416509
0.5877852522943364 0.8090169943782158 -0.965033416509
-0.5 0.866025403784 -0.965033416509
0.500000000000147 0.8660254037842545 -0.965033416509
-0.406736643076 0.913545457643 -0.965033416509
0.40673664307600665 0.913545457643015 -0.965033416509
-0.309016994375 0.951056516295 -0.965033416509
0.30901699437500024 0.9510565162950007 -0.965033416509
-0.207911690818 0.978147600734 -0.965033416509
0.207911690818 0.978147600734 -0.965033416509
-0.104528463268 0.994521895368 -0.965033416509
0.104528463268 0.994521895368 -0.965033416509
-1.83697019872e-16 1.0 -0.965033416509
-0.0523359562429 -0.998629534755 -0.874343448297
0.0523359562429 -0.998629534755 -0.874343448297
-0.15643446504 -0.987688340595 -0.874343448297
0.15643446504 -0.987688340595 -0.874343448297
-0.258819045103 -0.965925826289 -0.874343448297
0.2588190451030003 -0.9659258262890011 -0.874343448297
-0.358367949545 -0.933580426497 -0.874343448297
0.35836794954501017 -0.9335804264970265 -0.874343448297
-0.45399049974 -0.891006524188 -0.874343448297
0.4539904997402634 -0.8910065241885169 -0.874343448297
-0.544639035015 -0.838670567945 -0.874343448297
0.5446390350199019 -0.8386705679525481 -0.874343448297
-0.62932039105 -0.777145961457 -0.874343448297
0.6293203911167877 -0.7771459615394759 -0.874343448297
-0.707106781187 -0.707106781187 -0.874343448297
0.7071067818597039 -0.7071067818597039 -0.874343448297
-0.777145961457 -0.62932039105 -0.874343448297
0.7771459664953887 -0.6293203951300068 -0.874343448297
-0.838670567945 -0.544639035015 -0.874343448297
0.838670596113665 -0.544639053307945 -0.874343448297
-0.891006524188 -0.45399049974 -0.874343448297
0.8910066420509316 -0.45399055979416325 -0.874343448297
-0.933580426497 -0.358367949545 -0.874343448297
0.933580796244533 -0.35836809147778 -0.874343448297
-0.965925826289 -0.258819045103 -0.874343448297
0.9659266970324568 -0.25881927841800606 -0.874343448297
-0.987688340595 -0.15643446504 -0.874343448297
0.9876898812129892 -0.15643470904991796 -0.874343448297
-0.998629534755 -0.0523359562429 -0.874343448297
0.9986315837634148 -0.052336063626880744 -0.874343448297
-0.998629534755 0.0523359562429 -0.874343448297
0.9986315837634148 0.052336063626880744 -0.874343448297
-0.987688340595 0.15643446504 -0.874343448297
0.9876898812129892 0.15643470904991796 -0.874343448297
-0.965925826289 0.258819045103 -0.874343448297
0.9659266970324568 0.25881927841800606 -0.874343448297
-0.933580426497 0.358367949545 -0.874343448297
0.933580796244533 0.35836809147778 -0.874343448297
-0.891006524188 0.45399049974 -0.874343448297
0.8910066420509316 0.45399055979416325 -0.874343448297
-0.838670567945 0.544639035015 -0.874343448297
0.838670596113665 0.544639053307945 -0.874343448297
-0.777145961457 0.62932039105 -0.874343448297
0.7771459664953887 0.6293203951300068 -0.874343448297
-0.707106781187 0.707106781187 -0.874343448297
0.7071067818597039 0.7071067818597039 -0.874343448297
-0.62932039105 0.777145961457 -0.874343448297
0.6293203911167877 0.7771459615394759 -0.874343448297
-0.544639035015 0.838670567945 -0.874343448297
0.5446390350199019 0.8386705679525481 -0.874343448297
-0.45399049974 0.891006524188 -0.874343448297
0.4539904997402634 0.8910065241885169 -0.874343448297
-0.358367949545 0.933580426497 -0.874343448297
0.35836794954501017 0.9335804264970265 -0.874343448297
-0.258819045103 0.965925826289 -0.874343448297
0.2588190451030003 0.9659258262890011 -0.874343448297
-0.15643446504 0.987688340595 -0.874343448297
0.15643446504 0.987688340595 -0.874343448297
-0.0523359562429 0.998629534755 -0.874343448297
0.0523359562429 0.998629534755 -0.874343448297
5.05321549807e-16 -1.0 -0.783653480085
-0.104528463268 -0.994521895368 -0.783653480085
0.104528463268 -0.994521895368 -0.783653480085
-0.207911690818 -0.978147600734 -0.783653480085
0.20791169081800023 -0.9781476007340011 -0.783653480085
-0.309016994375 -0.951056516295 -0.783653480085
0.30901699437501157 -0.9510565162950355 -0.783653480085
-0.406736643076 -0.913545457643 -0.783653480085
0.4067366430763542 -0.9135454576437956 -0.783653480085
-0.5 -0.866025403784 -0.783653480085
0.5000000000077456 -0.8660254037974157 -0.783653480085
-0.587785252292 -0.809016994375 -0.783653480085
0.5877852524151441 -0.8090169945444933 -0.783653480085
-0.669130606359 -0.743144825477 -0.783653480085
0.6691306078002929 -0.7431448270777179 -0.783653480085
-0.743144825477 -0.669130606359 -0.783653480085
0.7431448379881443 -0.669130617624085 -0.783653480085
-0.809016994375 -0.587785252292 -0.783653480085
0.8090170753030649 -0.5877853110896808 -0.783653480085
-0.866025403784 -0.5 -0.783653480085
0.8660257950983573 -0.5000002259254496 -0.783653480085
-0.913545457643 -0.406736643076 -0.783653480085
0.9135468751155412 -0.406737274175436 -0.783653480085
-0.951056516295 -0.309016994375 -0.783653480085
0.9510603685573918 -0.3090182460509262 -0.783653480085
-0.978147600734 -0.207911690818 -0.783653480085
0.978155463487751 -0.2079133620979026 -0.783653480085
-0.994521895368 -0.104528463268 -0.783653480085
0.994533956305766 -0.1045297309236405 -0.783653480085
-1.0 -1.01064309961e-15 -0.783653480085
1.0000139090951017 4.440953867290534e-16 -0.783653480085
-0.994521895368 0.104528463268 -0.783653480085
0.994533956305766 0.1045297309236405 -0.783653480085
-0.978147600734 0.207911690818 -0.783653480085
0.978155463487751 0.2079133620979026 -0.783653480085
-0.951056516295 0.309016994375 -0.783653480085
0.9510603685573918 0.3090182460509262 -0.783653480085
-0.913545457643 0.406736643076 -0.783653480085
0.9135468751155412 0.406737274175436 -0.783653480085
-0.866025403784 0.5 -0.783653480085
0.8660257950983573 0.5000002259254496 -0.783653480085
-0.809016994375 0.587785252292 -0.783653480085
0.8090170753030649 0.5877853110896808 -0.783653480085
-0.743144825477 0.669130606359 -0.783653480085
0.7431448379881443 0.669130617624085 -0.783653480085
-0.669130606359 0.743144825477 -0.783653480085
0.6691306078002929 0.7431448270777179 -0.783653480085
-0.587785252292 0.809016994375 -0.783653480085
0.5877852524151441 0.8090169945444933 -0.783653480085
-0.5 0.866025403784 -0.783653480085
0.5000000000077456 0.8660254037974157 -0.783653480085
-0.406736643076 0.913545457643 -0.783653480085
0.4067366430763542 0.9135454576437956 -0.783653480085
-0.309016994375 0.951056516295 -0.783653480085
0.30901699437501157 0.9510565162950355 -0.783653480085
-0.207911690818 0.978147600734 -0.783653480085
0.20791169081800023 0.9781476007340011 -0.783653480085
-0.104528463268 0.994521895368 -0.783653480085
0.104528463268 0.994521895368 -0.783653480085
-1.83697019872e-16 1.0 -0.783653480085
-0.0523359562429 -0.998629534755 -0.692963511874
0.0523359562429 -0.998629534755 -0.692963511874
-0.15643446504 -0.987688340595 -0.692963511874
0.15643446504000016 -0.9876883405950011 -0.692963511874
-0.258819045103 -0.965925826289 -0.692963511874
0.2588190451030096 -0.9659258262890359 -0.692963511874
-0.358367949545 -0.933580426497 -0.692963511874
0.358367949545356 -0.9335804264979275 -0.692963511874
-0.45399049974 -0.891006524188 -0.692963511874
0.45399049974920247 -0.8910065242060609 -0.692963511874
-0.544639035015 -0.838670567945 -0.692963511874
0.5446390351862417 -0.838670568208689 -0.692963511874
-0.62932039105 -0.777145961457 -0.692963511874
0.6293203933831959 -0.777145964338257 -0.692963511874
-0.707106781187 -0.707106781187 -0.692963511874
0.7071068046875906 -0.7071068046875906 -0.692963511874
-0.777145961457 -0.62932039105 -0.692963511874
0.7771461374706929 -0.6293205335830783 -0.692963511874
-0.838670567945 -0.544639035015 -0.692963511874
0.8386715520038033 -0.544639674070259 -0.692963511874
-0.891006524188 -0.45399049974 -0.692963511874
0.891010641672974 -0.45399259770338213 -0.692963511874
-0.933580426497 -0.358367949545 -0.692963511874
0.9335933434496866 -0.3583729078985786 -0.692963511874
-0.965925826289 -0.258819045103 -0.692963511874
0.9659562452939386 -0.2588271958508079 -0.692963511874
-0.987688340595 -0.15643446504 -0.692963511874
0.9877421613453753 -0.15644298940942603 -0.692963511874
