4380 3
-0.207911690818 0.978147600734 -1.50917322578
0.207911690818 0.978147600734 -1.50917322578
-0.104528463268 0.994521895368 -1.50917322578
0.104528463268 0.994521895368 -1.50917322578
-1.83697019872e-16 1.0 -1.50917322578
-0.0523359562429 -0.998629534755 -1.41848325757
0.0523359562429 -0.998629534755 -1.41848325757
-0.15643446504 -0.987688340595 -1.41848325757
0.15643446504 -0.987688340595 -1.41848325757
-0.258819045103 -0.965925826289 -1.41848325757
0.258819045103 -0.965925826289 -1.41848325757
-0.358367949545 -0.933580426497 -1.41848325757
0.358367949545 -0.933580426497 -1.41848325757
-0.45399049974 -0.891006524188 -1.41848325757
0.45399049974 -0.891006524188 -1.41848325757
-0.544639035015 -0.838670567945 -1.41848325757
0.544639035015 -0.838670567945 -1.41848325757
-0.62932039105 -0.777145961457 -1.41848325757
0.62932039105 -0.777145961457 -1.41848325757
-0.707106781187 -0.707106781187 -1.41848325757
0.707106781187 -0.707106781187 -1.41848325757
-0.777145961457 -0.62932039105 -1.41848325757
0.7771459614570005 -0.6293203910500005 -1.41848325757
-0.838670567945 -0.544639035015 -1.41848325757
0.8386705679450032 -0.5446390350150021 -1.41848325757
-0.891006524188 -0.45399049974 -1.41848325757
0.8910065241880132 -0.45399049974000677 -1.41848325757
-0.933580426497 -0.358367949545 -1.41848325757
0.9335804264970416 -0.358367949545016 -1.41848325757
-0.965925826289 -0.258819045103 -1.41848325757
0.9659258262890981 -0.2588190451030263 -1.41848325757
-0.987688340595 -0.15643446504 -1.41848325757
0.9876883405951733 -0.15643446504002745 -1.41848325757
-0.998629534755 -0.0523359562429 -1.41848325757
0.9986295347552304 -0.052335956242912075 -1.41848325757
-0.998629534755 0.0523359562429 -1.41848325757
0.9986295347552304 0.052335956242912075 -1.41848325757
-0.987688340595 0.15643446504 -1.41848325757
0.9876883405951733 0.15643446504002745 -1.41848325757
-0.965925826289 0.258819045103 -1.41848325757
0.9659258262890981 0.2588190451030263 -1.41848325757
-0.933580426497 0.358367949545 -1.41848325757
0.9335804264970416 0.358367949545016 -1.41848325757
-0.891006524188 0.45399049974 -1.41848325757
0.8910065241880132 0.45399049974000677 -1.41848325757
-0.838670567945 0.544639035015 -1.41848325757
0.8386705679450032 0.5446390350150021 -1.41848325757
-0.777145961457 0.62932039105 -1.41848325757
0.7771459614570005 0.6293203910500005 -1.41848325757
-0.707106781187 0.707106781187 -1.41848325757
0.707106781187 0.707106781187 -1.41848325757
-0.62932039105 0.777145961457 -1.41848325757
0.62932039105 0.777145961457 -1.41848325757
-0.544639035015 0.838670567945 -1.41848325757
0.544639035015 0.838670567945 -1.41848325757
-0.45399049974 0.891006524188 -1.41848325757
0.45399049974 0.891006524188 -1.41848325757
-0.358367949545 0.933580426497 -1.41848325757
0.358367949545 0.933580426497 -1.41848325757
-0.258819045103 0.965925826289 -1.41848325757
0.258819045103 0.965925826289 -1.41848325757
-0.15643446504 0.987688340595 -1.41848325757
0.15643446504 0.987688340595 -1.41848325757
-0.0523359562429 0.998629534755 -1.41848325757
0.0523359562429 0.998629534755 -1.41848325757
2.83276944882e-16 -1.0 -1.32779328936
-0.104528463268 -0.994521895368 -1.32779328936
0.104528463268 -0.994521895368 -1.32779328936
-0.207911690818 -0.978147600734 -1.32779328936
0.207911690818 -0.978147600734 -1.32779328936
-0.309016994375 -0.951056516295 -1.32779328936
0.309016994375 -0.951056516295 -1.32779328936
-0.406736643076 -0.913545457643 -1.32779328936
0.406736643076 -0.913545457643 -1.32779328936
-0.5 -0.866025403784 -1.32779328936
0.5 -0.866025403784 -1.32779328936
-0.587785252292 -0.809016994375 -1.32779328936
0.587785252292 -0.809016994375 -1.32779328936
-0.669130606359 -0.743144825477 -1.32779328936
0.6691306063590006 -0.7431448254770007 -1.32779328936
-0.743144825477 -0.669130606359 -1.32779328936
0.7431448254770048 -0.6691306063590043 -1.32779328936
-0.809016994375 -0.587785252292 -1.32779328936
0.8090169943750313 -0.5877852522920227 -1.32779328936
-0.866025403784 -0.5 -1.32779328936
0.866025403784151 -0.5000000000000873 -1.32779328936
-0.913545457643 -0.406736643076 -1.32779328936
0.9135454576435472 -0.4067366430762437 -1.32779328936
-0.951056516295 -0.309016994375 -1.32779328936
0.9510565162964875 -0.30901699437548336 -1.32779328936
-0.978147600734 -0.207911690818 -1.32779328936
0.9781476007370363 -0.2079116908186454 -1.32779328936
-0.994521895368 -0.104528463268 -1.32779328936
0.9945218953726574 -0.10452846326848952 -1.32779328936
-1.0 -1.01064309961e-15 -1.32779328936
1.0000000000053713 4.440892098523853e-16 -1.32779328936
-0.994521895368 0.104528463268 -1.32779328936
0.9945218953726574 0.10452846326848952 -1.32779328936
-0.978147600734 0.207911690818 -1.32779328936
0.9781476007370363 0.2079116908186454 -1.32779328936
-0.951056516295 0.309016994375 -1.32779328936
0.9510565162964875 0.30901699437548336 -1.32779328936
-0.913545457643 0.406736643076 -1.32779328936
0.9135454576435472 0.4067366430762437 -1.32779328936
-0.866025403784 0.5 -1.32779328936
0.866025403784151 0.5000000000000873 -1.32779328936
-0.809016994375 0.587785252292 -1.32779328936
0.8090169943750313 0.5877852522920227 -1.32779328936
-0.743144825477 0.669130606359 -1.32779328936
0.7431448254770048 0.6691306063590043 -1.32779328936
-0.669130606359 0.743144825477 -1.32779328936
0.6691306063590006 0.7431448254770007 -1.32779328936
-0.587785252292 0.809016994375 -1.32779328936
0.587785252292 0.809016994375 -1.32779328936
-0.5 0.866025403784 -1.32779328936
0.5 0.866025403784 -1.32779328936
-0.406736643076 0.913545457643 -1.32779328936
0.406736643076 0.913545457643 -1.32779328936
-0.309016994375 0.951056516295 -1.32779328936
0.309016994375 0.951056516295 -1.32779328936
-0.207911690818 0.978147600734 -1.32779328936
0.207911690818 0.978147600734 -1.32779328936
-0.104528463268 0.994521895368 -1.32779328936
0.104528463268 0.994521895368 -1.32779328936
-1.83697019872e-16 1.0 -1.32779328936
-0.0523359562429 -0.998629534755 -1.23710332114
0.0523359562429 -0.998629534755 -1.23710332114
-0.15643446504 -0.987688340595 -1.23710332114
0.15643446504 -0.987688340595 -1.23710332114
-0.258819045103 -0.965925826289 -1.23710332114
0.258819045103 -0.965925826289 -1.23710332114
-0.358367949545 -0.933580426497 -1.23710332114
0.358367949545 -0.933580426497 -1.23710332114
-0.45399049974 -0.891006524188 -1.23710332114
0.45399049974 -0.891006524188 -1.23710332114
-0.544639035015 -0.838670567945 -1.23710332114
0.5446390350150002 -0.8386705679450003 -1.23710332114
-0.62932039105 -0.777145961457 -1.23710332114
0.6293203910500031 -0.7771459614570038 -1.23710332114
-0.707106781187 -0.707106781187 -1.23710332114
0.7071067811870311 -0.7071067811870311 -1.23710332114
-0.777145961457 -0.62932039105 -1.23710332114
0.7771459614572335 -0.6293203910501891 -1.23710332114
-0.838670567945 -0.544639035015 -1.23710332114
0.8386705679463048 -0.5446390350158474 -1.23710332114
-0.891006524188 -0.45399049974 -1.23710332114
0.89100652419346 -0.45399049974278205 -1.23710332114
-0.933580426497 -0.358367949545 -1.23710332114
0.9335804265141288 -0.3583679495515751 -1.23710332114
-0.965925826289 -0.258819045103 -1.23710332114
0.9659258263293377 -0.25881904511380843 -1.23710332114
-0.987688340595 -0.15643446504 -1.23710332114
0.9876883406663699 -0.15643446505130387 -1.23710332114
-0.998629534755 -0.0523359562429 -1.23710332114
0.9986295348499216 -0.052335956247874627 -1.23710332114
-0.998629534755 0.0523359562429 -1.23710332114
0.9986295348499216 0.052335956247874627 -1.23710332114
-0.987688340595 0.15643446504 -1.23710332114
0.9876883406663699 0.15643446505130387 -1.23710332114
-0.965925826289 0.258819045103 -1.23710332114
0.9659258263293377 0.25881904511380843 -1.23710332114
-0.933580426497 0.358367949545 -1.23710332114
0.9335804265141288 0.3583679495515751 -1.23710332114
-0.891006524188 0.45399049974 -1.23710332114
0.89100652419346 0.45399049974278205 -1.23710332114
-0.838670567945 0.544639035015 -1.23710332114
0.8386705679463048 0.5446390350158474 -1.23710332114
-0.777145961457 0.62932039105 -1.23710332114
0.7771459614572335 0.6293203910501891 -1.23710332114
-0.707106781187 0.707106781187 -1.23710332114
0.7071067811870311 0.7071067811870311 -1.23710332114
-0.62932039105 0.777145961457 -1.23710332114
0.6293203910500031 0.7771459614570038 -1.23710332114
-0.544639035015 0.838670567945 -1.23710332114
0.5446390350150002 0.8386705679450003 -1.23710332114
-0.45399049974 0.891006524188 -1.23710332114
0.45399049974 0.891006524188 -1.23710332114
-0.358367949545 0.933580426497 -1.23710332114
0.358367949545 0.933580426497 -1.23710332114
-0.258819045103 0.965925826289 -1.23710332114
0.258819045103 0.965925826289 -1.23710332114
-0.15643446504 0.987688340595 -1.23710332114
0.15643446504 0.987688340595 -1.23710332114
-0.0523359562429 0.998629534755 -1.23710332114
0.0523359562429 0.998629534755 -1.23710332114
6.12323399574e-17 -1.0 -1.14641335293
-0.104528463268 -0.994521895368 -1.14641335293
0.104528463268 -0.994521895368 -1.14641335293
-0.207911690818 -0.978147600734 -1.14641335293
0.207911690818 -0.978147600734 -1.14641335293
-0.309016994375 -0.951056516295 -1.14641335293
0.309016994375 -0.951056516295 -1.14641335293
-0.406736643076 -0.913545457643 -1.14641335293
0.406736643076 -0.913545457643 -1.14641335293
-0.5 -0.866025403784 -1.14641335293
0.5000000000000008 -0.8660254037840013 -1.14641335293
-0.587785252292 -0.809016994375 -1.14641335293
0.5877852522920128 -0.8090169943750177 -1.14641335293
-0.669130606359 -0.743144825477 -1.14641335293
0.669130606359152 -0.7431448254771688 -1.14641335293
-0.743144825477 -0.669130606359 -1.14641335293
0.7431448254783193 -0.6691306063601878 -1.14641335293
-0.809016994375 -0.587785252292 -1.14641335293
0.8090169943835331 -0.5877852522981997 -1.14641335293
-0.866025403784 -0.5 -1.14641335293
0.8660254038252609 -0.500000000023822 -1.14641335293
-0.913545457643 -0.406736643076 -1.14641335293
0.9135454577924611 -0.4067366431425444 -1.14641335293
-0.951056516295 -0.309016994375 -1.14641335293
0.9510565167011901 -0.30901699450697917 -1.14641335293
-0.978147600734 -0.207911690818 -1.14641335293
0.978147601563064 -0.207911690994223 -1.14641335293
-0.994521895368 -0.104528463268 -1.14641335293
0.9945218966397287 -0.10452846340166408 -1.14641335293
-1.0 -1.01064309961e-15 -1.14641335293
1.000000001466602 4.440892105013021e-16 -1.14641335293
-0.994521895368 0.104528463268 -1.14641335293
0.9945218966397287 0.10452846340166408 -1.14641335293
-0.978147600734 0.207911690818 -1.14641335293
0.978147601563064 0.207911690994223 -1.14641335293
-0.951056516295 0.309016994375 -1.14641335293
0.9510565167011901 0.30901699450697917 -1.14641335293
-0.913545457643 0.406736643076 -1.14641335293
0.9135454577924611 0.4067366431425444 -1.14641335293
-0.866025403784 0.5 -1.14641335293
0.8660254038252609 0.500000000023822 -1.14641335293
-0.809016994375 0.587785252292 -1.14641335293
0.8090169943835331 0.5877852522981997 -1.14641335293
-0.743144825477 0.669130606359 -1.14641335293
0.7431448254783193 0.6691306063601878 -1.14641335293
-0.669130606359 0.743144825477 -1.14641335293
0.669130606359152 0.7431448254771688 -1.14641335293
-0.587785252292 0.809016994375 -1.14641335293
0.5877852522920128 0.8090169943750177 -1.14641335293
-0.5 0.866025403784 -1.14641335293
0.5000000000000008 0.8660254037840013 -1.14641335293
-0.406736643076 0.913545457643 -1.14641335293
0.406736643076 0.913545457643 -1.14641335293
-0.309016994375 0.951056516295 -1.14641335293
0.309016994375 0.951056516295 -1.14641335293
-0.207911690818 0.978147600734 -1.14641335293
0.207911690818 0.978147600734 -1.14641335293
-0.104528463268 0.994521895368 -1.14641335293
0.104528463268 0.994521895368 -1.14641335293
-1.83697019872e-16 1.0 -1.14641335293
-0.0523359562429 -0.998629534755 -1.05572338472
0.0523359562429 -0.998629534755 -1.05572338472
-0.15643446504 -0.987688340595 -1.05572338472
0.15643446504 -0.987688340595 -1.05572338472
-0.258819045103 -0.965925826289 -1.05572338472
0.258819045103 -0.965925826289 -1.05572338472
-0.358367949545 -0.933580426497 -1.05572338472
0.35836794954500006 -0.9335804264970002 -1.05572338472
-0.45399049974 -0.891006524188 -1.05572338472
0.4539904997400022 -0.8910065241880043 -1.05572338472
-0.544639035015 -0.838670567945 -1.05572338472
0.5446390350150411 -0.8386705679450632 -1.05572338472
-0.62932039105 -0.777145961457 -1.05572338472
0.6293203910505599 -0.7771459614576914 -1.05572338472
-0.707106781187 -0.707106781187 -1.05572338472
0.70710678119264 -0.70710678119264 -1.05572338472
-0.777145961457 -0.62932039105 -1.05572338472
0.7771459614992428 -0.6293203910842076 -1.05572338472
-0.838670567945 -0.544639035015 -1.05572338472
0.8386705681811714 -0.5446390351683715 -1.05572338472
-0.891006524188 -0.45399049974 -1.05572338472
0.8910065251761852 -0.4539905002435055 -1.05572338472
-0.933580426497 -0.358367949545 -1.05572338472
0.9335804295970334 -0.3583679507349913 -1.05572338472
-0.965925826289 -0.258819045103 -1.05572338472
0.9659258335894777 -0.25881904705915715 -1.05572338472
-0.987688340595 -0.15643446504 -1.05572338472
0.9876883535118324 -0.15643446708582529 -1.05572338472
-0.998629534755 -0.0523359562429 -1.05572338472
0.9986295519342739 -0.0523359571432276 -1.05572338472
-0.998629534755 0.0523359562429 -1.05572338472
0.9986295519342739 0.0523359571432276 -1.05572338472
-0.987688340595 0.15643446504 -1.05572338472
0.9876883535118324 0.15643446708582529 -1.05572338472
-0.965925826289 0.258819045103 -1.05572338472
0.9659258335894777 0.25881904705915715 -1.05572338472
-0.933580426497 0.358367949545 -1.05572338472
0.9335804295970334 0.3583679507349913 -1.05572338472
-0.891006524188 0.45399049974 -1.05572338472
0.8910065251761852 0.4539905002435055 -1.05572338472
-0.838670567945 0.544639035015 -1.05572338472
0.8386705681811714 0.5446390351683715 -1.05572338472
-0.777145961457 0.62932039105 -1.05572338472
0.7771459614992428 0.6293203910842076 -1.05572338472
-0.707106781187 0.707106781187 -1.05572338472
0.70710678119264 0.70710678119264 -1.05572338472
-0.62932039105 0.777145961457 -1.05572338472
0.6293203910505599 0.7771459614576914 -1.05572338472
-0.544639035015 0.838670567945 -1.05572338472
0.5446390350150411 0.8386705679450632 -1.05572338472
-0.45399049974 0.891006524188 -1.05572338472
0.4539904997400022 0.8910065241880043 -1.05572338472
-0.358367949545 0.933580426497 -1.05572338472
0.35836794954500006 0.9335804264970002 -1.05572338472
-0.258819045103 0.965925826289 -1.05572338472
0.258819045103 0.965925826289 -1.05572338472
-0.15643446504 0.987688340595 -1.05572338472
0.15643446504 0.987688340595 -1.05572338472
-0.0523359562429 0.998629534755 -1.05572338472
0.0523359562429 0.998629534755 -1.05572338472
2.83276944882e-16 -1.0 -0.965033416509
-0.104528463268 -0.994521895368 -0.965033416509
0.104528463268 -0.994521895368 -0.965033416509
-0.207911690818 -0.978147600734 -0.965033416509
0.207911690818 -0.978147600734 -0.965033416509
-0.309016994375 -0.951056516295 -0.965033416509
0.30901699437500013 -0.9510565162950004 -0.965033416509
-0.406736643076 -0.913545457643 -0.965033416509
0.4067366430760045 -0.9135454576430101 -0.965033416509
-0.5 -0.866025403784 -0.965033416509
0.5000000000000979 -0.8660254037841696 -0.965033416509
-0.587785252292 -0.809016994375 -0.965033416509
0.5877852522935576 -0.8090169943771439 -0.965033416509
-0.669130606359 -0.743144825477 -0.965033416509
0.669130606377231 -0.7431448254972476 -0.965033416509
-0.743144825477 -0.669130606359 -0.965033416509
0.743144825635254 -0.6691306065014925 -0.965033416509
-0.809016994375 -0.587785252292 -0.965033416509
0.8090169953986621 -0.587785253035734 -0.965033416509
-0.866025403784 -0.5 -0.965033416509
0.8660254087337503 -0.5000000028577397 -0.965033416509
-0.913545457643 -0.406736643076 -0.965033416509
0.9135454755726646 -0.40673665105880097 -0.965033416509
-0.951056516295 -0.309016994375 -0.965033416509
0.9510565650224149 -0.30901701020749683 -0.965033416509
-0.978147600734 -0.207911690818 -0.965033416509
0.978147700190274 -0.20791171195808364 -0.965033416509
-0.994521895368 -0.104528463268 -0.965033416509
0.9945220479272645 -0.10452847930262484 -0.965033416509
-1.0 -1.22464679915e-16 -0.965033416509
1.0000001759366777 2.220446439907901e-16 -0.965033416509
-0.994521895368 0.104528463268 -0.965033416509
0.9945220479272645 0.10452847930262484 -0.965033416509
-0.978147600734 0.207911690818 -0.965033416509
0.978147700190274 0.20791171195808364 -0.965033416509
-0.951056516295 0.309016994375 -0.965033416509
0.9510565650224149 0.30901701020749683 -0.965033416509
-0.913545457643 0.406736643076 -0.965033416509
0.9135454755726646 0.40673665105880097 -0.965033416509
-0.866025403784 0.5 -0.965033416509
0.8660254087337503 0.5000000028577397 -0.965033416509
-0.809016994375 0.587785252292 -0.965033416509
0.8090169953986621 0.587785253035734 -0.965033416509
-0.743144825477 0.669130606359 -0.965033416509
0.743144825635254 0.6691306065014925 -0.965033416509
-0.669130606359 0.743144825477 -0.965033416509
0.669130606377231 0.7431448254972476 -0.965033416509
-0.587785252292 0.809016994375 -0.965033416509
0.5877852522935576 0.8090169943771439 -0.965033416509
-0.5 0.866025403784 -0.965033416509
0.5000000000000979 0.8660254037841696 -0.965033416509
-0.406736643076 0.913545457643 -0.965033416509
0.4067366430760045 0.9135454576430101 -0.965033416509
-0.309016994375 0.951056516295 -0.965033416509
0.30901699437500013 0.9510565162950004 -0.965033416509
-0.207911690818 0.978147600734 -0.965033416509
0.207911690818 0.978147600734 -0.965033416509
-0.104528463268 0.994521895368 -0.965033416509
0.104528463268 0.994521895368 -0.965033416509
-1.83697019872e-16 1.0 -0.965033416509
-0.0523359562429 -0.998629534755 -0.874343448297
0.0523359562429 -0.998629534755 -0.874343448297
-0.15643446504 -0.987688340595 -0.874343448297
0.15643446504 -0.987688340595 -0.874343448297
-0.258819045103 -0.965925826289 -0.874343448297
0.2588190451030002 -0.9659258262890007 -0.874343448297
-0.358367949545 -0.933580426497 -0.874343448297
0.3583679495450068 -0.9335804264970177 -0.874343448297
-0.45399049974 -0.891006524188 -0.874343448297
0.4539904997401756 -0.8910065241883446 -0.874343448297
-0.544639035015 -0.838670567945 -0.874343448297
0.5446390350182678 -0.838670567950032 -0.874343448297
-0.62932039105 -0.777145961457 -0.874343448297
0.6293203910945252 -0.777145961511984 -0.874343448297
-0.707106781187 -0.707106781187 -0.874343448297
0.7071067816354693 -0.7071067816354693 -0.874343448297
-0.777145961457 -0.62932039105 -0.874343448297
0.7771459648159259 -0.6293203937700046 -0.874343448297
-0.838670567945 -0.544639035015 -0.874343448297
0.83867058672411 -0.5446390472102967 -0.874343448297
-0.891006524188 -0.45399049974 -0.874343448297
0.8910066027632878 -0.45399053977610887 -0.874343448297
-0.933580426497 -0.358367949545 -0.874343448297
0.9335806729953553 -0.3583680441668533 -0.874343448297
-0.965925826289 -0.258819045103 -0.874343448297
0.9659264067846378 -0.2588192006463374 -0.874343448297
-0.987688340595 -0.15643446504 -0.874343448297
0.9876893676736594 -0.15643462771327865 -0.874343448297
-0.998629534755 -0.0523359562429 -0.874343448297
0.9986309007606099 -0.0523360278322205 -0.874343448297
-0.998629534755 0.0523359562429 -0.874343448297
0.9986309007606099 0.0523360278322205 -0.874343448297
-0.987688340595 0.15643446504 -0.874343448297
0.9876893676736594 0.15643462771327865 -0.874343448297
-0.965925826289 0.258819045103 -0.874343448297
0.9659264067846378 0.2588192006463374 -0.874343448297
-0.933580426497 0.358367949545 -0.874343448297
0.9335806729953553 0.3583680441668533 -0.874343448297
-0.891006524188 0.45399049974 -0.874343448297
0.8910066027632878 0.45399053977610887 -0.874343448297
-0.838670567945 0.544639035015 -0.874343448297
0.83867058672411 0.5446390472102967 -0.874343448297
-0.777145961457 0.62932039105 -0.874343448297
0.7771459648159259 0.6293203937700046 -0.874343448297
-0.707106781187 0.707106781187 -0.874343448297
0.7071067816354693 0.7071067816354693 -0.874343448297
-0.62932039105 0.777145961457 -0.874343448297
0.6293203910945252 0.777145961511984 -0.874343448297
-0.544639035015 0.838670567945 -0.874343448297
0.5446390350182678 0.838670567950032 -0.874343448297
-0.45399049974 0.891006524188 -0.874343448297
0.4539904997401756 0.8910065241883446 -0.874343448297
-0.358367949545 0.933580426497 -0.874343448297
0.3583679495450068 0.9335804264970177 -0.874343448297
-0.258819045103 0.965925826289 -0.874343448297
0.2588190451030002 0.9659258262890007 -0.874343448297
-0.15643446504 0.987688340595 -0.874343448297
0.15643446504 0.987688340595 -0.874343448297
-0.0523359562429 0.998629534755 -0.874343448297
0.0523359562429 0.998629534755 -0.874343448297
5.05321549807e-16 -1.0 -0.783653480085
-0.104528463268 -0.994521895368 -0.783653480085
0.104528463268 -0.994521895368 -0.783653480085
-0.207911690818 -0.978147600734 -0.783653480085
0.2079116908180002 -0.9781476007340009 -0.783653480085
-0.309016994375 -0.951056516295 -0.783653480085
0.3090169943750077 -0.9510565162950236 -0.783653480085
-0.406736643076 -0.913545457643 -0.783653480085
0.4067366430762361 -0.9135454576435302 -0.783653480085
-0.5 -0.866025403784 -0.783653480085
0.5000000000051638 -0.8660254037929438 -0.783653480085
-0.587785252292 -0.809016994375 -0.783653480085
0.587785252374096 -0.8090169944879955 -0.783653480085
-0.669130606359 -0.743144825477 -0.783653480085
0.6691306073198618 -0.7431448265441453 -0.783653480085
-0.743144825477 -0.669130606359 -0.783653480085
0.7431448338177628 -0.6691306138690566 -0.783653480085
-0.809016994375 -0.587785252292 -0.783653480085
0.8090170483270432 -0.5877852914904539 -0.783653480085
-0.866025403784 -0.5 -0.783653480085
0.8660256646602383 -0.5000001506169665 -0.783653480085
-0.913545457643 -0.406736643076 -0.783653480085
0.9135464026246943 -0.4067370638089574 -0.783653480085
-0.951056516295 -0.309016994375 -0.783653480085
0.9510590844699279 -0.3090178288256175 -0.783653480085
-0.978147600734 -0.207911690818 -0.783653480085
0.978152842569834 -0.20791280500460174 -0.783653480085
-0.994521895368 -0.104528463268 -0.783653480085
0.9945299359931773 -0.10452930837176032 -0.783653480085
-1.0 -1.01064309961e-15 -0.783653480085
1.0000092727300678 4.44093327769369e-16 -0.783653480085
-0.994521895368 0.104528463268 -0.783653480085
0.9945299359931773 0.10452930837176032 -0.783653480085
-0.978147600734 0.207911690818 -0.783653480085
0.978152842569834 0.20791280500460174 -0.783653480085
-0.951056516295 0.309016994375 -0.783653480085
0.9510590844699279 0.3090178288256175 -0.783653480085
-0.913545457643 0.406736643076 -0.783653480085
0.9135464026246943 0.4067370638089574 -0.783653480085
-0.866025403784 0.5 -0.783653480085
0.8660256646602383 0.5000001506169665 -0.783653480085
-0.809016994375 0.587785252292 -0.783653480085
0.8090170483270432 0.5877852914904539 -0.783653480085
-0.743144825477 0.669130606359 -0.783653480085
0.7431448338177628 0.6691306138690566 -0.783653480085
-0.669130606359 0.743144825477 -0.783653480085
0.6691306073198618 0.7431448265441453 -0.783653480085
-0.587785252292 0.809016994375 -0.783653480085
0.587785252374096 0.8090169944879955 -0.783653480085
-0.5 0.866025403784 -0.783653480085
0.5000000000051638 0.8660254037929438 -0.783653480085
-0.406736643076 0.913545457643 -0.783653480085
0.4067366430762361 0.9135454576435302 -0.783653480085
-0.309016994375 0.951056516295 -0.783653480085
0.3090169943750077 0.9510565162950236 -0.783653480085
-0.207911690818 0.978147600734 -0.783653480085
0.2079116908180002 0.9781476007340009 -0.783653480085
-0.104528463268 0.994521895368 -0.783653480085
0.104528463268 0.994521895368 -0.783653480085
-1.83697019872e-16 1.0 -0.783653480085
-0.0523359562429 -0.998629534755 -0.692963511874
0.0523359562429 -0.998629534755 -0.692963511874
-0.15643446504 -0.987688340595 -0.692963511874
0.1564344650400001 -0.9876883405950007 -0.692963511874
-0.258819045103 -0.965925826289 -0.692963511874
0.2588190451030064 -0.9659258262890238 -0.692963511874
-0.358367949545 -0.933580426497 -0.692963511874
0.3583679495452374 -0.9335804264976184 -0.692963511874
-0.45399049974 -0.891006524188 -0.692963511874
0.453990499746135 -0.8910065242000406 -0.692963511874
-0.544639035015 -0.838670567945 -0.692963511874
0.5446390351291611 -0.8386705681207927 -0.692963511874
-0.62932039105 -0.777145961457 -0.692963511874
0.629320392605464 -0.777145963377838 -0.692963511874
-0.707106781187 -0.707106781187 -0.692963511874
0.7071067968540603 -0.7071067968540603 -0.692963511874
-0.777145961457 -0.62932039105 -0.692963511874
0.7771460787994618 -0.629320486072052 -0.692963511874
-0.838670567945 -0.544639035015 -0.692963511874
0.8386712239842024 -0.5446394610518395 -0.692963511874
-0.891006524188 -0.45399049974 -0.692963511874
0.8910092691779825 -0.45399189838225473 -0.692963511874
-0.933580426497 -0.358367949545 -0.692963511874
0.9335890377987911 -0.35837125511405243 -0.692963511874
-0.965925826289 -0.258819045103 -0.692963511874
0.9659461056256258 -0.2588244789348719 -0.692963511874
-0.987688340595 -0.15643446504 -0.692963511874
0.9877242210952502 -0.15644014795295066 -0.692963511874
-0.998629534755 -0.0523359562429 -0.692963511874
0.9986772555056668 -0.05233845718146816 -0.692963511874
-0.998629534755 0.0523359562429 -0.692963511874
0.9986772555056668 0.05233845718146816 -0.692963511874
-0.987688340595 0.15643446504 -0.692963511874
0.9877242210952502 0.15644014795295066 -0.692963511874
-0.965925826289 0.258819045103 -0.692963511874
0.9659461056256258 0.2588244789348719 -0.692963511874
-0.933580426497 0.358367949545 -0.692963511874
0.9335890377987911 0.35837125511405243 -0.692963511874
-0.891006524188 0.45399049974 -0.692963511874
0.8910092691779825 0.45399189838225473 -0.692963511874
-0.838670567945 0.544639035015 -0.692963511874
0.8386712239842024 0.5446394610518395 -0.692963511874
-0.777145961457 0.62932039105 -0.692963511874
0.7771460787994618 0.629320486072052 -0.692963511874
-0.707106781187 0.707106781187 -0.692963511874
0.7071067968540603 0.7071067968540603 -0.692963511874
-0.62932039105 0.777145961457 -0.692963511874
0.629320392605464 0.777145963377838 -0.692963511874
-0.544639035015 0.838670567945 -0.692963511874
0.5446390351291611 0.8386705681207927 -0.692963511874
-0.45399049974 0.891006524188 -0.692963511874
0.453990499746135 0.8910065242000406 -0.692963511874
-0.358367949545 0.933580426497 -0.692963511874
0.3583679495452374 0.9335804264976184 -0.692963511874
-0.258819045103 0.965925826289 -0.692963511874
0.2588190451030064 0.9659258262890238 -0.692963511874
-0.15643446504 0.987688340595 -0.692963511874
0.1564344650400001 0.9876883405950007 -0.692963511874
-0.0523359562429 0.998629534755 -0.692963511874
0.0523359562429 0.998629534755 -0.692963511874
6.12323399574e-17 -1.0 -0.602273543662
-0.104528463268 -0.994521895368 -0.602273543662
0.10452846326800004 -0.9945218953680004 -0.602273543662
-0.207911690818 -0.978147600734 -0.602273543662
0.2079116908180039 -0.9781476007340182 -0.602273543662
-0.309016994375 -0.951056516295 -0.602273543662
0.30901699437517754 -0.9510565162955463 -0.602273543662
-0.406736643076 -0.913545457643 -0.602273543662
0.4067366430814675 -0.9135454576552802 -0.602273543662
-0.5 -0.866025403784 -0.602273543662
0.5000000001195697 -0.8660254039911007 -0.602273543662
-0.587785252292 -0.809016994375 -0.602273543662
0.5877852541929932 -0.8090169969914928 -0.602273543662
-0.669130606359 -0.743144825477 -0.602273543662
0.6691306286084516 -0.7431448501875194 -0.602273543662
-0.743144825477 -0.669130606359 -0.602273543662
0.7431450186133902 -0.6691307802597868 -0.602273543662
-0.809016994375 -0.587785252292 -0.602273543662
0.809018243673544 -0.5877861599605224 -0.602273543662
-0.866025403784 -0.5 -0.602273543662
0.8660314445617865 -0.5000034876446812 -0.602273543662
-0.913545457643 -0.406736643076 -0.602273543662
0.9135673393768998 -0.4067463854516165 -0.602273543662
-0.951056516295 -0.309016994375 -0.602273543662
0.9511159842410201 -0.30903631668195647 -0.602273543662
-0.978147600734 -0.207911690818 -0.602273543662
0.9782689792300786 -0.2079374906137872 -0.602273543662
-0.994521895368 -0.104528463268 -0.602273543662
