4380 3
0.358367949545 -0.933580426497 -1.59986319399
-0.45399049974 -0.891006524188 -1.59986319399
0.45399049974 -0.891006524188 -1.59986319399
-0.544639035015 -0.838670567945 -1.59986319399
0.544639035015 -0.838670567945 -1.59986319399
-0.62932039105 -0.777145961457 -1.59986319399
0.62932039105 -0.777145961457 -1.59986319399
-0.707106781187 -0.707106781187 -1.59986319399
0.707106781187 -0.707106781187 -1.59986319399
-0.777145961457 -0.62932039105 -1.59986319399
0.777145961457 -0.62932039105 -1.59986319399
-0.838670567945 -0.544639035015 -1.59986319399
0.838670567945 -0.544639035015 -1.59986319399
-0.891006524188 -0.45399049974 -1.59986319399
0.8910065241880002 -0.4539904997400001 -1.59986319399
-0.933580426497 -0.358367949545 -1.59986319399
0.9335804264970005 -0.3583679495450002 -1.59986319399
-0.965925826289 -0.258819045103 -1.59986319399
0.9659258262890009 -0.25881904510300024 -1.59986319399
-0.987688340595 -0.15643446504 -1.59986319399
0.9876883405950013 -0.15643446504000022 -1.59986319399
-0.998629534755 -0.0523359562429 -1.59986319399
0.9986295347550018 -0.05233595624290009 -1.59986319399
-0.998629534755 0.0523359562429 -1.59986319399
0.9986295347550018 0.05233595624290009 -1.59986319399
-0.987688340595 0.15643446504 -1.59986319399
0.9876883405950013 0.15643446504000022 -1.59986319399
-0.965925826289 0.258819045103 -1.59986319399
0.9659258262890009 0.25881904510300024 -1.59986319399
-0.933580426497 0.358367949545 -1.59986319399
0.9335804264970005 0.3583679495450002 -1.59986319399
-0.891006524188 0.45399049974 -1.59986319399
0.8910065241880002 0.4539904997400001 -1.59986319399
-0.838670567945 0.544639035015 -1.59986319399
0.838670567945 0.544639035015 -1.59986319399
-0.777145961457 0.62932039105 -1.59986319399
0.777145961457 0.62932039105 -1.59986319399
-0.707106781187 0.707106781187 -1.59986319399
0.707106781187 0.707106781187 -1.59986319399
-0.62932039105 0.777145961457 -1.59986319399
0.62932039105 0.777145961457 -1.59986319399
-0.544639035015 0.838670567945 -1.59986319399
0.544639035015 0.838670567945 -1.59986319399
-0.45399049974 0.891006524188 -1.59986319399
0.45399049974 0.891006524188 -1.59986319399
-0.358367949545 0.933580426497 -1.59986319399
0.358367949545 0.933580426497 -1.59986319399
-0.258819045103 0.965925826289 -1.59986319399
0.258819045103 0.965925826289 -1.59986319399
-0.15643446504 0.987688340595 -1.59986319399
0.15643446504 0.987688340595 -1.59986319399
-0.0523359562429 0.998629534755 -1.59986319399
0.0523359562429 0.998629534755 -1.59986319399
5.05321549807e-16 -1.0 -1.50917322578
-0.104528463268 -0.994521895368 -1.50917322578
0.104528463268 -0.994521895368 -1.50917322578
-0.207911690818 -0.978147600734 -1.50917322578
0.207911690818 -0.978147600734 -1.50917322578
-0.309016994375 -0.951056516295 -1.50917322578
0.309016994375 -0.951056516295 -1.50917322578
-0.406736643076 -0.913545457643 -1.50917322578
0.406736643076 -0.913545457643 -1.50917322578
-0.5 -0.866025403784 -1.50917322578
0.5 -0.866025403784 -1.50917322578
-0.587785252292 -0.809016994375 -1.50917322578
0.587785252292 -0.809016994375 -1.50917322578
-0.669130606359 -0.743144825477 -1.50917322578
0.669130606359 -0.743144825477 -1.50917322578
-0.743144825477 -0.669130606359 -1.50917322578
0.743144825477 -0.669130606359 -1.50917322578
-0.809016994375 -0.587785252292 -1.50917322578
0.8090169943750003 -0.5877852522920002 -1.50917322578
-0.866025403784 -0.5 -1.50917322578
0.8660254037840017 -0.500000000000001 -1.50917322578
-0.913545457643 -0.406736643076 -1.50917322578
0.9135454576430067 -0.406736643076003 -1.50917322578
-0.951056516295 -0.309016994375 -1.50917322578
0.951056516295018 -0.30901699437500585 -1.50917322578
-0.978147600734 -0.207911690818 -1.50917322578
0.9781476007340367 -0.2079116908180078 -1.50917322578
-0.994521895368 -0.104528463268 -1.50917322578
0.9945218953680562 -0.10452846326800591 -1.50917322578
-1.0 -5.66553889765e-16 -1.50917322578
1.0000000000000648 3.330669073880216e-16 -1.50917322578
-0.994521895368 0.104528463268 -1.50917322578
0.9945218953680562 0.10452846326800591 -1.50917322578
-0.978147600734 0.207911690818 -1.50917322578
0.9781476007340367 0.2079116908180078 -1.50917322578
-0.951056516295 0.309016994375 -1.50917322578
0.951056516295018 0.30901699437500585 -1.50917322578
-0.913545457643 0.406736643076 -1.50917322578
0.9135454576430067 0.406736643076003 -1.50917322578
-0.866025403784 0.5 -1.50917322578
0.8660254037840017 0.500000000000001 -1.50917322578
-0.809016994375 0.587785252292 -1.50917322578
0.8090169943750003 0.5877852522920002 -1.50917322578
-0.743144825477 0.669130606359 -1.50917322578
0.743144825477 0.669130606359 -1.50917322578
-0.669130606359 0.743144825477 -1.50917322578
0.669130606359 0.743144825477 -1.50917322578
-0.587785252292 0.809016994375 -1.50917322578
0.587785252292 0.809016994375 -1.50917322578
-0.5 0.866025403784 -1.50917322578
0.5 0.866025403784 -1.50917322578
-0.406736643076 0.913545457643 -1.50917322578
0.406736643076 0.913545457643 -1.50917322578
-0.309016994375 0.951056516295 -1.50917322578
0.309016994375 0.951056516295 -1.50917322578
-0.207911690818 0.978147600734 -1.50917322578
0.207911690818 0.978147600734 -1.50917322578
-0.104528463268 0.994521895368 -1.50917322578
0.104528463268 0.994521895368 -1.50917322578
-1.83697019872e-16 1.0 -1.50917322578
-0.0523359562429 -0.998629534755 -1.41848325757
0.0523359562429 -0.998629534755 -1.41848325757
-0.15643446504 -0.987688340595 -1.41848325757
0.15643446504 -0.987688340595 -1.41848325757
-0.258819045103 -0.965925826289 -1.41848325757
0.258819045103 -0.965925826289 -1.41848325757
-0.358367949545 -0.933580426497 -1.41848325757
0.358367949545 -0.933580426497 -1.41848325757
-0.45399049974 -0.891006524188 -1.41848325757
0.45399049974 -0.891006524188 -1.41848325757
-0.544639035015 -0.838670567945 -1.41848325757
0.544639035015 -0.838670567945 -1.41848325757
-0.62932039105 -0.777145961457 -1.41848325757
0.62932039105 -0.777145961457 -1.41848325757
-0.707106781187 -0.707106781187 -1.41848325757
0.7071067811870007 -0.7071067811870007 -1.41848325757
-0.777145961457 -0.62932039105 -1.41848325757
0.7771459614570043 -0.6293203910500035 -1.41848325757
-0.838670567945 -0.544639035015 -1.41848325757
0.8386705679450238 -0.5446390350150154 -1.41848325757
-0.891006524188 -0.45399049974 -1.41848325757
0.8910065241880993 -0.4539904997400506 -1.41848325757
-0.933580426497 -0.358367949545 -1.41848325757
0.9335804264973118 -0.3583679495451197 -1.41848325757
-0.965925826289 -0.258819045103 -1.41848325757
0.9659258262897344 -0.2588190451031968 -1.41848325757
-0.987688340595 -0.15643446504 -1.41848325757
0.9876883405962994 -0.1564344650402058 -1.41848325757
-0.998629534755 -0.0523359562429 -1.41848325757
0.9986295347567283 -0.052335956242990575 -1.41848325757
-0.998629534755 0.0523359562429 -1.41848325757
0.9986295347567283 0.052335956242990575 -1.41848325757
-0.987688340595 0.15643446504 -1.41848325757
0.9876883405962994 0.1564344650402058 -1.41848325757
-0.965925826289 0.258819045103 -1.41848325757
0.9659258262897344 0.2588190451031968 -1.41848325757
-0.933580426497 0.358367949545 -1.41848325757
0.9335804264973118 0.3583679495451197 -1.41848325757
-0.891006524188 0.45399049974 -1.41848325757
0.8910065241880993 0.4539904997400506 -1.41848325757
-0.838670567945 0.544639035015 -1.41848325757
0.8386705679450238 0.5446390350150154 -1.41848325757
-0.777145961457 0.62932039105 -1.41848325757
0.7771459614570043 0.6293203910500035 -1.41848325757
-0.707106781187 0.707106781187 -1.41848325757
0.7071067811870007 0.7071067811870007 -1.41848325757
-0.62932039105 0.777145961457 -1.41848325757
0.62932039105 0.777145961457 -1.41848325757
-0.544639035015 0.838670567945 -1.41848325757
0.544639035015 0.838670567945 -1.41848325757
-0.45399049974 0.891006524188 -1.41848325757
0.45399049974 0.891006524188 -1.41848325757
-0.358367949545 0.933580426497 -1.41848325757
0.358367949545 0.933580426497 -1.41848325757
-0.258819045103 0.965925826289 -1.41848325757
0.258819045103 0.965925826289 -1.41848325757
-0.15643446504 0.987688340595 -1.41848325757
0.15643446504 0.987688340595 -1.41848325757
-0.0523359562429 0.998629534755 -1.41848325757
0.0523359562429 0.998629534755 -1.41848325757
2.83276944882e-16 -1.0 -1.32779328936
-0.104528463268 -0.994521895368 -1.32779328936
0.104528463268 -0.994521895368 -1.32779328936
-0.207911690818 -0.978147600734 -1.32779328936
0.207911690818 -0.978147600734 -1.32779328936
-0.309016994375 -0.951056516295 -1.32779328936
0.309016994375 -0.951056516295 -1.32779328936
-0.406736643076 -0.913545457643 -1.32779328936
0.406736643076 -0.913545457643 -1.32779328936
-0.5 -0.866025403784 -1.32779328936
0.5 -0.866025403784 -1.32779328936
-0.587785252292 -0.809016994375 -1.32779328936
0.5877852522920004 -0.8090169943750005 -1.32779328936
-0.669130606359 -0.743144825477 -1.32779328936
0.6691306063590041 -0.7431448254770047 -1.32779328936
-0.743144825477 -0.669130606359 -1.32779328936
0.7431448254770363 -0.6691306063590327 -1.32779328936
-0.809016994375 -0.587785252292 -1.32779328936
0.8090169943752344 -0.5877852522921703 -1.32779328936
-0.866025403784 -0.5 -1.32779328936
0.8660254037851334 -0.5000000000006544 -1.32779328936
-0.913545457643 -0.406736643076 -1.32779328936
0.9135454576471054 -0.40673664307782786 -1.32779328936
-0.951056516295 -0.309016994375 -1.32779328936
0.9510565163061571 -0.3090169943786252 -1.32779328936
-0.978147600734 -0.207911690818 -1.32779328936
0.9781476007567727 -0.20791169082284047 -1.32779328936
-0.994521895368 -0.104528463268 -1.32779328936
0.9945218954029317 -0.10452846327167147 -1.32779328936
-1.0 -1.01064309961e-15 -1.32779328936
1.0000000000402844 4.440892098678899e-16 -1.32779328936
-0.994521895368 0.104528463268 -1.32779328936
0.9945218954029317 0.10452846327167147 -1.32779328936
-0.978147600734 0.207911690818 -1.32779328936
0.9781476007567727 0.20791169082284047 -1.32779328936
-0.951056516295 0.309016994375 -1.32779328936
0.9510565163061571 0.3090169943786252 -1.32779328936
-0.913545457643 0.406736643076 -1.32779328936
0.9135454576471054 0.40673664307782786 -1.32779328936
-0.866025403784 0.5 -1.32779328936
0.8660254037851334 0.5000000000006544 -1.32779328936
-0.809016994375 0.587785252292 -1.32779328936
0.8090169943752344 0.5877852522921703 -1.32779328936
-0.743144825477 0.669130606359 -1.32779328936
0.7431448254770363 0.6691306063590327 -1.32779328936
-0.669130606359 0.743144825477 -1.32779328936
0.6691306063590041 0.7431448254770047 -1.32779328936
-0.587785252292 0.809016994375 -1.32779328936
0.5877852522920004 0.8090169943750005 -1.32779328936
-0.5 0.866025403784 -1.32779328936
0.5 0.866025403784 -1.32779328936
-0.406736643076 0.913545457643 -1.32779328936
0.406736643076 0.913545457643 -1.32779328936
-0.309016994375 0.951056516295 -1.32779328936
0.309016994375 0.951056516295 -1.32779328936
-0.207911690818 0.978147600734 -1.32779328936
0.207911690818 0.978147600734 -1.32779328936
-0.104528463268 0.994521895368 -1.32779328936
0.104528463268 0.994521895368 -1.32779328936
-1.83697019872e-16 1.0 -1.32779328936
-0.0523359562429 -0.998629534755 -1.23710332114
0.0523359562429 -0.998629534755 -1.23710332114
-0.15643446504 -0.987688340595 -1.23710332114
0.15643446504 -0.987688340595 -1.23710332114
-0.258819045103 -0.965925826289 -1.23710332114
0.258819045103 -0.965925826289 -1.23710332114
-0.358367949545 -0.933580426497 -1.23710332114
0.358367949545 -0.933580426497 -1.23710332114
-0.45399049974 -0.891006524188 -1.23710332114
0.4539904997400001 -0.8910065241880002 -1.23710332114
-0.544639035015 -0.838670567945 -1.23710332114
0.5446390350150017 -0.8386705679450025 -1.23710332114
-0.62932039105 -0.777145961457 -1.23710332114
0.6293203910500232 -0.7771459614570286 -1.23710332114
-0.707106781187 -0.707106781187 -1.23710332114
0.7071067811872338 -0.7071067811872338 -1.23710332114
-0.777145961457 -0.62932039105 -1.23710332114
0.7771459614587505 -0.6293203910514176 -1.23710332114
-0.838670567945 -0.544639035015 -1.23710332114
0.8386705679547869 -0.5446390350213557 -1.23710332114
-0.891006524188 -0.45399049974 -1.23710332114
0.8910065242289505 -0.45399049976086536 -1.23710332114
-0.933580426497 -0.358367949545 -1.23710332114
0.9335804266254656 -0.35836794959431334 -1.23710332114
-0.965925826289 -0.258819045103 -1.23710332114
0.9659258265915324 -0.25881904518406335 -1.23710332114
-0.987688340595 -0.15643446504 -1.23710332114
0.9876883411302747 -0.15643446512477918 -1.23710332114
-0.998629534755 -0.0523359562429 -1.23710332114
0.9986295354669108 -0.052335956280209664 -1.23710332114
-0.998629534755 0.0523359562429 -1.23710332114
0.9986295354669108 0.052335956280209664 -1.23710332114
-0.987688340595 0.15643446504 -1.23710332114
0.9876883411302747 0.15643446512477918 -1.23710332114
-0.965925826289 0.258819045103 -1.23710332114
0.9659258265915324 0.25881904518406335 -1.23710332114
-0.933580426497 0.358367949545 -1.23710332114
0.9335804266254656 0.35836794959431334 -1.23710332114
-0.891006524188 0.45399049974 -1.23710332114
0.8910065242289505 0.45399049976086536 -1.23710332114
-0.838670567945 0.544639035015 -1.23710332114
0.8386705679547869 0.5446390350213557 -1.23710332114
-0.777145961457 0.62932039105 -1.23710332114
0.7771459614587505 0.6293203910514176 -1.23710332114
-0.707106781187 0.707106781187 -1.23710332114
0.7071067811872338 0.7071067811872338 -1.23710332114
-0.62932039105 0.777145961457 -1.23710332114
0.6293203910500232 0.7771459614570286 -1.23710332114
-0.544639035015 0.838670567945 -1.23710332114
0.5446390350150017 0.8386705679450025 -1.23710332114
-0.45399049974 0.891006524188 -1.23710332114
0.4539904997400001 0.8910065241880002 -1.23710332114
-0.358367949545 0.933580426497 -1.23710332114
0.358367949545 0.933580426497 -1.23710332114
-0.258819045103 0.965925826289 -1.23710332114
0.258819045103 0.965925826289 -1.23710332114
-0.15643446504 0.987688340595 -1.23710332114
0.15643446504 0.987688340595 -1.23710332114
-0.0523359562429 0.998629534755 -1.23710332114
0.0523359562429 0.998629534755 -1.23710332114
6.12323399574e-17 -1.0 -1.14641335293
-0.104528463268 -0.994521895368 -1.14641335293
0.104528463268 -0.994521895368 -1.14641335293
-0.207911690818 -0.978147600734 -1.14641335293
0.207911690818 -0.978147600734 -1.14641335293
-0.309016994375 -0.951056516295 -1.14641335293
0.309016994375 -0.951056516295 -1.14641335293
-0.406736643076 -0.913545457643 -1.14641335293
0.40673664307600027 -0.9135454576430005 -1.14641335293
-0.5 -0.866025403784 -1.14641335293
0.5000000000000061 -0.8660254037840105 -1.14641335293
-0.587785252292 -0.809016994375 -1.14641335293
0.5877852522920973 -0.809016994375134 -1.14641335293
-0.669130606359 -0.743144825477 -1.14641335293
0.6691306063601398 -0.7431448254782658 -1.14641335293
-0.743144825477 -0.669130606359 -1.14641335293
0.7431448254868939 -0.6691306063679086 -1.14641335293
-0.809016994375 -0.587785252292 -1.14641335293
0.809016994438999 -0.587785252338498 -1.14641335293
-0.866025403784 -0.5 -1.14641335293
0.866025404093457 -0.5000000001786651 -1.14641335293
-0.913545457643 -0.406736643076 -1.14641335293
0.9135454587639579 -0.4067366435750826 -1.14641335293
-0.951056516295 -0.309016994375 -1.14641335293
0.9510565193414252 -0.30901699536484356 -1.14641335293
-0.978147600734 -0.207911690818 -1.14641335293
0.9781476069519801 -0.20791169213967248 -1.14641335293
-0.994521895368 -0.104528463268 -1.14641335293
0.994521904905965 -0.10452846427048053 -1.14641335293
-1.0 -1.01064309961e-15 -1.14641335293
1.0000000109995146 4.440892147347658e-16 -1.14641335293
-0.994521895368 0.104528463268 -1.14641335293
0.994521904905965 0.10452846427048053 -1.14641335293
-0.978147600734 0.207911690818 -1.14641335293
0.9781476069519801 0.20791169213967248 -1.14641335293
-0.951056516295 0.309016994375 -1.14641335293
0.9510565193414252 0.30901699536484356 -1.14641335293
-0.913545457643 0.406736643076 -1.14641335293
0.9135454587639579 0.4067366435750826 -1.14641335293
-0.866025403784 0.5 -1.14641335293
0.866025404093457 0.5000000001786651 -1.14641335293
-0.809016994375 0.587785252292 -1.14641335293
0.809016994438999 0.587785252338498 -1.14641335293
-0.743144825477 0.669130606359 -1.14641335293
0.7431448254868939 0.6691306063679086 -1.14641335293
-0.669130606359 0.743144825477 -1.14641335293
0.6691306063601398 0.7431448254782658 -1.14641335293
-0.587785252292 0.809016994375 -1.14641335293
0.5877852522920973 0.809016994375134 -1.14641335293
-0.5 0.866025403784 -1.14641335293
0.5000000000000061 0.8660254037840105 -1.14641335293
-0.406736643076 0.913545457643 -1.14641335293
0.40673664307600027 0.9135454576430005 -1.14641335293
-0.309016994375 0.951056516295 -1.14641335293
0.309016994375 0.951056516295 -1.14641335293
-0.207911690818 0.978147600734 -1.14641335293
0.207911690818 0.978147600734 -1.14641335293
-0.104528463268 0.994521895368 -1.14641335293
0.104528463268 0.994521895368 -1.14641335293
-1.83697019872e-16 1.0 -1.14641335293
-0.0523359562429 -0.998629534755 -1.05572338472
0.0523359562429 -0.998629534755 -1.05572338472
-0.15643446504 -0.987688340595 -1.05572338472
0.15643446504 -0.987688340595 -1.05572338472
-0.258819045103 -0.965925826289 -1.05572338472
0.258819045103 -0.965925826289 -1.05572338472
-0.358367949545 -0.933580426497 -1.05572338472
0.3583679495450006 -0.9335804264970017 -1.05572338472
-0.45399049974 -0.891006524188 -1.05572338472
0.45399049974001654 -0.8910065241880324 -1.05572338472
-0.544639035015 -0.838670567945 -1.05572338472
0.5446390350153083 -0.8386705679454747 -1.05572338472
-0.62932039105 -0.777145961457 -1.05572338472
0.6293203910541997 -0.7771459614621862 -1.05572338472
-0.707106781187 -0.707106781187 -1.05572338472
0.7071067812293006 -0.7071067812293006 -1.05572338472
-0.777145961457 -0.62932039105 -1.05572338472
0.7771459617738211 -0.6293203913065567 -1.05572338472
-0.838670567945 -0.544639035015 -1.05572338472
0.8386705697162855 -0.5446390361652863 -1.05572338472
-0.891006524188 -0.45399049974 -1.05572338472
0.8910065315993881 -0.4539905035162909 -1.05572338472
-0.933580426497 -0.358367949545 -1.05572338472
0.9335804497472491 -0.3583679584699344 -1.05572338472
-0.965925826289 -0.258819045103 -1.05572338472
0.9659258810425831 -0.2588190597741784 -1.05572338472
-0.987688340595 -0.15643446504 -1.05572338472
0.9876884374712436 -0.15643448038368962 -1.05572338472
-0.998629534755 -0.0523359562429 -1.05572338472
0.9986296635995545 -0.05233596299535698 -1.05572338472
-0.998629534755 0.0523359562429 -1.05572338472
0.9986296635995545 0.05233596299535698 -1.05572338472
-0.987688340595 0.15643446504 -1.05572338472
0.9876884374712436 0.15643448038368962 -1.05572338472
-0.965925826289 0.258819045103 -1.05572338472
0.9659258810425831 0.2588190597741784 -1.05572338472
-0.933580426497 0.358367949545 -1.05572338472
0.9335804497472491 0.3583679584699344 -1.05572338472
-0.891006524188 0.45399049974 -1.05572338472
0.8910065315993881 0.4539905035162909 -1.05572338472
-0.838670567945 0.544639035015 -1.05572338472
0.8386705697162855 0.5446390361652863 -1.05572338472
-0.777145961457 0.62932039105 -1.05572338472
0.7771459617738211 0.6293203913065567 -1.05572338472
-0.707106781187 0.707106781187 -1.05572338472
0.7071067812293006 0.7071067812293006 -1.05572338472
-0.62932039105 0.777145961457 -1.05572338472
0.6293203910541997 0.7771459614621862 -1.05572338472
-0.544639035015 0.838670567945 -1.05572338472
0.5446390350153083 0.8386705679454747 -1.05572338472
-0.45399049974 0.891006524188 -1.05572338472
0.45399049974001654 0.8910065241880324 -1.05572338472
-0.358367949545 0.933580426497 -1.05572338472
0.3583679495450006 0.9335804264970017 -1.05572338472
-0.258819045103 0.965925826289 -1.05572338472
0.258819045103 0.965925826289 -1.05572338472
-0.15643446504 0.987688340595 -1.05572338472
0.15643446504 0.987688340595 -1.05572338472
-0.0523359562429 0.998629534755 -1.05572338472
0.0523359562429 0.998629534755 -1.05572338472
2.83276944882e-16 -1.0 -0.965033416509
-0.104528463268 -0.994521895368 -0.965033416509
0.104528463268 -0.994521895368 -0.965033416509
-0.207911690818 -0.978147600734 -0.965033416509
0.20791169081800007 -0.9781476007340002 -0.965033416509
-0.309016994375 -0.951056516295 -0.965033416509
0.30901699437500113 -0.9510565162950033 -0.965033416509
-0.406736643076 -0.913545457643 -0.965033416509
0.4067366430760336 -0.9135454576430755 -0.965033416509
-0.5 -0.866025403784 -0.965033416509
0.5000000000007349 -0.8660254037852727 -0.965033416509
-0.587785252292 -0.809016994375 -0.965033416509
0.5877852523036823 -0.8090169943910793 -0.965033416509
-0.669130606359 -0.743144825477 -0.965033416509
0.6691306064957323 -0.7431448256288566 -0.965033416509
-0.743144825477 -0.669130606359 -0.965033416509
0.7431448266639047 -0.6691306074276938 -0.965033416509
-0.809016994375 -0.587785252292 -0.965033416509
0.8090170020524664 -0.5877852578700059 -0.965033416509
-0.866025403784 -0.5 -0.965033416509
0.8660254409071273 -0.5000000214330476 -0.965033416509
-0.913545457643 -0.406736643076 -0.965033416509
0.9135455921154841 -0.4067367029470073 -0.965033416509
-0.951056516295 -0.309016994375 -0.965033416509
0.951056881750611 -0.30901711311872615 -0.965033416509
-0.978147600734 -0.207911690818 -0.965033416509
0.9781483466560542 -0.20791184936862714 -0.965033416509
-0.994521895368 -0.104528463268 -0.965033416509
0.9945230395624846 -0.10452858352768629 -0.965033416509
-1.0 -1.22464679915e-16 -0.965033416509
1.0000013195250825 2.2204489791842564e-16 -0.965033416509
-0.994521895368 0.104528463268 -0.965033416509
0.9945230395624846 0.10452858352768629 -0.965033416509
-0.978147600734 0.207911690818 -0.965033416509
0.9781483466560542 0.20791184936862714 -0.965033416509
-0.951056516295 0.309016994375 -0.965033416509
0.951056881750611 0.30901711311872615 -0.965033416509
-0.913545457643 0.406736643076 -0.965033416509
0.9135455921154841 0.4067367029470073 -0.965033416509
-0.866025403784 0.5 -0.965033416509
0.8660254409071273 0.5000000214330476 -0.965033416509
-0.809016994375 0.587785252292 -0.965033416509
0.8090170020524664 0.5877852578700059 -0.965033416509
-0.743144825477 0.669130606359 -0.965033416509
0.7431448266639047 0.6691306074276938 -0.965033416509
-0.669130606359 0.743144825477 -0.965033416509
0.6691306064957323 0.7431448256288566 -0.965033416509
-0.587785252292 0.809016994375 -0.965033416509
0.5877852523036823 0.8090169943910793 -0.965033416509
-0.5 0.866025403784 -0.965033416509
0.5000000000007349 0.8660254037852727 -0.965033416509
-0.406736643076 0.913545457643 -0.965033416509
0.4067366430760336 0.9135454576430755 -0.965033416509
-0.309016994375 0.951056516295 -0.965033416509
0.30901699437500113 0.9510565162950033 -0.965033416509
-0.207911690818 0.978147600734 -0.965033416509
0.20791169081800007 0.9781476007340002 -0.965033416509
-0.104528463268 0.994521895368 -0.965033416509
0.104528463268 0.994521895368 -0.965033416509
-1.83697019872e-16 1.0 -0.965033416509
-0.0523359562429 -0.998629534755 -0.874343448297
0.0523359562429 -0.998629534755 -0.874343448297
-0.15643446504 -0.987688340595 -0.874343448297
0.15643446504000003 -0.9876883405950002 -0.874343448297
-0.258819045103 -0.965925826289 -0.874343448297
0.2588190451030014 -0.9659258262890051 -0.874343448297
-0.358367949545 -0.933580426497 -0.874343448297
0.3583679495450509 -0.9335804264971327 -0.874343448297
-0.45399049974 -0.891006524188 -0.874343448297
0.4539904997413171 -0.891006524190585 -0.874343448297
-0.544639035015 -0.838670567945 -0.874343448297
0.544639035039509 -0.8386705679827405 -0.874343448297
-0.62932039105 -0.777145961457 -0.874343448297
0.6293203913839386 -0.7771459618693797 -0.874343448297
-0.707106781187 -0.707106781187 -0.874343448297
0.7071067845505199 -0.7071067845505199 -0.874343448297
-0.777145961457 -0.62932039105 -0.874343448297
0.7771459866489435 -0.6293204114500337 -0.874343448297
-0.838670567945 -0.544639035015 -0.874343448297
0.8386707087883257 -0.5446391264797252 -0.874343448297
-0.891006524188 -0.45399049974 -0.874343448297
0.891007113502658 -0.45399080001081604 -0.874343448297
-0.933580426497 -0.358367949545 -0.874343448297
0.9335822752346651 -0.3583686592088998 -0.874343448297
-0.965925826289 -0.258819045103 -0.874343448297
0.9659301800062833 -0.25882021167803015 -0.874343448297
-0.987688340595 -0.15643446504 -0.874343448297
0.987696043684946 -0.15643568508958988 -0.874343448297
-0.998629534755 -0.0523359562429 -0.874343448297
0.9986397797970734 -0.05233649316280373 -0.874343448297
-0.998629534755 0.0523359562429 -0.874343448297
0.9986397797970734 0.05233649316280373 -0.874343448297
-0.987688340595 0.15643446504 -0.874343448297
0.987696043684946 0.15643568508958988 -0.874343448297
-0.965925826289 0.258819045103 -0.874343448297
0.9659301800062833 0.25882021167803015 -0.874343448297
-0.933580426497 0.358367949545 -0.874343448297
0.9335822752346651 0.3583686592088998 -0.874343448297
-0.891006524188 0.45399049974 -0.874343448297
0.891007113502658 0.45399080001081604 -0.874343448297
-0.838670567945 0.544639035015 -0.874343448297
0.8386707087883257 0.5446391264797252 -0.874343448297
-0.777145961457 0.62932039105 -0.874343448297
0.7771459866489435 0.6293204114500337 -0.874343448297
-0.707106781187 0.707106781187 -0.874343448297
0.7071067845505199 0.7071067845505199 -0.874343448297
-0.62932039105 0.777145961457 -0.874343448297
0.6293203913839386 0.7771459618693797 -0.874343448297
-0.544639035015 0.838670567945 -0.874343448297
0.544639035039509 0.8386705679827405 -0.874343448297
-0.45399049974 0.891006524188 -0.874343448297
0.4539904997413171 0.891006524190585 -0.874343448297
-0.358367949545 0.933580426497 -0.874343448297
0.3583679495450509 0.9335804264971327 -0.874343448297
-0.258819045103 0.965925826289 -0.874343448297
0.2588190451030014 0.9659258262890051 -0.874343448297
-0.15643446504 0.987688340595 -0.874343448297
0.15643446504000003 0.9876883405950002 -0.874343448297
-0.0523359562429 0.998629534755 -0.874343448297
0.0523359562429 0.998629534755 -0.874343448297
5.05321549807e-16 -1.0 -0.783653480085
-0.104528463268 -0.994521895368 -0.783653480085
0.10452846326800003 -0.9945218953680002 -0.783653480085
-0.207911690818 -0.978147600734 -0.783653480085
0.20791169081800126 -0.9781476007340059 -0.783653480085
-0.309016994375 -0.951056516295 -0.783653480085
0.30901699437505753 -0.951056516295177 -0.783653480085
-0.406736643076 -0.913545457643 -0.783653480085
0.40673664307777085 -0.9135454576469775 -0.783653480085
-0.5 -0.866025403784 -0.783653480085
0.5000000000387279 -0.8660254038510786 -0.783653480085
-0.587785252292 -0.809016994375 -0.783653480085
0.5877852529077203 -0.8090169952224664 -0.783653480085
-0.669130606359 -0.743144825477 -0.783653480085
0.6691306135654643 -0.7431448334805895 -0.783653480085
-0.743144825477 -0.669130606359 -0.783653480085
0.7431448880327213 -0.6691306626844244 -0.783653480085
-0.809016994375 -0.587785252292 -0.783653480085
0.8090173990153247 -0.5877855462804044 -0.783653480085
-0.866025403784 -0.5 -0.783653480085
0.8660273603557872 -0.5000011296272481 -0.783653480085
-0.913545457643 -0.406736643076 -0.783653480085
0.9135525450057066 -0.40673979857318016 -0.783653480085
-0.951056516295 -0.309016994375 -0.783653480085
0.9510757776069594 -0.30902325275463094 -0.783653480085
-0.978147600734 -0.207911690818 -0.783653480085
0.9781869145027546 -0.2079200472175128 -0.783653480085
-0.994521895368 -0.104528463268 -0.783653480085
0.99458220005683 -0.10453480154620244 -0.783653480085
-1.0 -1.01064309961e-15 -0.783653480085
1.0000695454755089 4.441200942452674e-16 -0.783653480085
-0.994521895368 0.104528463268 -0.783653480085
0.99458220005683 0.10453480154620244 -0.783653480085
-0.978147600734 0.207911690818 -0.783653480085
0.9781869145027546 0.2079200472175128 -0.783653480085
-0.951056516295 0.309016994375 -0.783653480085
0.9510757776069594 0.30902325275463094 -0.783653480085
-0.913545457643 0.406736643076 -0.783653480085
0.9135525450057066 0.40673979857318016 -0.783653480085
-0.866025403784 0.5 -0.783653480085
0.8660273603557872 0.5000011296272481 -0.783653480085
-0.809016994375 0.587785252292 -0.783653480085
