4380 3
5.05321549807e-16 -1.0 -1.50917322578
-0.104528463268 -0.994521895368 -1.50917322578
0.104528463268 -0.994521895368 -1.50917322578
-0.207911690818 -0.978147600734 -1.50917322578
0.207911690818 -0.978147600734 -1.50917322578
-0.309016994375 -0.951056516295 -1.50917322578
0.309016994375 -0.951056516295 -1.50917322578
-0.406736643076 -0.913545457643 -1.50917322578
0.406736643076 -0.913545457643 -1.50917322578
-0.5 -0.866025403784 -1.50917322578
0.5 -0.866025403784 -1.50917322578
-0.587785252292 -0.809016994375 -1.50917322578
0.587785252292 -0.809016994375 -1.50917322578
-0.669130606359 -0.743144825477 -1.50917322578
0.669130606359 -0.743144825477 -1.50917322578
-0.743144825477 -0.669130606359 -1.50917322578
0.743144825477 -0.669130606359 -1.50917322578
-0.809016994375 -0.587785252292 -1.50917322578
0.809016994375 -0.587785252292 -1.50917322578
-0.866025403784 -0.5 -1.50917322578
0.8660254037840002 -0.5000000000000001 -1.50917322578
-0.913545457643 -0.406736643076 -1.50917322578
0.9135454576430004 -0.40673664307600016 -1.50917322578
-0.951056516295 -0.309016994375 -1.50917322578
0.9510565162950012 -0.3090169943750004 -1.50917322578
-0.978147600734 -0.207911690818 -1.50917322578
0.9781476007340024 -0.2079116908180005 -1.50917322578
-0.994521895368 -0.104528463268 -1.50917322578
0.9945218953680037 -0.10452846326800039 -1.50917322578
-1.0 -5.66553889765e-16 -1.50917322578
1.0000000000000042 3.3306690738800144e-16 -1.50917322578
-0.994521895368 0.104528463268 -1.50917322578
0.9945218953680037 0.10452846326800039 -1.50917322578
-0.978147600734 0.207911690818 -1.50917322578
0.9781476007340024 0.2079116908180005 -1.50917322578
-0.951056516295 0.309016994375 -1.50917322578
0.9510565162950012 0.3090169943750004 -1.50917322578
-0.913545457643 0.406736643076 -1.50917322578
0.9135454576430004 0.40673664307600016 -1.50917322578
-0.866025403784 0.5 -1.50917322578
0.8660254037840002 0.5000000000000001 -1.50917322578
-0.809016994375 0.587785252292 -1.50917322578
0.809016994375 0.587785252292 -1.50917322578
-0.743144825477 0.669130606359 -1.50917322578
0.743144825477 0.669130606359 -1.50917322578
-0.669130606359 0.743144825477 -1.50917322578
0.669130606359 0.743144825477 -1.50917322578
-0.587785252292 0.809016994375 -1.50917322578
0.587785252292 0.809016994375 -1.50917322578
-0.5 0.866025403784 -1.50917322578
0.5 0.866025403784 -1.50917322578
-0.406736643076 0.913545457643 -1.50917322578
0.406736643076 0.913545457643 -1.50917322578
-0.309016994375 0.951056516295 -1.50917322578
0.309016994375 0.951056516295 -1.50917322578
-0.207911690818 0.978147600734 -1.50917322578
0.207911690818 0.978147600734 -1.50917322578
-0.104528463268 0.994521895368 -1.50917322578
0.104528463268 0.994521895368 -1.50917322578
-1.83697019872e-16 1.0 -1.50917322578
-0.0523359562429 -0.998629534755 -1.41848325757
0.0523359562429 -0.998629534755 -1.41848325757
-0.15643446504 -0.987688340595 -1.41848325757
0.15643446504 -0.987688340595 -1.41848325757
-0.258819045103 -0.965925826289 -1.41848325757
0.258819045103 -0.965925826289 -1.41848325757
-0.358367949545 -0.933580426497 -1.41848325757
0.358367949545 -0.933580426497 -1.41848325757
-0.45399049974 -0.891006524188 -1.41848325757
0.45399049974 -0.891006524188 -1.41848325757
-0.544639035015 -0.838670567945 -1.41848325757
0.544639035015 -0.838670567945 -1.41848325757
-0.62932039105 -0.777145961457 -1.41848325757
0.62932039105 -0.777145961457 -1.41848325757
-0.707106781187 -0.707106781187 -1.41848325757
0.707106781187 -0.707106781187 -1.41848325757
-0.777145961457 -0.62932039105 -1.41848325757
0.7771459614570003 -0.6293203910500004 -1.41848325757
-0.838670567945 -0.544639035015 -1.41848325757
0.8386705679450016 -0.5446390350150011 -1.41848325757
-0.891006524188 -0.45399049974 -1.41848325757
0.8910065241880065 -0.45399049974000333 -1.41848325757
-0.933580426497 -0.358367949545 -1.41848325757
0.9335804264970208 -0.35836794954500795 -1.41848325757
-0.965925826289 -0.258819045103 -1.41848325757
0.9659258262890489 -0.2588190451030131 -1.41848325757
-0.987688340595 -0.15643446504 -1.41848325757
0.9876883405950866 -0.1564344650400137 -1.41848325757
-0.998629534755 -0.0523359562429 -1.41848325757
0.9986295347551154 -0.052335956242906045 -1.41848325757
-0.998629534755 0.0523359562429 -1.41848325757
0.9986295347551154 0.052335956242906045 -1.41848325757
-0.987688340595 0.15643446504 -1.41848325757
0.9876883405950866 0.1564344650400137 -1.41848325757
-0.965925826289 0.258819045103 -1.41848325757
0.9659258262890489 0.2588190451030131 -1.41848325757
-0.933580426497 0.358367949545 -1.41848325757
0.9335804264970208 0.35836794954500795 -1.41848325757
-0.891006524188 0.45399049974 -1.41848325757
0.8910065241880065 0.45399049974000333 -1.41848325757
-0.838670567945 0.544639035015 -1.41848325757
0.8386705679450016 0.5446390350150011 -1.41848325757
-0.777145961457 0.62932039105 -1.41848325757
0.7771459614570003 0.6293203910500004 -1.41848325757
-0.707106781187 0.707106781187 -1.41848325757
0.707106781187 0.707106781187 -1.41848325757
-0.62932039105 0.777145961457 -1.41848325757
0.62932039105 0.777145961457 -1.41848325757
-0.544639035015 0.838670567945 -1.41848325757
0.544639035015 0.838670567945 -1.41848325757
-0.45399049974 0.891006524188 -1.41848325757
0.45399049974 0.891006524188 -1.41848325757
-0.358367949545 0.933580426497 -1.41848325757
0.358367949545 0.933580426497 -1.41848325757
-0.258819045103 0.965925826289 -1.41848325757
0.258819045103 0.965925826289 -1.41848325757
-0.15643446504 0.987688340595 -1.41848325757
0.15643446504 0.987688340595 -1.41848325757
-0.0523359562429 0.998629534755 -1.41848325757
0.0523359562429 0.998629534755 -1.41848325757
2.83276944882e-16 -1.0 -1.32779328936
-0.104528463268 -0.994521895368 -1.32779328936
0.104528463268 -0.994521895368 -1.32779328936
-0.207911690818 -0.978147600734 -1.32779328936
0.207911690818 -0.978147600734 -1.32779328936
-0.309016994375 -0.951056516295 -1.32779328936
0.309016994375 -0.951056516295 -1.32779328936
-0.406736643076 -0.913545457643 -1.32779328936
0.406736643076 -0.913545457643 -1.32779328936
-0.5 -0.866025403784 -1.32779328936
0.5 -0.866025403784 -1.32779328936
-0.587785252292 -0.809016994375 -1.32779328936
0.587785252292 -0.809016994375 -1.32779328936
-0.669130606359 -0.743144825477 -1.32779328936
0.6691306063590003 -0.7431448254770003 -1.32779328936
-0.743144825477 -0.669130606359 -1.32779328936
0.7431448254770024 -0.6691306063590022 -1.32779328936
-0.809016994375 -0.587785252292 -1.32779328936
0.8090169943750156 -0.5877852522920113 -1.32779328936
-0.866025403784 -0.5 -1.32779328936
0.8660254037840756 -0.5000000000000436 -1.32779328936
-0.913545457643 -0.406736643076 -1.32779328936
0.9135454576432737 -0.40673664307612184 -1.32779328936
-0.951056516295 -0.309016994375 -1.32779328936
0.9510565162957437 -0.30901699437524166 -1.32779328936
-0.978147600734 -0.207911690818 -1.32779328936
0.9781476007355182 -0.2079116908183227 -1.32779328936
-0.994521895368 -0.104528463268 -1.32779328936
0.9945218953703288 -0.10452846326824478 -1.32779328936
-1.0 -1.01064309961e-15 -1.32779328936
1.0000000000026856 4.440892098511927e-16 -1.32779328936
-0.994521895368 0.104528463268 -1.32779328936
0.9945218953703288 0.10452846326824478 -1.32779328936
-0.978147600734 0.207911690818 -1.32779328936
0.9781476007355182 0.2079116908183227 -1.32779328936
-0.951056516295 0.309016994375 -1.32779328936
0.9510565162957437 0.30901699437524166 -1.32779328936
-0.913545457643 0.406736643076 -1.32779328936
0.9135454576432737 0.40673664307612184 -1.32779328936
-0.866025403784 0.5 -1.32779328936
0.8660254037840756 0.5000000000000436 -1.32779328936
-0.809016994375 0.587785252292 -1.32779328936
0.8090169943750156 0.5877852522920113 -1.32779328936
-0.743144825477 0.669130606359 -1.32779328936
0.7431448254770024 0.6691306063590022 -1.32779328936
-0.669130606359 0.743144825477 -1.32779328936
0.6691306063590003 0.7431448254770003 -1.32779328936
-0.587785252292 0.809016994375 -1.32779328936
0.587785252292 0.809016994375 -1.32779328936
-0.5 0.866025403784 -1.32779328936
0.5 0.866025403784 -1.32779328936
-0.406736643076 0.913545457643 -1.32779328936
0.406736643076 0.913545457643 -1.32779328936
-0.309016994375 0.951056516295 -1.32779328936
0.309016994375 0.951056516295 -1.32779328936
-0.207911690818 0.978147600734 -1.32779328936
0.207911690818 0.978147600734 -1.32779328936
-0.104528463268 0.994521895368 -1.32779328936
0.104528463268 0.994521895368 -1.32779328936
-1.83697019872e-16 1.0 -1.32779328936
-0.0523359562429 -0.998629534755 -1.23710332114
0.0523359562429 -0.998629534755 -1.23710332114
-0.15643446504 -0.987688340595 -1.23710332114
0.15643446504 -0.987688340595 -1.23710332114
-0.258819045103 -0.965925826289 -1.23710332114
0.258819045103 -0.965925826289 -1.23710332114
-0.358367949545 -0.933580426497 -1.23710332114
0.358367949545 -0.933580426497 -1.23710332114
-0.45399049974 -0.891006524188 -1.23710332114
0.45399049974 -0.891006524188 -1.23710332114
-0.544639035015 -0.838670567945 -1.23710332114
0.5446390350150001 -0.8386705679450002 -1.23710332114
-0.62932039105 -0.777145961457 -1.23710332114
0.6293203910500016 -0.7771459614570019 -1.23710332114
-0.707106781187 -0.707106781187 -1.23710332114
0.7071067811870155 -0.7071067811870155 -1.23710332114
-0.777145961457 -0.62932039105 -1.23710332114
0.7771459614571167 -0.6293203910500945 -1.23710332114
-0.838670567945 -0.544639035015 -1.23710332114
0.8386705679456524 -0.5446390350154238 -1.23710332114
-0.891006524188 -0.45399049974 -1.23710332114
0.89100652419073 -0.453990499741391 -1.23710332114
-0.933580426497 -0.358367949545 -1.23710332114
0.9335804265055645 -0.3583679495482876 -1.23710332114
-0.965925826289 -0.258819045103 -1.23710332114
0.965925826309169 -0.25881904510840426 -1.23710332114
-0.987688340595 -0.15643446504 -1.23710332114
0.9876883406306849 -0.15643446504565195 -1.23710332114
-0.998629534755 -0.0523359562429 -1.23710332114
0.9986295348024606 -0.05233595624538731 -1.23710332114
-0.998629534755 0.0523359562429 -1.23710332114
0.9986295348024606 0.05233595624538731 -1.23710332114
-0.987688340595 0.15643446504 -1.23710332114
0.9876883406306849 0.15643446504565195 -1.23710332114
-0.965925826289 0.258819045103 -1.23710332114
0.965925826309169 0.25881904510840426 -1.23710332114
-0.933580426497 0.358367949545 -1.23710332114
0.9335804265055645 0.3583679495482876 -1.23710332114
-0.891006524188 0.45399049974 -1.23710332114
0.89100652419073 0.453990499741391 -1.23710332114
-0.838670567945 0.544639035015 -1.23710332114
0.8386705679456524 0.5446390350154238 -1.23710332114
-0.777145961457 0.62932039105 -1.23710332114
0.7771459614571167 0.6293203910500945 -1.23710332114
-0.707106781187 0.707106781187 -1.23710332114
0.7071067811870155 0.7071067811870155 -1.23710332114
-0.62932039105 0.777145961457 -1.23710332114
0.6293203910500016 0.7771459614570019 -1.23710332114
-0.544639035015 0.838670567945 -1.23710332114
0.5446390350150001 0.8386705679450002 -1.23710332114
-0.45399049974 0.891006524188 -1.23710332114
0.45399049974 0.891006524188 -1.23710332114
-0.358367949545 0.933580426497 -1.23710332114
0.358367949545 0.933580426497 -1.23710332114
-0.258819045103 0.965925826289 -1.23710332114
0.258819045103 0.965925826289 -1.23710332114
-0.15643446504 0.987688340595 -1.23710332114
0.15643446504 0.987688340595 -1.23710332114
-0.0523359562429 0.998629534755 -1.23710332114
0.0523359562429 0.998629534755 -1.23710332114
6.12323399574e-17 -1.0 -1.14641335293
-0.104528463268 -0.994521895368 -1.14641335293
0.104528463268 -0.994521895368 -1.14641335293
-0.207911690818 -0.978147600734 -1.14641335293
0.207911690818 -0.978147600734 -1.14641335293
-0.309016994375 -0.951056516295 -1.14641335293
0.309016994375 -0.951056516295 -1.14641335293
-0.406736643076 -0.913545457643 -1.14641335293
0.406736643076 -0.913545457643 -1.14641335293
-0.5 -0.866025403784 -1.14641335293
0.5000000000000004 -0.8660254037840007 -1.14641335293
-0.587785252292 -0.809016994375 -1.14641335293
0.5877852522920065 -0.809016994375009 -1.14641335293
-0.669130606359 -0.743144825477 -1.14641335293
0.669130606359076 -0.7431448254770843 -1.14641335293
-0.743144825477 -0.669130606359 -1.14641335293
0.7431448254776596 -0.6691306063595939 -1.14641335293
-0.809016994375 -0.587785252292 -1.14641335293
0.8090169943792666 -0.5877852522950998 -1.14641335293
-0.866025403784 -0.5 -1.14641335293
0.8660254038046304 -0.500000000011911 -1.14641335293
-0.913545457643 -0.406736643076 -1.14641335293
0.9135454577177305 -0.4067366431092722 -1.14641335293
-0.951056516295 -0.309016994375 -1.14641335293
0.951056516498095 -0.30901699444098957 -1.14641335293
-0.978147600734 -0.207911690818 -1.14641335293
0.978147601148532 -0.20791169090611153 -1.14641335293
-0.994521895368 -0.104528463268 -1.14641335293
0.9945218960038642 -0.10452846333483203 -1.14641335293
-1.0 -1.01064309961e-15 -1.14641335293
1.000000000733301 4.440892101756511e-16 -1.14641335293
-0.994521895368 0.104528463268 -1.14641335293
0.9945218960038642 0.10452846333483203 -1.14641335293
-0.978147600734 0.207911690818 -1.14641335293
0.978147601148532 0.20791169090611153 -1.14641335293
-0.951056516295 0.309016994375 -1.14641335293
0.951056516498095 0.30901699444098957 -1.14641335293
-0.913545457643 0.406736643076 -1.14641335293
0.9135454577177305 0.4067366431092722 -1.14641335293
-0.866025403784 0.5 -1.14641335293
0.8660254038046304 0.500000000011911 -1.14641335293
-0.809016994375 0.587785252292 -1.14641335293
0.8090169943792666 0.5877852522950998 -1.14641335293
-0.743144825477 0.669130606359 -1.14641335293
0.7431448254776596 0.6691306063595939 -1.14641335293
-0.669130606359 0.743144825477 -1.14641335293
0.669130606359076 0.7431448254770843 -1.14641335293
-0.587785252292 0.809016994375 -1.14641335293
0.5877852522920065 0.809016994375009 -1.14641335293
-0.5 0.866025403784 -1.14641335293
0.5000000000000004 0.8660254037840007 -1.14641335293
-0.406736643076 0.913545457643 -1.14641335293
0.406736643076 0.913545457643 -1.14641335293
-0.309016994375 0.951056516295 -1.14641335293
0.309016994375 0.951056516295 -1.14641335293
-0.207911690818 0.978147600734 -1.14641335293
0.207911690818 0.978147600734 -1.14641335293
-0.104528463268 0.994521895368 -1.14641335293
0.104528463268 0.994521895368 -1.14641335293
-1.83697019872e-16 1.0 -1.14641335293
-0.0523359562429 -0.998629534755 -1.05572338472
0.0523359562429 -0.998629534755 -1.05572338472
-0.15643446504 -0.987688340595 -1.05572338472
0.15643446504 -0.987688340595 -1.05572338472
-0.258819045103 -0.965925826289 -1.05572338472
0.258819045103 -0.965925826289 -1.05572338472
-0.358367949545 -0.933580426497 -1.05572338472
0.35836794954500006 -0.9335804264970002 -1.05572338472
-0.45399049974 -0.891006524188 -1.05572338472
0.4539904997400011 -0.8910065241880022 -1.05572338472
-0.544639035015 -0.838670567945 -1.05572338472
0.5446390350150205 -0.8386705679450316 -1.05572338472
-0.62932039105 -0.777145961457 -1.05572338472
0.62932039105028 -0.7771459614573458 -1.05572338472
-0.707106781187 -0.707106781187 -1.05572338472
0.7071067811898201 -0.7071067811898201 -1.05572338472
-0.777145961457 -0.62932039105 -1.05572338472
0.7771459614781214 -0.6293203910671039 -1.05572338472
-0.838670567945 -0.544639035015 -1.05572338472
0.8386705680630857 -0.5446390350916858 -1.05572338472
-0.891006524188 -0.45399049974 -1.05572338472
0.8910065246820925 -0.4539904999917527 -1.05572338472
-0.933580426497 -0.358367949545 -1.05572338472
0.9335804280470167 -0.3583679501399957 -1.05572338472
-0.965925826289 -0.258819045103 -1.05572338472
0.9659258299392389 -0.2588190460810786 -1.05572338472
-0.987688340595 -0.15643446504 -1.05572338472
0.9876883470534162 -0.15643446606291264 -1.05572338472
-0.998629534755 -0.0523359562429 -1.05572338472
0.998629543344637 -0.0523359566930638 -1.05572338472
-0.998629534755 0.0523359562429 -1.05572338472
0.998629543344637 0.0523359566930638 -1.05572338472
-0.987688340595 0.15643446504 -1.05572338472
0.9876883470534162 0.15643446606291264 -1.05572338472
-0.965925826289 0.258819045103 -1.05572338472
0.9659258299392389 0.2588190460810786 -1.05572338472
-0.933580426497 0.358367949545 -1.05572338472
0.9335804280470167 0.3583679501399957 -1.05572338472
-0.891006524188 0.45399049974 -1.05572338472
0.8910065246820925 0.4539904999917527 -1.05572338472
-0.838670567945 0.544639035015 -1.05572338472
0.8386705680630857 0.5446390350916858 -1.05572338472
-0.777145961457 0.62932039105 -1.05572338472
0.7771459614781214 0.6293203910671039 -1.05572338472
-0.707106781187 0.707106781187 -1.05572338472
0.7071067811898201 0.7071067811898201 -1.05572338472
-0.62932039105 0.777145961457 -1.05572338472
0.62932039105028 0.7771459614573458 -1.05572338472
-0.544639035015 0.838670567945 -1.05572338472
0.5446390350150205 0.8386705679450316 -1.05572338472
-0.45399049974 0.891006524188 -1.05572338472
0.4539904997400011 0.8910065241880022 -1.05572338472
-0.358367949545 0.933580426497 -1.05572338472
0.35836794954500006 0.9335804264970002 -1.05572338472
-0.258819045103 0.965925826289 -1.05572338472
0.258819045103 0.965925826289 -1.05572338472
-0.15643446504 0.987688340595 -1.05572338472
0.15643446504 0.987688340595 -1.05572338472
-0.0523359562429 0.998629534755 -1.05572338472
0.0523359562429 0.998629534755 -1.05572338472
2.83276944882e-16 -1.0 -0.965033416509
-0.104528463268 -0.994521895368 -0.965033416509
0.104528463268 -0.994521895368 -0.965033416509
-0.207911690818 -0.978147600734 -0.965033416509
0.207911690818 -0.978147600734 -0.965033416509
-0.309016994375 -0.951056516295 -0.965033416509
0.3090169943750001 -0.9510565162950002 -0.965033416509
-0.406736643076 -0.913545457643 -0.965033416509
0.40673664307600227 -0.9135454576430051 -0.965033416509
-0.5 -0.866025403784 -0.965033416509
0.500000000000049 -0.8660254037840848 -0.965033416509
-0.587785252292 -0.809016994375 -0.965033416509
0.5877852522927788 -0.8090169943760719 -0.965033416509
-0.669130606359 -0.743144825477 -0.965033416509
0.6691306063681155 -0.7431448254871238 -0.965033416509
-0.743144825477 -0.669130606359 -0.965033416509
0.743144825556127 -0.6691306064302464 -0.965033416509
-0.809016994375 -0.587785252292 -0.965033416509
0.809016994886831 -0.5877852526638669 -0.965033416509
-0.866025403784 -0.5 -0.965033416509
0.866025406258875 -0.5000000014288698 -0.965033416509
-0.913545457643 -0.406736643076 -0.965033416509
0.9135454666078323 -0.4067366470674005 -0.965033416509
-0.951056516295 -0.309016994375 -0.965033416509
0.9510565406587073 -0.3090170022912484 -0.965033416509
-0.978147600734 -0.207911690818 -0.965033416509
0.9781476504621369 -0.20791170138804183 -0.965033416509
-0.994521895368 -0.104528463268 -0.965033416509
0.9945219716476322 -0.10452847128531242 -0.965033416509
-1.0 -1.22464679915e-16 -0.965033416509
1.0000000879683388 2.2204462445789504e-16 -0.965033416509
-0.994521895368 0.104528463268 -0.965033416509
0.9945219716476322 0.10452847128531242 -0.965033416509
-0.978147600734 0.207911690818 -0.965033416509
0.9781476504621369 0.20791170138804183 -0.965033416509
-0.951056516295 0.309016994375 -0.965033416509
0.9510565406587073 0.3090170022912484 -0.965033416509
-0.913545457643 0.406736643076 -0.965033416509
0.9135454666078323 0.4067366470674005 -0.965033416509
-0.866025403784 0.5 -0.965033416509
0.866025406258875 0.5000000014288698 -0.965033416509
-0.809016994375 0.587785252292 -0.965033416509
0.809016994886831 0.5877852526638669 -0.965033416509
-0.743144825477 0.669130606359 -0.965033416509
0.743144825556127 0.6691306064302464 -0.965033416509
-0.669130606359 0.743144825477 -0.965033416509
0.6691306063681155 0.7431448254871238 -0.965033416509
-0.587785252292 0.809016994375 -0.965033416509
0.5877852522927788 0.8090169943760719 -0.965033416509
-0.5 0.866025403784 -0.965033416509
0.500000000000049 0.8660254037840848 -0.965033416509
-0.406736643076 0.913545457643 -0.965033416509
0.40673664307600227 0.9135454576430051 -0.965033416509
-0.309016994375 0.951056516295 -0.965033416509
0.3090169943750001 0.9510565162950002 -0.965033416509
-0.207911690818 0.978147600734 -0.965033416509
0.207911690818 0.978147600734 -0.965033416509
-0.104528463268 0.994521895368 -0.965033416509
0.104528463268 0.994521895368 -0.965033416509
-1.83697019872e-16 1.0 -0.965033416509
-0.0523359562429 -0.998629534755 -0.874343448297
0.0523359562429 -0.998629534755 -0.874343448297
-0.15643446504 -0.987688340595 -0.874343448297
0.15643446504 -0.987688340595 -0.874343448297
-0.258819045103 -0.965925826289 -0.874343448297
0.25881904510300013 -0.9659258262890005 -0.874343448297
-0.358367949545 -0.933580426497 -0.874343448297
0.35836794954500345 -0.9335804264970089 -0.874343448297
-0.45399049974 -0.891006524188 -0.874343448297
0.4539904997400878 -0.8910065241881723 -0.874343448297
-0.544639035015 -0.838670567945 -0.874343448297
0.5446390350166339 -0.838670567947516 -0.874343448297
-0.62932039105 -0.777145961457 -0.874343448297
0.6293203910722626 -0.7771459614844919 -0.874343448297
-0.707106781187 -0.707106781187 -0.874343448297
0.7071067814112346 -0.7071067814112346 -0.874343448297
-0.777145961457 -0.62932039105 -0.874343448297
0.7771459631364628 -0.6293203924100023 -0.874343448297
-0.838670567945 -0.544639035015 -0.874343448297
0.838670577334555 -0.5446390411126484 -0.874343448297
-0.891006524188 -0.45399049974 -0.874343448297
0.8910065634756438 -0.4539905197580544 -0.874343448297
-0.933580426497 -0.358367949545 -0.874343448297
0.9335805497461777 -0.3583679968559267 -0.874343448297
-0.965925826289 -0.258819045103 -0.874343448297
0.9659261165368189 -0.2588191228746687 -0.874343448297
-0.987688340595 -0.15643446504 -0.874343448297
0.9876888541343297 -0.1564345463766393 -0.874343448297
-0.998629534755 -0.0523359562429 -0.874343448297
0.9986302177578049 -0.052335992037560244 -0.874343448297
-0.998629534755 0.0523359562429 -0.874343448297
0.9986302177578049 0.052335992037560244 -0.874343448297
-0.987688340595 0.15643446504 -0.874343448297
0.9876888541343297 0.1564345463766393 -0.874343448297
-0.965925826289 0.258819045103 -0.874343448297
0.9659261165368189 0.2588191228746687 -0.874343448297
-0.933580426497 0.358367949545 -0.874343448297
0.9335805497461777 0.3583679968559267 -0.874343448297
-0.891006524188 0.45399049974 -0.874343448297
0.8910065634756438 0.4539905197580544 -0.874343448297
-0.838670567945 0.544639035015 -0.874343448297
0.838670577334555 0.5446390411126484 -0.874343448297
-0.777145961457 0.62932039105 -0.874343448297
0.7771459631364628 0.6293203924100023 -0.874343448297
-0.707106781187 0.707106781187 -0.874343448297
0.7071067814112346 0.7071067814112346 -0.874343448297
-0.62932039105 0.777145961457 -0.874343448297
0.6293203910722626 0.7771459614844919 -0.874343448297
-0.544639035015 0.838670567945 -0.874343448297
0.5446390350166339 0.838670567947516 -0.874343448297
-0.45399049974 0.891006524188 -0.874343448297
0.4539904997400878 0.8910065241881723 -0.874343448297
-0.358367949545 0.933580426497 -0.874343448297
0.35836794954500345 0.9335804264970089 -0.874343448297
-0.258819045103 0.965925826289 -0.874343448297
0.25881904510300013 0.9659258262890005 -0.874343448297
-0.15643446504 0.987688340595 -0.874343448297
0.15643446504 0.987688340595 -0.874343448297
-0.0523359562429 0.998629534755 -0.874343448297
0.0523359562429 0.998629534755 -0.874343448297
5.05321549807e-16 -1.0 -0.783653480085
-0.104528463268 -0.994521895368 -0.783653480085
0.104528463268 -0.994521895368 -0.783653480085
-0.207911690818 -0.978147600734 -0.783653480085
0.2079116908180001 -0.9781476007340004 -0.783653480085
-0.309016994375 -0.951056516295 -0.783653480085
0.30901699437500385 -0.9510565162950119 -0.783653480085
-0.406736643076 -0.913545457643 -0.783653480085
0.406736643076118 -0.9135454576432651 -0.783653480085
-0.5 -0.866025403784 -0.783653480085
0.5000000000025818 -0.8660254037884718 -0.783653480085
-0.587785252292 -0.809016994375 -0.783653480085
0.587785252333048 -0.8090169944314977 -0.783653480085
-0.669130606359 -0.743144825477 -0.783653480085
0.6691306068394309 -0.7431448260105726 -0.783653480085
-0.743144825477 -0.669130606359 -0.783653480085
0.7431448296473814 -0.6691306101140283 -0.783653480085
-0.809016994375 -0.587785252292 -0.783653480085
0.8090170213510216 -0.5877852718912269 -0.783653480085
-0.866025403784 -0.5 -0.783653480085
0.8660255342221191 -0.5000000753084832 -0.783653480085
-0.913545457643 -0.406736643076 -0.783653480085
0.9135459301338471 -0.4067368534424787 -0.783653480085
-0.951056516295 -0.309016994375 -0.783653480085
0.9510578003824639 -0.3090174116003087 -0.783653480085
-0.978147600734 -0.207911690818 -0.783653480085
0.978150221651917 -0.20791224791130086 -0.783653480085
-0.994521895368 -0.104528463268 -0.783653480085
0.9945259156805887 -0.10452888581988017 -0.783653480085
-1.0 -1.01064309961e-15 -0.783653480085
1.000004636365034 4.440912688096845e-16 -0.783653480085
-0.994521895368 0.104528463268 -0.783653480085
0.9945259156805887 0.10452888581988017 -0.783653480085
-0.978147600734 0.207911690818 -0.783653480085
0.978150221651917 0.20791224791130086 -0.783653480085
-0.951056516295 0.309016994375 -0.783653480085
0.9510578003824639 0.3090174116003087 -0.783653480085
-0.913545457643 0.406736643076 -0.783653480085
0.9135459301338471 0.4067368534424787 -0.783653480085
-0.866025403784 0.5 -0.783653480085
0.8660255342221191 0.5000000753084832 -0.783653480085
-0.809016994375 0.587785252292 -0.783653480085
0.8090170213510216 0.5877852718912269 -0.783653480085
-0.743144825477 0.669130606359 -0.783653480085
0.7431448296473814 0.6691306101140283 -0.783653480085
-0.669130606359 0.743144825477 -0.783653480085
0.6691306068394309 0.7431448260105726 -0.783653480085
-0.587785252292 0.809016994375 -0.783653480085
0.587785252333048 0.8090169944314977 -0.783653480085
-0.5 0.866025403784 -0.783653480085
0.5000000000025818 0.8660254037884718 -0.783653480085
-0.406736643076 0.913545457643 -0.783653480085
0.406736643076118 0.9135454576432651 -0.783653480085
-0.309016994375 0.951056516295 -0.783653480085
0.30901699437500385 0.9510565162950119 -0.783653480085
-0.207911690818 0.978147600734 -0.783653480085
0.2079116908180001 0.9781476007340004 -0.783653480085
-0.104528463268 0.994521895368 -0.783653480085
0.104528463268 0.994521895368 -0.783653480085
-1.83697019872e-16 1.0 -0.783653480085
-0.0523359562429 -0.998629534755 -0.692963511874
0.0523359562429 -0.998629534755 -0.692963511874
-0.15643446504 -0.987688340595 -0.692963511874
0.15643446504000008 -0.9876883405950004 -0.692963511874
-0.258819045103 -0.965925826289 -0.692963511874
0.25881904510300324 -0.965925826289012 -0.692963511874
-0.358367949545 -0.933580426497 -0.692963511874
0.35836794954511864 -0.9335804264973091 -0.692963511874
-0.45399049974 -0.891006524188 -0.692963511874
0.45399049974306754 -0.8910065241940204 -0.692963511874
-0.544639035015 -0.838670567945 -0.692963511874
0.5446390350720806 -0.8386705680328963 -0.692963511874
-0.62932039105 -0.777145961457 -0.692963511874
0.629320391827732 -0.777145962417419 -0.692963511874
-0.707106781187 -0.707106781187 -0.692963511874
0.7071067890205303 -0.7071067890205303 -0.692963511874
-0.777145961457 -0.62932039105 -0.692963511874
0.7771460201282309 -0.629320438561026 -0.692963511874
-0.838670567945 -0.544639035015 -0.692963511874
0.8386708959646011 -0.5446392480334197 -0.692963511874
-0.891006524188 -0.45399049974 -0.692963511874
0.8910078966829913 -0.4539911990611274 -0.692963511874
-0.933580426497 -0.358367949545 -0.692963511874
0.9335847321478955 -0.3583696023295262 -0.692963511874
-0.965925826289 -0.258819045103 -0.692963511874
0.9659359659573129 -0.258821762018936 -0.692963511874
-0.987688340595 -0.15643446504 -0.692963511874
0.9877062808451251 -0.15643730649647533 -0.692963511874
-0.998629534755 -0.0523359562429 -0.692963511874
0.9986533951303335 -0.05233720671218409 -0.692963511874
-0.998629534755 0.0523359562429 -0.692963511874
0.9986533951303335 0.05233720671218409 -0.692963511874
-0.987688340595 0.15643446504 -0.692963511874
0.9877062808451251 0.15643730649647533 -0.692963511874
-0.965925826289 0.258819045103 -0.692963511874
0.9659359659573129 0.258821762018936 -0.692963511874
