4380 3
-0.913545457643 -0.406736643076 -1.50917322578
0.913545457643 -0.406736643076 -1.50917322578
-0.951056516295 -0.309016994375 -1.50917322578
0.951056516295 -0.309016994375 -1.50917322578
-0.978147600734 -0.207911690818 -1.50917322578
0.978147600734 -0.207911690818 -1.50917322578
-0.994521895368 -0.104528463268 -1.50917322578
0.994521895368 -0.104528463268 -1.50917322578
-1.0 -5.66553889765e-16 -1.50917322578
1.0 3.33066907388e-16 -1.50917322578
-0.994521895368 0.104528463268 -1.50917322578
0.994521895368 0.104528463268 -1.50917322578
-0.978147600734 0.207911690818 -1.50917322578
0.978147600734 0.207911690818 -1.50917322578
-0.951056516295 0.309016994375 -1.50917322578
0.951056516295 0.309016994375 -1.50917322578
-0.913545457643 0.406736643076 -1.50917322578
0.913545457643 0.406736643076 -1.50917322578
-0.866025403784 0.5 -1.50917322578
0.866025403784 0.5 -1.50917322578
-0.809016994375 0.587785252292 -1.50917322578
0.809016994375 0.587785252292 -1.50917322578
-0.743144825477 0.669130606359 -1.50917322578
0.743144825477 0.669130606359 -1.50917322578
-0.669130606359 0.743144825477 -1.50917322578
0.669130606359 0.743144825477 -1.50917322578
-0.587785252292 0.809016994375 -1.50917322578
0.587785252292 0.809016994375 -1.50917322578
-0.5 0.866025403784 -1.50917322578
0.5 0.866025403784 -1.50917322578
-0.406736643076 0.913545457643 -1.50917322578
0.406736643076 0.913545457643 -1.50917322578
-0.309016994375 0.951056516295 -1.50917322578
0.309016994375 0.951056516295 -1.50917322578
-0.207911690818 0.978147600734 -1.50917322578
0.207911690818 0.978147600734 -1.50917322578
-0.104528463268 0.994521895368 -1.50917322578
0.104528463268 0.994521895368 -1.50917322578
-1.83697019872e-16 1.0 -1.50917322578
-0.0523359562429 -0.998629534755 -1.41848325757
0.0523359562429 -0.998629534755 -1.41848325757
-0.15643446504 -0.987688340595 -1.41848325757
0.15643446504 -0.987688340595 -1.41848325757
-0.258819045103 -0.965925826289 -1.41848325757
0.258819045103 -0.965925826289 -1.41848325757
-0.358367949545 -0.933580426497 -1.41848325757
0.358367949545 -0.933580426497 -1.41848325757
-0.45399049974 -0.891006524188 -1.41848325757
0.45399049974 -0.891006524188 -1.41848325757
-0.544639035015 -0.838670567945 -1.41848325757
0.544639035015 -0.838670567945 -1.41848325757
-0.62932039105 -0.777145961457 -1.41848325757
0.62932039105 -0.777145961457 -1.41848325757
-0.707106781187 -0.707106781187 -1.41848325757
0.707106781187 -0.707106781187 -1.41848325757
-0.777145961457 -0.62932039105 -1.41848325757
0.777145961457 -0.62932039105 -1.41848325757
-0.838670567945 -0.544639035015 -1.41848325757
0.838670567945 -0.544639035015 -1.41848325757
-0.891006524188 -0.45399049974 -1.41848325757
0.891006524188 -0.45399049974 -1.41848325757
-0.933580426497 -0.358367949545 -1.41848325757
0.933580426497 -0.358367949545 -1.41848325757
-0.965925826289 -0.258819045103 -1.41848325757
0.965925826289 -0.258819045103 -1.41848325757
-0.987688340595 -0.15643446504 -1.41848325757
0.987688340595 -0.15643446504 -1.41848325757
-0.998629534755 -0.0523359562429 -1.41848325757
0.998629534755 -0.0523359562429 -1.41848325757
-0.998629534755 0.0523359562429 -1.41848325757
0.998629534755 0.0523359562429 -1.41848325757
-0.987688340595 0.15643446504 -1.41848325757
0.987688340595 0.15643446504 -1.41848325757
-0.965925826289 0.258819045103 -1.41848325757
0.965925826289 0.258819045103 -1.41848325757
-0.933580426497 0.358367949545 -1.41848325757
0.933580426497 0.358367949545 -1.41848325757
-0.891006524188 0.45399049974 -1.41848325757
0.891006524188 0.45399049974 -1.41848325757
-0.838670567945 0.544639035015 -1.41848325757
0.838670567945 0.544639035015 -1.41848325757
-0.777145961457 0.62932039105 -1.41848325757
0.777145961457 0.62932039105 -1.41848325757
-0.707106781187 0.707106781187 -1.41848325757
0.707106781187 0.707106781187 -1.41848325757
-0.62932039105 0.777145961457 -1.41848325757
0.62932039105 0.777145961457 -1.41848325757
-0.544639035015 0.838670567945 -1.41848325757
0.544639035015 0.838670567945 -1.41848325757
-0.45399049974 0.891006524188 -1.41848325757
0.45399049974 0.891006524188 -1.41848325757
-0.358367949545 0.933580426497 -1.41848325757
0.358367949545 0.933580426497 -1.41848325757
-0.258819045103 0.965925826289 -1.41848325757
0.258819045103 0.965925826289 -1.41848325757
-0.15643446504 0.987688340595 -1.41848325757
0.15643446504 0.987688340595 -1.41848325757
-0.0523359562429 0.998629534755 -1.41848325757
0.0523359562429 0.998629534755 -1.41848325757
2.83276944882e-16 -1.0 -1.32779328936
-0.104528463268 -0.994521895368 -1.32779328936
0.104528463268 -0.994521895368 -1.32779328936
-0.207911690818 -0.978147600734 -1.32779328936
0.207911690818 -0.978147600734 -1.32779328936
-0.309016994375 -0.951056516295 -1.32779328936
0.309016994375 -0.951056516295 -1.32779328936
-0.406736643076 -0.913545457643 -1.32779328936
0.406736643076 -0.913545457643 -1.32779328936
-0.5 -0.866025403784 -1.32779328936
0.5 -0.866025403784 -1.32779328936
-0.587785252292 -0.809016994375 -1.32779328936
0.587785252292 -0.809016994375 -1.32779328936
-0.669130606359 -0.743144825477 -1.32779328936
0.669130606359 -0.743144825477 -1.32779328936
-0.743144825477 -0.669130606359 -1.32779328936
0.743144825477 -0.669130606359 -1.32779328936
-0.809016994375 -0.587785252292 -1.32779328936
0.809016994375 -0.587785252292 -1.32779328936
-0.866025403784 -0.5 -1.32779328936
0.866025403784 -0.5 -1.32779328936
-0.913545457643 -0.406736643076 -1.32779328936
0.913545457643 -0.406736643076 -1.32779328936
-0.951056516295 -0.309016994375 -1.32779328936
0.951056516295 -0.309016994375 -1.32779328936
-0.978147600734 -0.207911690818 -1.32779328936
0.978147600734 -0.207911690818 -1.32779328936
-0.994521895368 -0.104528463268 -1.32779328936
0.994521895368 -0.104528463268 -1.32779328936
-1.0 -1.01064309961e-15 -1.32779328936
1.0 4.4408920985e-16 -1.32779328936
-0.994521895368 0.104528463268 -1.32779328936
0.994521895368 0.104528463268 -1.32779328936
-0.978147600734 0.207911690818 -1.32779328936
0.978147600734 0.207911690818 -1.32779328936
-0.951056516295 0.309016994375 -1.32779328936
0.951056516295 0.309016994375 -1.32779328936
-0.913545457643 0.406736643076 -1.32779328936
0.913545457643 0.406736643076 -1.32779328936
-0.866025403784 0.5 -1.32779328936
0.866025403784 0.5 -1.32779328936
-0.809016994375 0.587785252292 -1.32779328936
0.809016994375 0.587785252292 -1.32779328936
-0.743144825477 0.669130606359 -1.32779328936
0.743144825477 0.669130606359 -1.32779328936
-0.669130606359 0.743144825477 -1.32779328936
0.669130606359 0.743144825477 -1.32779328936
-0.587785252292 0.809016994375 -1.32779328936
0.587785252292 0.809016994375 -1.32779328936
-0.5 0.866025403784 -1.32779328936
0.5 0.866025403784 -1.32779328936
-0.406736643076 0.913545457643 -1.32779328936
0.406736643076 0.913545457643 -1.32779328936
-0.309016994375 0.951056516295 -1.32779328936
0.309016994375 0.951056516295 -1.32779328936
-0.207911690818 0.978147600734 -1.32779328936
0.207911690818 0.978147600734 -1.32779328936
-0.104528463268 0.994521895368 -1.32779328936
0.104528463268 0.994521895368 -1.32779328936
-1.83697019872e-16 1.0 -1.32779328936
-0.0523359562429 -0.998629534755 -1.23710332114
0.0523359562429 -0.998629534755 -1.23710332114
-0.15643446504 -0.987688340595 -1.23710332114
0.15643446504 -0.987688340595 -1.23710332114
-0.258819045103 -0.965925826289 -1.23710332114
0.258819045103 -0.965925826289 -1.23710332114
-0.358367949545 -0.933580426497 -1.23710332114
0.358367949545 -0.933580426497 -1.23710332114
-0.45399049974 -0.891006524188 -1.23710332114
0.45399049974 -0.891006524188 -1.23710332114
-0.544639035015 -0.838670567945 -1.23710332114
0.544639035015 -0.838670567945 -1.23710332114
-0.62932039105 -0.777145961457 -1.23710332114
0.62932039105 -0.777145961457 -1.23710332114
-0.707106781187 -0.707106781187 -1.23710332114
0.707106781187 -0.707106781187 -1.23710332114
-0.777145961457 -0.62932039105 -1.23710332114
0.777145961457 -0.62932039105 -1.23710332114
-0.838670567945 -0.544639035015 -1.23710332114
0.838670567945 -0.544639035015 -1.23710332114
-0.891006524188 -0.45399049974 -1.23710332114
0.891006524188 -0.45399049974 -1.23710332114
-0.933580426497 -0.358367949545 -1.23710332114
0.933580426497 -0.358367949545 -1.23710332114
-0.965925826289 -0.258819045103 -1.23710332114
0.965925826289 -0.258819045103 -1.23710332114
-0.987688340595 -0.15643446504 -1.23710332114
0.987688340595 -0.15643446504 -1.23710332114
-0.998629534755 -0.0523359562429 -1.23710332114
0.998629534755 -0.0523359562429 -1.23710332114
-0.998629534755 0.0523359562429 -1.23710332114
0.998629534755 0.0523359562429 -1.23710332114
-0.987688340595 0.15643446504 -1.23710332114
0.987688340595 0.15643446504 -1.23710332114
-0.965925826289 0.258819045103 -1.23710332114
0.965925826289 0.258819045103 -1.23710332114
-0.933580426497 0.358367949545 -1.23710332114
0.933580426497 0.358367949545 -1.23710332114
-0.891006524188 0.45399049974 -1.23710332114
0.891006524188 0.45399049974 -1.23710332114
-0.838670567945 0.544639035015 -1.23710332114
0.838670567945 0.544639035015 -1.23710332114
-0.777145961457 0.62932039105 -1.23710332114
0.777145961457 0.62932039105 -1.23710332114
-0.707106781187 0.707106781187 -1.23710332114
0.707106781187 0.707106781187 -1.23710332114
-0.62932039105 0.777145961457 -1.23710332114
0.62932039105 0.777145961457 -1.23710332114
-0.544639035015 0.838670567945 -1.23710332114
0.544639035015 0.838670567945 -1.23710332114
-0.45399049974 0.891006524188 -1.23710332114
0.45399049974 0.891006524188 -1.23710332114
-0.358367949545 0.933580426497 -1.23710332114
0.358367949545 0.933580426497 -1.23710332114
-0.258819045103 0.965925826289 -1.23710332114
0.258819045103 0.965925826289 -1.23710332114
-0.15643446504 0.987688340595 -1.23710332114
0.15643446504 0.987688340595 -1.23710332114
-0.0523359562429 0.998629534755 -1.23710332114
0.0523359562429 0.998629534755 -1.23710332114
6.12323399574e-17 -1.0 -1.14641335293
-0.104528463268 -0.994521895368 -1.14641335293
0.104528463268 -0.994521895368 -1.14641335293
-0.207911690818 -0.978147600734 -1.14641335293
0.207911690818 -0.978147600734 -1.14641335293
-0.309016994375 -0.951056516295 -1.14641335293
0.309016994375 -0.951056516295 -1.14641335293
-0.406736643076 -0.913545457643 -1.14641335293
0.406736643076 -0.913545457643 -1.14641335293
-0.5 -0.866025403784 -1.14641335293
0.5 -0.866025403784 -1.14641335293
-0.587785252292 -0.809016994375 -1.14641335293
0.587785252292 -0.809016994375 -1.14641335293
-0.669130606359 -0.743144825477 -1.14641335293
0.669130606359 -0.743144825477 -1.14641335293
-0.743144825477 -0.669130606359 -1.14641335293
0.743144825477 -0.669130606359 -1.14641335293
-0.809016994375 -0.587785252292 -1.14641335293
0.809016994375 -0.587785252292 -1.14641335293
-0.866025403784 -0.5 -1.14641335293
0.866025403784 -0.5 -1.14641335293
-0.913545457643 -0.406736643076 -1.14641335293
0.913545457643 -0.406736643076 -1.14641335293
-0.951056516295 -0.309016994375 -1.14641335293
0.951056516295 -0.309016994375 -1.14641335293
-0.978147600734 -0.207911690818 -1.14641335293
0.978147600734 -0.207911690818 -1.14641335293
-0.994521895368 -0.104528463268 -1.14641335293
0.994521895368 -0.104528463268 -1.14641335293
-1.0 -1.01064309961e-15 -1.14641335293
1.0 4.4408920985e-16 -1.14641335293
-0.994521895368 0.104528463268 -1.14641335293
0.994521895368 0.104528463268 -1.14641335293
-0.978147600734 0.207911690818 -1.14641335293
0.978147600734 0.207911690818 -1.14641335293
-0.951056516295 0.309016994375 -1.14641335293
0.951056516295 0.309016994375 -1.14641335293
-0.913545457643 0.406736643076 -1.14641335293
0.913545457643 0.406736643076 -1.14641335293
-0.866025403784 0.5 -1.14641335293
0.866025403784 0.5 -1.14641335293
-0.809016994375 0.587785252292 -1.14641335293
0.809016994375 0.587785252292 -1.14641335293
-0.743144825477 0.669130606359 -1.14641335293
0.743144825477 0.669130606359 -1.14641335293
-0.669130606359 0.743144825477 -1.14641335293
0.669130606359 0.743144825477 -1.14641335293
-0.587785252292 0.809016994375 -1.14641335293
0.587785252292 0.809016994375 -1.14641335293
-0.5 0.866025403784 -1.14641335293
0.5 0.866025403784 -1.14641335293
-0.406736643076 0.913545457643 -1.14641335293
0.406736643076 0.913545457643 -1.14641335293
-0.309016994375 0.951056516295 -1.14641335293
0.309016994375 0.951056516295 -1.14641335293
-0.207911690818 0.978147600734 -1.14641335293
0.207911690818 0.978147600734 -1.14641335293
-0.104528463268 0.994521895368 -1.14641335293
0.104528463268 0.994521895368 -1.14641335293
-1.83697019872e-16 1.0 -1.14641335293
-0.0523359562429 -0.998629534755 -1.05572338472
0.0523359562429 -0.998629534755 -1.05572338472
-0.15643446504 -0.987688340595 -1.05572338472
0.15643446504 -0.987688340595 -1.05572338472
-0.258819045103 -0.965925826289 -1.05572338472
0.258819045103 -0.965925826289 -1.05572338472
-0.358367949545 -0.933580426497 -1.05572338472
0.358367949545 -0.933580426497 -1.05572338472
-0.45399049974 -0.891006524188 -1.05572338472
0.45399049974 -0.891006524188 -1.05572338472
-0.544639035015 -0.838670567945 -1.05572338472
0.544639035015 -0.838670567945 -1.05572338472
-0.62932039105 -0.777145961457 -1.05572338472
0.62932039105 -0.777145961457 -1.05572338472
-0.707106781187 -0.707106781187 -1.05572338472
0.707106781187 -0.707106781187 -1.05572338472
-0.777145961457 -0.62932039105 -1.05572338472
0.777145961457 -0.62932039105 -1.05572338472
-0.838670567945 -0.544639035015 -1.05572338472
0.838670567945 -0.544639035015 -1.05572338472
-0.891006524188 -0.45399049974 -1.05572338472
0.891006524188 -0.45399049974 -1.05572338472
-0.933580426497 -0.358367949545 -1.05572338472
0.933580426497 -0.358367949545 -1.05572338472
-0.965925826289 -0.258819045103 -1.05572338472
0.965925826289 -0.258819045103 -1.05572338472
-0.987688340595 -0.15643446504 -1.05572338472
0.987688340595 -0.15643446504 -1.05572338472
-0.998629534755 -0.0523359562429 -1.05572338472
0.998629534755 -0.0523359562429 -1.05572338472
-0.998629534755 0.0523359562429 -1.05572338472
0.998629534755 0.0523359562429 -1.05572338472
-0.987688340595 0.15643446504 -1.05572338472
0.987688340595 0.15643446504 -1.05572338472
-0.965925826289 0.258819045103 -1.05572338472
0.965925826289 0.258819045103 -1.05572338472
-0.933580426497 0.358367949545 -1.05572338472
0.933580426497 0.358367949545 -1.05572338472
-0.891006524188 0.45399049974 -1.05572338472
0.891006524188 0.45399049974 -1.05572338472
-0.838670567945 0.544639035015 -1.05572338472
0.838670567945 0.544639035015 -1.05572338472
-0.777145961457 0.62932039105 -1.05572338472
0.777145961457 0.62932039105 -1.05572338472
-0.707106781187 0.707106781187 -1.05572338472
0.707106781187 0.707106781187 -1.05572338472
-0.62932039105 0.777145961457 -1.05572338472
0.62932039105 0.777145961457 -1.05572338472
-0.544639035015 0.838670567945 -1.05572338472
0.544639035015 0.838670567945 -1.05572338472
-0.45399049974 0.891006524188 -1.05572338472
0.45399049974 0.891006524188 -1.05572338472
-0.358367949545 0.933580426497 -1.05572338472
0.358367949545 0.933580426497 -1.05572338472
-0.258819045103 0.965925826289 -1.05572338472
0.258819045103 0.965925826289 -1.05572338472
-0.15643446504 0.987688340595 -1.05572338472
0.15643446504 0.987688340595 -1.05572338472
-0.0523359562429 0.998629534755 -1.05572338472
0.0523359562429 0.998629534755 -1.05572338472
2.83276944882e-16 -1.0 -0.965033416509
-0.104528463268 -0.994521895368 -0.965033416509
0.104528463268 -0.994521895368 -0.965033416509
-0.207911690818 -0.978147600734 -0.965033416509
0.207911690818 -0.978147600734 -0.965033416509
-0.309016994375 -0.951056516295 -0.965033416509
0.309016994375 -0.951056516295 -0.965033416509
-0.406736643076 -0.913545457643 -0.965033416509
0.406736643076 -0.913545457643 -0.965033416509
-0.5 -0.866025403784 -0.965033416509
0.5 -0.866025403784 -0.965033416509
-0.587785252292 -0.809016994375 -0.965033416509
0.587785252292 -0.809016994375 -0.965033416509
-0.669130606359 -0.743144825477 -0.965033416509
0.669130606359 -0.743144825477 -0.965033416509
-0.743144825477 -0.669130606359 -0.965033416509
0.743144825477 -0.669130606359 -0.965033416509
-0.809016994375 -0.587785252292 -0.965033416509
0.809016994375 -0.587785252292 -0.965033416509
-0.866025403784 -0.5 -0.965033416509
0.866025403784 -0.5 -0.965033416509
-0.913545457643 -0.406736643076 -0.965033416509
0.913545457643 -0.406736643076 -0.965033416509
-0.951056516295 -0.309016994375 -0.965033416509
0.951056516295 -0.309016994375 -0.965033416509
-0.978147600734 -0.207911690818 -0.965033416509
0.978147600734 -0.207911690818 -0.965033416509
-0.994521895368 -0.104528463268 -0.965033416509
0.994521895368 -0.104528463268 -0.965033416509
-1.0 -1.22464679915e-16 -0.965033416509
1.0 2.22044604925e-16 -0.965033416509
-0.994521895368 0.104528463268 -0.965033416509
0.994521895368 0.104528463268 -0.965033416509
-0.978147600734 0.207911690818 -0.965033416509
0.978147600734 0.207911690818 -0.965033416509
-0.951056516295 0.309016994375 -0.965033416509
0.951056516295 0.309016994375 -0.965033416509
-0.913545457643 0.406736643076 -0.965033416509
0.913545457643 0.406736643076 -0.965033416509
-0.866025403784 0.5 -0.965033416509
0.866025403784 0.5 -0.965033416509
-0.809016994375 0.587785252292 -0.965033416509
0.809016994375 0.587785252292 -0.965033416509
-0.743144825477 0.669130606359 -0.965033416509
0.743144825477 0.669130606359 -0.965033416509
-0.669130606359 0.743144825477 -0.965033416509
0.669130606359 0.743144825477 -0.965033416509
-0.587785252292 0.809016994375 -0.965033416509
0.587785252292 0.809016994375 -0.965033416509
-0.5 0.866025403784 -0.965033416509
0.5 0.866025403784 -0.965033416509
-0.406736643076 0.913545457643 -0.965033416509
0.406736643076 0.913545457643 -0.965033416509
-0.309016994375 0.951056516295 -0.965033416509
0.309016994375 0.951056516295 -0.965033416509
-0.207911690818 0.978147600734 -0.965033416509
0.207911690818 0.978147600734 -0.965033416509
-0.104528463268 0.994521895368 -0.965033416509
0.104528463268 0.994521895368 -0.965033416509
-1.83697019872e-16 1.0 -0.965033416509
-0.0523359562429 -0.998629534755 -0.874343448297
0.0523359562429 -0.998629534755 -0.874343448297
-0.15643446504 -0.987688340595 -0.874343448297
0.15643446504 -0.987688340595 -0.874343448297
-0.258819045103 -0.965925826289 -0.874343448297
0.258819045103 -0.965925826289 -0.874343448297
-0.358367949545 -0.933580426497 -0.874343448297
0.358367949545 -0.933580426497 -0.874343448297
-0.45399049974 -0.891006524188 -0.874343448297
0.45399049974 -0.891006524188 -0.874343448297
-0.544639035015 -0.838670567945 -0.874343448297
0.544639035015 -0.838670567945 -0.874343448297
-0.62932039105 -0.777145961457 -0.874343448297
0.62932039105 -0.777145961457 -0.874343448297
-0.707106781187 -0.707106781187 -0.874343448297
0.707106781187 -0.707106781187 -0.874343448297
-0.777145961457 -0.62932039105 -0.874343448297
0.777145961457 -0.62932039105 -0.874343448297
-0.838670567945 -0.544639035015 -0.874343448297
0.838670567945 -0.544639035015 -0.874343448297
-0.891006524188 -0.45399049974 -0.874343448297
0.891006524188 -0.45399049974 -0.874343448297
-0.933580426497 -0.358367949545 -0.874343448297
0.933580426497 -0.358367949545 -0.874343448297
-0.965925826289 -0.258819045103 -0.874343448297
0.965925826289 -0.258819045103 -0.874343448297
-0.987688340595 -0.15643446504 -0.874343448297
0.987688340595 -0.15643446504 -0.874343448297
-0.998629534755 -0.0523359562429 -0.874343448297
0.998629534755 -0.0523359562429 -0.874343448297
-0.998629534755 0.0523359562429 -0.874343448297
0.998629534755 0.0523359562429 -0.874343448297
-0.987688340595 0.15643446504 -0.874343448297
0.987688340595 0.15643446504 -0.874343448297
-0.965925826289 0.258819045103 -0.874343448297
0.965925826289 0.258819045103 -0.874343448297
-0.933580426497 0.358367949545 -0.874343448297
0.933580426497 0.358367949545 -0.874343448297
-0.891006524188 0.45399049974 -0.874343448297
0.891006524188 0.45399049974 -0.874343448297
-0.838670567945 0.544639035015 -0.874343448297
0.838670567945 0.544639035015 -0.874343448297
-0.777145961457 0.62932039105 -0.874343448297
0.777145961457 0.62932039105 -0.874343448297
-0.707106781187 0.707106781187 -0.874343448297
0.707106781187 0.707106781187 -0.874343448297
-0.62932039105 0.777145961457 -0.874343448297
0.62932039105 0.777145961457 -0.874343448297
-0.544639035015 0.838670567945 -0.874343448297
0.544639035015 0.838670567945 -0.874343448297
-0.45399049974 0.891006524188 -0.874343448297
0.45399049974 0.891006524188 -0.874343448297
-0.358367949545 0.933580426497 -0.874343448297
0.358367949545 0.933580426497 -0.874343448297
-0.258819045103 0.965925826289 -0.874343448297
0.258819045103 0.965925826289 -0.874343448297
-0.15643446504 0.987688340595 -0.874343448297
0.15643446504 0.987688340595 -0.874343448297
-0.0523359562429 0.998629534755 -0.874343448297
0.0523359562429 0.998629534755 -0.874343448297
5.05321549807e-16 -1.0 -0.783653480085
-0.104528463268 -0.994521895368 -0.783653480085
0.104528463268 -0.994521895368 -0.783653480085
-0.207911690818 -0.978147600734 -0.783653480085
0.207911690818 -0.978147600734 -0.783653480085
-0.309016994375 -0.951056516295 -0.783653480085
0.309016994375 -0.951056516295 -0.783653480085
-0.406736643076 -0.913545457643 -0.783653480085
0.406736643076 -0.913545457643 -0.783653480085
-0.5 -0.866025403784 -0.783653480085
0.5 -0.866025403784 -0.783653480085
-0.587785252292 -0.809016994375 -0.783653480085
0.587785252292 -0.809016994375 -0.783653480085
-0.669130606359 -0.743144825477 -0.783653480085
0.669130606359 -0.743144825477 -0.783653480085
-0.743144825477 -0.669130606359 -0.783653480085
0.743144825477 -0.669130606359 -0.783653480085
-0.809016994375 -0.587785252292 -0.783653480085
0.809016994375 -0.587785252292 -0.783653480085
-0.866025403784 -0.5 -0.783653480085
0.866025403784 -0.5 -0.783653480085
-0.913545457643 -0.406736643076 -0.783653480085
0.913545457643 -0.406736643076 -0.783653480085
-0.951056516295 -0.309016994375 -0.783653480085
0.951056516295 -0.309016994375 -0.783653480085
-0.978147600734 -0.207911690818 -0.783653480085
0.978147600734 -0.207911690818 -0.783653480085
-0.994521895368 -0.104528463268 -0.783653480085
0.994521895368 -0.104528463268 -0.783653480085
-1.0 -1.01064309961e-15 -0.783653480085
1.0 4.4408920985e-16 -0.783653480085
-0.994521895368 0.104528463268 -0.783653480085
0.994521895368 0.104528463268 -0.783653480085
-0.978147600734 0.207911690818 -0.783653480085
0.978147600734 0.207911690818 -0.783653480085
-0.951056516295 0.309016994375 -0.783653480085
0.951056516295 0.309016994375 -0.783653480085
-0.913545457643 0.406736643076 -0.783653480085
0.913545457643 0.406736643076 -0.783653480085
-0.866025403784 0.5 -0.783653480085
0.866025403784 0.5 -0.783653480085
-0.809016994375 0.587785252292 -0.783653480085
0.809016994375 0.587785252292 -0.783653480085
-0.743144825477 0.669130606359 -0.783653480085
0.743144825477 0.669130606359 -0.783653480085
-0.669130606359 0.743144825477 -0.783653480085
0.669130606359 0.743144825477 -0.783653480085
-0.587785252292 0.809016994375 -0.783653480085
0.587785252292 0.809016994375 -0.783653480085
-0.5 0.866025403784 -0.783653480085
0.5 0.866025403784 -0.783653480085
-0.406736643076 0.913545457643 -0.783653480085
0.406736643076 0.913545457643 -0.783653480085
-0.309016994375 0.951056516295 -0.783653480085
0.309016994375 0.951056516295 -0.783653480085
-0.207911690818 0.978147600734 -0.783653480085
0.207911690818 0.978147600734 -0.783653480085
-0.104528463268 0.994521895368 -0.783653480085
0.104528463268 0.994521895368 -0.783653480085
-1.83697019872e-16 1.0 -0.783653480085
-0.0523359562429 -0.998629534755 -0.692963511874
0.0523359562429 -0.998629534755 -0.692963511874
-0.15643446504 -0.987688340595 -0.692963511874
0.15643446504 -0.987688340595 -0.692963511874
-0.258819045103 -0.965925826289 -0.692963511874
0.258819045103 -0.965925826289 -0.692963511874
-0.358367949545 -0.933580426497 -0.692963511874
0.358367949545 -0.933580426497 -0.692963511874
-0.45399049974 -0.891006524188 -0.692963511874
0.45399049974 -0.891006524188 -0.692963511874
-0.544639035015 -0.838670567945 -0.692963511874
0.544639035015 -0.838670567945 -0.692963511874
-0.62932039105 -0.777145961457 -0.692963511874
0.62932039105 -0.777145961457 -0.692963511874
-0.707106781187 -0.707106781187 -0.692963511874
0.707106781187 -0.707106781187 -0.692963511874
-0.777145961457 -0.62932039105 -0.692963511874
0.777145961457 -0.62932039105 -0.692963511874
-0.838670567945 -0.544639035015 -0.692963511874
0.838670567945 -0.544639035015 -0.692963511874
-0.891006524188 -0.45399049974 -0.692963511874
0.891006524188 -0.45399049974 -0.692963511874
-0.933580426497 -0.358367949545 -0.692963511874
0.933580426497 -0.358367949545 -0.692963511874
-0.965925826289 -0.258819045103 -0.692963511874
0.965925826289 -0.258819045103 -0.692963511874
-0.987688340595 -0.15643446504 -0.692963511874
0.987688340595 -0.15643446504 -0.692963511874
-0.998629534755 -0.0523359562429 -0.692963511874
0.998629534755 -0.0523359562429 -0.692963511874
-0.998629534755 0.0523359562429 -0.692963511874
0.998629534755 0.0523359562429 -0.692963511874
-0.987688340595 0.15643446504 -0.692963511874
0.987688340595 0.15643446504 -0.692963511874
-0.965925826289 0.258819045103 -0.692963511874
0.965925826289 0.258819045103 -0.692963511874
-0.933580426497 0.358367949545 -0.692963511874
0.933580426497 0.358367949545 -0.692963511874
-0.891006524188 0.45399049974 -0.692963511874
0.891006524188 0.45399049974 -0.692963511874
-0.838670567945 0.544639035015 -0.692963511874
0.838670567945 0.544639035015 -0.692963511874
-0.777145961457 0.62932039105 -0.692963511874
0.777145961457 0.62932039105 -0.692963511874
-0.707106781187 0.707106781187 -0.692963511874
0.707106781187 0.707106781187 -0.692963511874
-0.62932039105 0.777145961457 -0.692963511874
0.62932039105 0.777145961457 -0.692963511874
-0.544639035015 0.838670567945 -0.692963511874
0.544639035015 0.838670567945 -0.692963511874
-0.45399049974 0.891006524188 -0.692963511874
0.45399049974 0.891006524188 -0.692963511874
-0.358367949545 0.933580426497 -0.692963511874
0.358367949545 0.933580426497 -0.692963511874
-0.258819045103 0.965925826289 -0.692963511874
0.258819045103 0.965925826289 -0.692963511874
-0.15643446504 0.987688340595 -0.692963511874
0.15643446504 0.987688340595 -0.692963511874
-0.0523359562429 0.998629534755 -0.692963511874
0.0523359562429 0.998629534755 -0.692963511874
6.12323399574e-17 -1.0 -0.602273543662
-0.104528463268 -0.994521895368 -0.602273543662
0.104528463268 -0.994521895368 -0.602273543662
-0.207911690818 -0.978147600734 -0.602273543662
0.207911690818 -0.978147600734 -0.602273543662
-0.309016994375 -0.951056516295 -0.602273543662
0.309016994375 -0.951056516295 -0.602273543662
-0.406736643076 -0.913545457643 -0.602273543662
0.406736643076 -0.913545457643 -0.602273543662
-0.5 -0.866025403784 -0.602273543662
0.5 -0.866025403784 -0.602273543662
-0.587785252292 -0.809016994375 -0.602273543662
0.587785252292 -0.809016994375 -0.602273543662
-0.669130606359 -0.743144825477 -0.602273543662
0.669130606359 -0.743144825477 -0.602273543662
-0.743144825477 -0.669130606359 -0.602273543662
0.743144825477 -0.669130606359 -0.602273543662
-0.809016994375 -0.587785252292 -0.602273543662
0.809016994375 -0.587785252292 -0.602273543662
-0.866025403784 -0.5 -0.602273543662
0.866025403784 -0.5 -0.602273543662
-0.913545457643 -0.406736643076 -0.602273543662
0.913545457643 -0.406736643076 -0.602273543662
-0.951056516295 -0.309016994375 -0.602273543662
0.951056516295 -0.309016994375 -0.602273543662
-0.978147600734 -0.207911690818 -0.602273543662
0.978147600734 -0.207911690818 -0.602273543662
-0.994521895368 -0.104528463268 -0.602273543662
0.994521895368 -0.104528463268 -0.602273543662
-1.0 -1.01064309961e-15 -0.602273543662
1.0 2.22044604925e-16 -0.602273543662
-0.994521895368 0.104528463268 -0.602273543662
