4380 3
-0.951056516295 0.309016994375 -1.50917322578
0.9510565162950239 0.3090169943750078 -1.50917322578
-0.913545457643 0.406736643076 -1.50917322578
0.9135454576430088 0.4067366430760039 -1.50917322578
-0.866025403784 0.5 -1.50917322578
0.8660254037840025 0.5000000000000014 -1.50917322578
-0.809016994375 0.587785252292 -1.50917322578
0.8090169943750005 0.5877852522920004 -1.50917322578
-0.743144825477 0.669130606359 -1.50917322578
0.743144825477 0.669130606359 -1.50917322578
-0.669130606359 0.743144825477 -1.50917322578
0.669130606359 0.743144825477 -1.50917322578
-0.587785252292 0.809016994375 -1.50917322578
0.587785252292 0.809016994375 -1.50917322578
-0.5 0.866025403784 -1.50917322578
0.5 0.866025403784 -1.50917322578
-0.406736643076 0.913545457643 -1.50917322578
0.406736643076 0.913545457643 -1.50917322578
-0.309016994375 0.951056516295 -1.50917322578
0.309016994375 0.951056516295 -1.50917322578
-0.207911690818 0.978147600734 -1.50917322578
0.207911690818 0.978147600734 -1.50917322578
-0.104528463268 0.994521895368 -1.50917322578
0.104528463268 0.994521895368 -1.50917322578
-1.83697019872e-16 1.0 -1.50917322578
-0.0523359562429 -0.998629534755 -1.41848325757
0.0523359562429 -0.998629534755 -1.41848325757
-0.15643446504 -0.987688340595 -1.41848325757
0.15643446504 -0.987688340595 -1.41848325757
-0.258819045103 -0.965925826289 -1.41848325757
0.258819045103 -0.965925826289 -1.41848325757
-0.358367949545 -0.933580426497 -1.41848325757
0.358367949545 -0.933580426497 -1.41848325757
-0.45399049974 -0.891006524188 -1.41848325757
0.45399049974 -0.891006524188 -1.41848325757
-0.544639035015 -0.838670567945 -1.41848325757
0.544639035015 -0.838670567945 -1.41848325757
-0.62932039105 -0.777145961457 -1.41848325757
0.6293203910500001 -0.7771459614570002 -1.41848325757
-0.707106781187 -0.707106781187 -1.41848325757
0.7071067811870008 -0.7071067811870008 -1.41848325757
-0.777145961457 -0.62932039105 -1.41848325757
0.7771459614570057 -0.6293203910500047 -1.41848325757
-0.838670567945 -0.544639035015 -1.41848325757
0.8386705679450316 -0.5446390350150205 -1.41848325757
-0.891006524188 -0.45399049974 -1.41848325757
0.8910065241881325 -0.45399049974006755 -1.41848325757
-0.933580426497 -0.358367949545 -1.41848325757
0.9335804264974159 -0.35836794954515966 -1.41848325757
-0.965925826289 -0.258819045103 -1.41848325757
0.9659258262899794 -0.2588190451032624 -1.41848325757
-0.987688340595 -0.15643446504 -1.41848325757
0.9876883405967325 -0.15643446504027442 -1.41848325757
-0.998629534755 -0.0523359562429 -1.41848325757
0.9986295347573044 -0.052335956243020766 -1.41848325757
-0.998629534755 0.0523359562429 -1.41848325757
0.9986295347573044 0.052335956243020766 -1.41848325757
-0.987688340595 0.15643446504 -1.41848325757
0.9876883405967325 0.15643446504027442 -1.41848325757
-0.965925826289 0.258819045103 -1.41848325757
0.9659258262899794 0.2588190451032624 -1.41848325757
-0.933580426497 0.358367949545 -1.41848325757
0.9335804264974159 0.35836794954515966 -1.41848325757
-0.891006524188 0.45399049974 -1.41848325757
0.8910065241881325 0.45399049974006755 -1.41848325757
-0.838670567945 0.544639035015 -1.41848325757
0.8386705679450316 0.5446390350150205 -1.41848325757
-0.777145961457 0.62932039105 -1.41848325757
0.7771459614570057 0.6293203910500047 -1.41848325757
-0.707106781187 0.707106781187 -1.41848325757
0.7071067811870008 0.7071067811870008 -1.41848325757
-0.62932039105 0.777145961457 -1.41848325757
0.6293203910500001 0.7771459614570002 -1.41848325757
-0.544639035015 0.838670567945 -1.41848325757
0.544639035015 0.838670567945 -1.41848325757
-0.45399049974 0.891006524188 -1.41848325757
0.45399049974 0.891006524188 -1.41848325757
-0.358367949545 0.933580426497 -1.41848325757
0.358367949545 0.933580426497 -1.41848325757
-0.258819045103 0.965925826289 -1.41848325757
0.258819045103 0.965925826289 -1.41848325757
-0.15643446504 0.987688340595 -1.41848325757
0.15643446504 0.987688340595 -1.41848325757
-0.0523359562429 0.998629534755 -1.41848325757
0.0523359562429 0.998629534755 -1.41848325757
2.83276944882e-16 -1.0 -1.32779328936
-0.104528463268 -0.994521895368 -1.32779328936
0.104528463268 -0.994521895368 -1.32779328936
-0.207911690818 -0.978147600734 -1.32779328936
0.207911690818 -0.978147600734 -1.32779328936
-0.309016994375 -0.951056516295 -1.32779328936
0.309016994375 -0.951056516295 -1.32779328936
-0.406736643076 -0.913545457643 -1.32779328936
0.406736643076 -0.913545457643 -1.32779328936
-0.5 -0.866025403784 -1.32779328936
0.5 -0.866025403784 -1.32779328936
-0.587785252292 -0.809016994375 -1.32779328936
0.5877852522920005 -0.8090169943750006 -1.32779328936
-0.669130606359 -0.743144825477 -1.32779328936
0.6691306063590056 -0.7431448254770061 -1.32779328936
-0.743144825477 -0.669130606359 -1.32779328936
0.7431448254770483 -0.6691306063590435 -1.32779328936
-0.809016994375 -0.587785252292 -1.32779328936
0.8090169943753125 -0.587785252292227 -1.32779328936
-0.866025403784 -0.5 -1.32779328936
0.866025403785511 -0.5000000000008724 -1.32779328936
-0.913545457643 -0.406736643076 -1.32779328936
0.9135454576484738 -0.4067366430784371 -1.32779328936
-0.951056516295 -0.309016994375 -1.32779328936
0.9510565163098761 -0.3090169943798336 -1.32779328936
-0.978147600734 -0.207911690818 -1.32779328936
0.9781476007643635 -0.20791169082445396 -1.32779328936
-0.994521895368 -0.104528463268 -1.32779328936
0.9945218954145755 -0.10452846327289529 -1.32779328936
-1.0 -1.01064309961e-15 -1.32779328936
1.0000000000537126 4.440892098738532e-16 -1.32779328936
-0.994521895368 0.104528463268 -1.32779328936
0.9945218954145755 0.10452846327289529 -1.32779328936
-0.978147600734 0.207911690818 -1.32779328936
0.9781476007643635 0.20791169082445396 -1.32779328936
-0.951056516295 0.309016994375 -1.32779328936
0.9510565163098761 0.3090169943798336 -1.32779328936
-0.913545457643 0.406736643076 -1.32779328936
0.9135454576484738 0.4067366430784371 -1.32779328936
-0.866025403784 0.5 -1.32779328936
0.866025403785511 0.5000000000008724 -1.32779328936
-0.809016994375 0.587785252292 -1.32779328936
0.8090169943753125 0.587785252292227 -1.32779328936
-0.743144825477 0.669130606359 -1.32779328936
0.7431448254770483 0.6691306063590435 -1.32779328936
-0.669130606359 0.743144825477 -1.32779328936
0.6691306063590056 0.7431448254770061 -1.32779328936
-0.587785252292 0.809016994375 -1.32779328936
0.5877852522920005 0.8090169943750006 -1.32779328936
-0.5 0.866025403784 -1.32779328936
0.5 0.866025403784 -1.32779328936
-0.406736643076 0.913545457643 -1.32779328936
0.406736643076 0.913545457643 -1.32779328936
-0.309016994375 0.951056516295 -1.32779328936
0.309016994375 0.951056516295 -1.32779328936
-0.207911690818 0.978147600734 -1.32779328936
0.207911690818 0.978147600734 -1.32779328936
-0.104528463268 0.994521895368 -1.32779328936
0.104528463268 0.994521895368 -1.32779328936
-1.83697019872e-16 1.0 -1.32779328936
-0.0523359562429 -0.998629534755 -1.23710332114
0.0523359562429 -0.998629534755 -1.23710332114
-0.15643446504 -0.987688340595 -1.23710332114
0.15643446504 -0.987688340595 -1.23710332114
-0.258819045103 -0.965925826289 -1.23710332114
0.258819045103 -0.965925826289 -1.23710332114
-0.358367949545 -0.933580426497 -1.23710332114
0.358367949545 -0.933580426497 -1.23710332114
-0.45399049974 -0.891006524188 -1.23710332114
0.4539904997400001 -0.8910065241880002 -1.23710332114
-0.544639035015 -0.838670567945 -1.23710332114
0.5446390350150023 -0.8386705679450035 -1.23710332114
-0.62932039105 -0.777145961457 -1.23710332114
0.6293203910500309 -0.7771459614570381 -1.23710332114
-0.707106781187 -0.707106781187 -1.23710332114
0.7071067811873116 -0.7071067811873116 -1.23710332114
-0.777145961457 -0.62932039105 -1.23710332114
0.777145961459334 -0.6293203910518901 -1.23710332114
-0.838670567945 -0.544639035015 -1.23710332114
0.8386705679580493 -0.5446390350234743 -1.23710332114
-0.891006524188 -0.45399049974 -1.23710332114
0.8910065242426005 -0.45399049976782035 -1.23710332114
-0.933580426497 -0.358367949545 -1.23710332114
0.9335804266682877 -0.3583679496107512 -1.23710332114
-0.965925826289 -0.258819045103 -1.23710332114
0.9659258266923766 -0.25881904521108445 -1.23710332114
-0.987688340595 -0.15643446504 -1.23710332114
0.9876883413086996 -0.1564344651530389 -1.23710332114
-0.998629534755 -0.0523359562429 -1.23710332114
0.9986295357042142 -0.05233595629264621 -1.23710332114
-0.998629534755 0.0523359562429 -1.23710332114
0.9986295357042142 0.05233595629264621 -1.23710332114
-0.987688340595 0.15643446504 -1.23710332114
0.9876883413086996 0.1564344651530389 -1.23710332114
-0.965925826289 0.258819045103 -1.23710332114
0.9659258266923766 0.25881904521108445 -1.23710332114
-0.933580426497 0.358367949545 -1.23710332114
0.9335804266682877 0.3583679496107512 -1.23710332114
-0.891006524188 0.45399049974 -1.23710332114
0.8910065242426005 0.45399049976782035 -1.23710332114
-0.838670567945 0.544639035015 -1.23710332114
0.8386705679580493 0.5446390350234743 -1.23710332114
-0.777145961457 0.62932039105 -1.23710332114
0.777145961459334 0.6293203910518901 -1.23710332114
-0.707106781187 0.707106781187 -1.23710332114
0.7071067811873116 0.7071067811873116 -1.23710332114
-0.62932039105 0.777145961457 -1.23710332114
0.6293203910500309 0.7771459614570381 -1.23710332114
-0.544639035015 0.838670567945 -1.23710332114
0.5446390350150023 0.8386705679450035 -1.23710332114
-0.45399049974 0.891006524188 -1.23710332114
0.4539904997400001 0.8910065241880002 -1.23710332114
-0.358367949545 0.933580426497 -1.23710332114
0.358367949545 0.933580426497 -1.23710332114
-0.258819045103 0.965925826289 -1.23710332114
0.258819045103 0.965925826289 -1.23710332114
-0.15643446504 0.987688340595 -1.23710332114
0.15643446504 0.987688340595 -1.23710332114
-0.0523359562429 0.998629534755 -1.23710332114
0.0523359562429 0.998629534755 -1.23710332114
6.12323399574e-17 -1.0 -1.14641335293
-0.104528463268 -0.994521895368 -1.14641335293
0.104528463268 -0.994521895368 -1.14641335293
-0.207911690818 -0.978147600734 -1.14641335293
0.207911690818 -0.978147600734 -1.14641335293
-0.309016994375 -0.951056516295 -1.14641335293
0.309016994375 -0.951056516295 -1.14641335293
-0.406736643076 -0.913545457643 -1.14641335293
0.4067366430760004 -0.9135454576430008 -1.14641335293
-0.5 -0.866025403784 -1.14641335293
0.5000000000000082 -0.8660254037840142 -1.14641335293
-0.587785252292 -0.809016994375 -1.14641335293
0.5877852522921299 -0.8090169943751787 -1.14641335293
-0.669130606359 -0.743144825477 -1.14641335293
0.6691306063605198 -0.7431448254786879 -1.14641335293
-0.743144825477 -0.669130606359 -1.14641335293
0.743144825490192 -0.6691306063708782 -1.14641335293
-0.809016994375 -0.587785252292 -1.14641335293
0.809016994460332 -0.5877852523539974 -1.14641335293
-0.866025403784 -0.5 -1.14641335293
0.8660254041966094 -0.5000000002382202 -1.14641335293
-0.913545457643 -0.406736643076 -1.14641335293
0.9135454591376104 -0.40673664374144347 -1.14641335293
-0.951056516295 -0.309016994375 -1.14641335293
0.9510565203569 -0.30901699569479135 -1.14641335293
-0.978147600734 -0.207911690818 -1.14641335293
0.9781476090246399 -0.20791169258022993 -1.14641335293
-0.994521895368 -0.104528463268 -1.14641335293
0.9945219080852865 -0.10452846460464069 -1.14641335293
-1.0 -1.01064309961e-15 -1.14641335293
1.0000000146660195 4.44089216363021e-16 -1.14641335293
-0.994521895368 0.104528463268 -1.14641335293
0.9945219080852865 0.10452846460464069 -1.14641335293
-0.978147600734 0.207911690818 -1.14641335293
0.9781476090246399 0.20791169258022993 -1.14641335293
-0.951056516295 0.309016994375 -1.14641335293
0.9510565203569 0.30901699569479135 -1.14641335293
-0.913545457643 0.406736643076 -1.14641335293
0.9135454591376104 0.40673664374144347 -1.14641335293
-0.866025403784 0.5 -1.14641335293
0.8660254041966094 0.5000000002382202 -1.14641335293
-0.809016994375 0.587785252292 -1.14641335293
0.809016994460332 0.5877852523539974 -1.14641335293
-0.743144825477 0.669130606359 -1.14641335293
0.743144825490192 0.6691306063708782 -1.14641335293
-0.669130606359 0.743144825477 -1.14641335293
0.6691306063605198 0.7431448254786879 -1.14641335293
-0.587785252292 0.809016994375 -1.14641335293
0.5877852522921299 0.8090169943751787 -1.14641335293
-0.5 0.866025403784 -1.14641335293
0.5000000000000082 0.8660254037840142 -1.14641335293
-0.406736643076 0.913545457643 -1.14641335293
0.4067366430760004 0.9135454576430008 -1.14641335293
-0.309016994375 0.951056516295 -1.14641335293
0.309016994375 0.951056516295 -1.14641335293
-0.207911690818 0.978147600734 -1.14641335293
0.207911690818 0.978147600734 -1.14641335293
-0.104528463268 0.994521895368 -1.14641335293
0.104528463268 0.994521895368 -1.14641335293
-1.83697019872e-16 1.0 -1.14641335293
-0.0523359562429 -0.998629534755 -1.05572338472
0.0523359562429 -0.998629534755 -1.05572338472
-0.15643446504 -0.987688340595 -1.05572338472
0.15643446504 -0.987688340595 -1.05572338472
-0.258819045103 -0.965925826289 -1.05572338472
0.258819045103 -0.965925826289 -1.05572338472
-0.358367949545 -0.933580426497 -1.05572338472
0.3583679495450009 -0.9335804264970023 -1.05572338472
-0.45399049974 -0.891006524188 -1.05572338472
0.4539904997400221 -0.8910065241880433 -1.05572338472
-0.544639035015 -0.838670567945 -1.05572338472
0.5446390350154109 -0.8386705679456328 -1.05572338472
-0.62932039105 -0.777145961457 -1.05572338472
0.6293203910555996 -0.7771459614639149 -1.05572338472
-0.707106781187 -0.707106781187 -1.05572338472
0.7071067812434007 -0.7071067812434007 -1.05572338472
-0.777145961457 -0.62932039105 -1.05572338472
0.7771459618794281 -0.6293203913920756 -1.05572338472
-0.838670567945 -0.544639035015 -1.05572338472
0.838670570306714 -0.544639036548715 -1.05572338472
-0.891006524188 -0.45399049974 -1.05572338472
0.891006534069851 -0.45399050477505454 -1.05572338472
-0.933580426497 -0.358367949545 -1.05572338472
0.9335804574973323 -0.3583679614449127 -1.05572338472
-0.965925826289 -0.258819045103 -1.05572338472
0.9659258992937776 -0.2588190646645712 -1.05572338472
-0.987688340595 -0.15643446504 -1.05572338472
0.9876884697633249 -0.15643448549825284 -1.05572338472
-0.998629534755 -0.0523359562429 -1.05572338472
0.9986297065477393 -0.05233596524617596 -1.05572338472
-0.998629534755 0.0523359562429 -1.05572338472
0.9986297065477393 0.05233596524617596 -1.05572338472
-0.987688340595 0.15643446504 -1.05572338472
0.9876884697633249 0.15643448549825284 -1.05572338472
-0.965925826289 0.258819045103 -1.05572338472
0.9659258992937776 0.2588190646645712 -1.05572338472
-0.933580426497 0.358367949545 -1.05572338472
0.9335804574973323 0.3583679614449127 -1.05572338472
-0.891006524188 0.45399049974 -1.05572338472
0.891006534069851 0.45399050477505454 -1.05572338472
-0.838670567945 0.544639035015 -1.05572338472
0.838670570306714 0.544639036548715 -1.05572338472
-0.777145961457 0.62932039105 -1.05572338472
0.7771459618794281 0.6293203913920756 -1.05572338472
-0.707106781187 0.707106781187 -1.05572338472
0.7071067812434007 0.7071067812434007 -1.05572338472
-0.62932039105 0.777145961457 -1.05572338472
0.6293203910555996 0.7771459614639149 -1.05572338472
-0.544639035015 0.838670567945 -1.05572338472
0.5446390350154109 0.8386705679456328 -1.05572338472
-0.45399049974 0.891006524188 -1.05572338472
0.4539904997400221 0.8910065241880433 -1.05572338472
-0.358367949545 0.933580426497 -1.05572338472
0.3583679495450009 0.9335804264970023 -1.05572338472
-0.258819045103 0.965925826289 -1.05572338472
0.258819045103 0.965925826289 -1.05572338472
-0.15643446504 0.987688340595 -1.05572338472
0.15643446504 0.987688340595 -1.05572338472
-0.0523359562429 0.998629534755 -1.05572338472
0.0523359562429 0.998629534755 -1.05572338472
2.83276944882e-16 -1.0 -0.965033416509
-0.104528463268 -0.994521895368 -0.965033416509
0.104528463268 -0.994521895368 -0.965033416509
-0.207911690818 -0.978147600734 -0.965033416509
0.20791169081800007 -0.9781476007340002 -0.965033416509
-0.309016994375 -0.951056516295 -0.965033416509
0.30901699437500146 -0.9510565162950044 -0.965033416509
-0.406736643076 -0.913545457643 -0.965033416509
0.4067366430760448 -0.9135454576431006 -0.965033416509
-0.5 -0.866025403784 -0.965033416509
0.5000000000009798 -0.8660254037856969 -0.965033416509
-0.587785252292 -0.809016994375 -0.965033416509
0.5877852523075765 -0.8090169943964393 -0.965033416509
-0.669130606359 -0.743144825477 -0.965033416509
0.6691306065413097 -0.7431448256794755 -0.965033416509
-0.743144825477 -0.669130606359 -0.965033416509
0.7431448270595394 -0.6691306077839249 -0.965033416509
-0.809016994375 -0.587785252292 -0.965033416509
0.8090170046116221 -0.5877852597293413 -0.965033416509
-0.866025403784 -0.5 -0.965033416509
0.8660254532815032 -0.5000000285773968 -0.965033416509
-0.913545457643 -0.406736643076 -0.965033416509
0.9135456369396457 -0.40673672290400986 -0.965033416509
-0.951056516295 -0.309016994375 -0.965033416509
0.9510570035691482 -0.30901715269996827 -0.965033416509
-0.978147600734 -0.207911690818 -0.965033416509
0.978148595296739 -0.20791190221883618 -0.965033416509
-0.994521895368 -0.104528463268 -0.965033416509
0.994523420960646 -0.10452862361424839 -0.965033416509
-1.0 -1.22464679915e-16 -0.965033416509
1.0000017593667767 2.2204499558290085e-16 -0.965033416509
-0.994521895368 0.104528463268 -0.965033416509
0.994523420960646 0.10452862361424839 -0.965033416509
-0.978147600734 0.207911690818 -0.965033416509
0.978148595296739 0.20791190221883618 -0.965033416509
-0.951056516295 0.309016994375 -0.965033416509
0.9510570035691482 0.30901715269996827 -0.965033416509
-0.913545457643 0.406736643076 -0.965033416509
0.9135456369396457 0.40673672290400986 -0.965033416509
-0.866025403784 0.5 -0.965033416509
0.8660254532815032 0.5000000285773968 -0.965033416509
-0.809016994375 0.587785252292 -0.965033416509
0.8090170046116221 0.5877852597293413 -0.965033416509
-0.743144825477 0.669130606359 -0.965033416509
0.7431448270595394 0.6691306077839249 -0.965033416509
-0.669130606359 0.743144825477 -0.965033416509
0.6691306065413097 0.7431448256794755 -0.965033416509
-0.587785252292 0.809016994375 -0.965033416509
0.5877852523075765 0.8090169943964393 -0.965033416509
-0.5 0.866025403784 -0.965033416509
0.5000000000009798 0.8660254037856969 -0.965033416509
-0.406736643076 0.913545457643 -0.965033416509
0.4067366430760448 0.9135454576431006 -0.965033416509
-0.309016994375 0.951056516295 -0.965033416509
0.30901699437500146 0.9510565162950044 -0.965033416509
-0.207911690818 0.978147600734 -0.965033416509
0.20791169081800007 0.9781476007340002 -0.965033416509
-0.104528463268 0.994521895368 -0.965033416509
0.104528463268 0.994521895368 -0.965033416509
-1.83697019872e-16 1.0 -0.965033416509
-0.0523359562429 -0.998629534755 -0.874343448297
0.0523359562429 -0.998629534755 -0.874343448297
-0.15643446504 -0.987688340595 -0.874343448297
0.15643446504000003 -0.9876883405950002 -0.874343448297
-0.258819045103 -0.965925826289 -0.874343448297
0.25881904510300185 -0.9659258262890069 -0.874343448297
-0.358367949545 -0.933580426497 -0.874343448297
0.35836794954506795 -0.9335804264971771 -0.874343448297
-0.45399049974 -0.891006524188 -0.874343448297
0.45399049974175615 -0.8910065241914465 -0.874343448297
-0.544639035015 -0.838670567945 -0.874343448297
0.5446390350476786 -0.8386705679953206 -0.874343448297
-0.62932039105 -0.777145961457 -0.874343448297
0.6293203914952512 -0.7771459620068394 -0.874343448297
-0.707106781187 -0.707106781187 -0.874343448297
0.707106785671693 -0.707106785671693 -0.874343448297
-0.777145961457 -0.62932039105 -0.874343448297
0.7771459950462581 -0.6293204182500449 -0.874343448297
-0.838670567945 -0.544639035015 -0.874343448297
0.8386707557361008 -0.5446391569679668 -0.874343448297
-0.891006524188 -0.45399049974 -0.874343448297
0.8910073099408774 -0.45399090010108806 -0.874343448297
-0.933580426497 -0.358367949545 -0.874343448297
0.9335828914805532 -0.35836889576353304 -0.874343448297
-0.965925826289 -0.258819045103 -0.874343448297
0.9659316312453778 -0.25882060053637357 -0.874343448297
-0.987688340595 -0.15643446504 -0.874343448297
0.9876986113815948 -0.1564360917727865 -0.874343448297
-0.998629534755 -0.0523359562429 -0.874343448297
0.998643194811098 -0.052336672136104975 -0.874343448297
-0.998629534755 0.0523359562429 -0.874343448297
0.998643194811098 0.052336672136104975 -0.874343448297
-0.987688340595 0.15643446504 -0.874343448297
0.9876986113815948 0.1564360917727865 -0.874343448297
-0.965925826289 0.258819045103 -0.874343448297
0.9659316312453778 0.25882060053637357 -0.874343448297
-0.933580426497 0.358367949545 -0.874343448297
0.9335828914805532 0.35836889576353304 -0.874343448297
-0.891006524188 0.45399049974 -0.874343448297
0.8910073099408774 0.45399090010108806 -0.874343448297
-0.838670567945 0.544639035015 -0.874343448297
0.8386707557361008 0.5446391569679668 -0.874343448297
-0.777145961457 0.62932039105 -0.874343448297
0.7771459950462581 0.6293204182500449 -0.874343448297
-0.707106781187 0.707106781187 -0.874343448297
0.707106785671693 0.707106785671693 -0.874343448297
-0.62932039105 0.777145961457 -0.874343448297
0.6293203914952512 0.7771459620068394 -0.874343448297
-0.544639035015 0.838670567945 -0.874343448297
0.5446390350476786 0.8386705679953206 -0.874343448297
-0.45399049974 0.891006524188 -0.874343448297
0.45399049974175615 0.8910065241914465 -0.874343448297
-0.358367949545 0.933580426497 -0.874343448297
0.35836794954506795 0.9335804264971771 -0.874343448297
-0.258819045103 0.965925826289 -0.874343448297
0.25881904510300185 0.9659258262890069 -0.874343448297
-0.15643446504 0.987688340595 -0.874343448297
0.15643446504000003 0.9876883405950002 -0.874343448297
-0.0523359562429 0.998629534755 -0.874343448297
0.0523359562429 0.998629534755 -0.874343448297
5.05321549807e-16 -1.0 -0.783653480085
-0.104528463268 -0.994521895368 -0.783653480085
0.10452846326800003 -0.9945218953680002 -0.783653480085
-0.207911690818 -0.978147600734 -0.783653480085
0.20791169081800168 -0.9781476007340077 -0.783653480085
-0.309016994375 -0.951056516295 -0.783653480085
0.3090169943750767 -0.9510565162952359 -0.783653480085
-0.406736643076 -0.913545457643 -0.783653480085
0.40673664307836116 -0.9135454576483032 -0.783653480085
-0.5 -0.866025403784 -0.783653480085
0.5000000000516373 -0.8660254038734383 -0.783653480085
-0.587785252292 -0.809016994375 -0.783653480085
0.5877852531129605 -0.8090169955049552 -0.783653480085
-0.669130606359 -0.743144825477 -0.783653480085
0.669130615967619 -0.7431448361484525 -0.783653480085
-0.743144825477 -0.669130606359 -0.783653480085
0.7431449088846286 -0.6691306814595661 -0.783653480085
-0.809016994375 -0.587785252292 -0.783653480085
0.8090175338954328 -0.5877856442765392 -0.783653480085
-0.866025403784 -0.5 -0.783653480085
0.8660280125463828 -0.500001506169664 -0.783653480085
-0.913545457643 -0.406736643076 -0.783653480085
0.913554907459942 -0.4067408504055735 -0.783653480085
-0.951056516295 -0.309016994375 -0.783653480085
0.9510821980442793 -0.3090253388811746 -0.783653480085
-0.978147600734 -0.207911690818 -0.783653480085
0.9782000190923394 -0.20792283268401704 -0.783653480085
-0.994521895368 -0.104528463268 -0.783653480085
0.9946023016197731 -0.10453691430560323 -0.783653480085
-1.0 -1.01064309961e-15 -0.783653480085
1.0000927273006783 4.441303890436898e-16 -0.783653480085
-0.994521895368 0.104528463268 -0.783653480085
0.9946023016197731 0.10453691430560323 -0.783653480085
-0.978147600734 0.207911690818 -0.783653480085
0.9782000190923394 0.20792283268401704 -0.783653480085
-0.951056516295 0.309016994375 -0.783653480085
0.9510821980442793 0.3090253388811746 -0.783653480085
-0.913545457643 0.406736643076 -0.783653480085
0.913554907459942 0.4067408504055735 -0.783653480085
-0.866025403784 0.5 -0.783653480085
0.8660280125463828 0.500001506169664 -0.783653480085
-0.809016994375 0.587785252292 -0.783653480085
0.8090175338954328 0.5877856442765392 -0.783653480085
-0.743144825477 0.669130606359 -0.783653480085
0.7431449088846286 0.6691306814595661 -0.783653480085
-0.669130606359 0.743144825477 -0.783653480085
0.669130615967619 0.7431448361484525 -0.783653480085
-0.587785252292 0.809016994375 -0.783653480085
0.5877852531129605 0.8090169955049552 -0.783653480085
-0.5 0.866025403784 -0.783653480085
0.5000000000516373 0.8660254038734383 -0.783653480085
-0.406736643076 0.913545457643 -0.783653480085
0.40673664307836116 0.9135454576483032 -0.783653480085
-0.309016994375 0.951056516295 -0.783653480085
0.3090169943750767 0.9510565162952359 -0.783653480085
-0.207911690818 0.978147600734 -0.783653480085
0.20791169081800168 0.9781476007340077 -0.783653480085
-0.104528463268 0.994521895368 -0.783653480085
0.10452846326800003 0.9945218953680002 -0.783653480085
-1.83697019872e-16 1.0 -0.783653480085
-0.0523359562429 -0.998629534755 -0.692963511874
0.052335956242900016 -0.9986295347550003 -0.692963511874
-0.15643446504 -0.987688340595 -0.692963511874
0.15643446504000108 -0.9876883405950068 -0.692963511874
-0.258819045103 -0.965925826289 -0.692963511874
0.25881904510306386 -0.9659258262892383 -0.692963511874
-0.358367949545 -0.933580426497 -0.692963511874
0.35836794954737355 -0.9335804265031833 -0.692963511874
-0.45399049974 -0.891006524188 -0.692963511874
0.4539904998013498 -0.8910065243084058 -0.692963511874
-0.544639035015 -0.838670567945 -0.692963511874
0.5446390361566112 -0.8386705697029271 -0.692963511874
-0.62932039105 -0.777145961457 -0.692963511874
0.629320406604639 -0.7771459806653793 -0.692963511874
-0.707106781187 -0.707106781187 -0.692963511874
0.7071069378576038 -0.7071069378576038 -0.692963511874
-0.777145961457 -0.62932039105 -0.692963511874
0.777147134881619 -0.6293213412705208 -0.692963511874
-0.838670567945 -0.544639035015 -0.692963511874
0.8386771283370227 -0.544643295383394 -0.692963511874
-0.891006524188 -0.45399049974 -0.692963511874
0.8910339740878265 -0.4540044861625477 -0.692963511874
-0.933580426497 -0.358367949545 -0.692963511874
0.9336665395149105 -0.3584010052355242 -0.692963511874
-0.965925826289 -0.258819045103 -0.692963511874
0.9661286196552574 -0.25887338342171917 -0.692963511874
-0.987688340595 -0.15643446504 -0.692963511874
0.9880471455975011 -0.1564912941695067 -0.692963511874
-0.998629534755 -0.0523359562429 -0.692963511874
0.9991067422616678 -0.05236096562858163 -0.692963511874
-0.998629534755 0.0523359562429 -0.692963511874
0.9991067422616678 0.05236096562858163 -0.692963511874
-0.987688340595 0.15643446504 -0.692963511874
0.9880471455975011 0.1564912941695067 -0.692963511874
-0.965925826289 0.258819045103 -0.692963511874
0.9661286196552574 0.25887338342171917 -0.692963511874
-0.933580426497 0.358367949545 -0.692963511874
0.9336665395149105 0.3584010052355242 -0.692963511874
-0.891006524188 0.45399049974 -0.692963511874
0.8910339740878265 0.4540044861625477 -0.692963511874
-0.838670567945 0.544639035015 -0.692963511874
0.8386771283370227 0.544643295383394 -0.692963511874
-0.777145961457 0.62932039105 -0.692963511874
0.777147134881619 0.6293213412705208 -0.692963511874
-0.707106781187 0.707106781187 -0.692963511874
0.7071069378576038 0.7071069378576038 -0.692963511874
-0.62932039105 0.777145961457 -0.692963511874
0.629320406604639 0.7771459806653793 -0.692963511874
-0.544639035015 0.838670567945 -0.692963511874
0.5446390361566112 0.8386705697029271 -0.692963511874
-0.45399049974 0.891006524188 -0.692963511874
0.4539904998013498 0.8910065243084058 -0.692963511874
-0.358367949545 0.933580426497 -0.692963511874
0.35836794954737355 0.9335804265031833 -0.692963511874
-0.258819045103 0.965925826289 -0.692963511874
0.25881904510306386 0.9659258262892383 -0.692963511874
-0.15643446504 0.987688340595 -0.692963511874
0.15643446504000108 0.9876883405950068 -0.692963511874
-0.0523359562429 0.998629534755 -0.692963511874
0.052335956242900016 0.9986295347550003 -0.692963511874
6.12323399574e-17 -1.0 -0.602273543662
-0.104528463268 -0.994521895368 -0.602273543662
0.10452846326800048 -0.9945218953680046 -0.602273543662
-0.207911690818 -0.978147600734 -0.602273543662
0.20791169081803879 -0.9781476007341824 -0.602273543662
-0.309016994375 -0.951056516295 -0.602273543662
0.3090169943767751 -0.9510565163004632 -0.602273543662
